Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-09-09,22966.89,23059.02,22878.71,23032.54,84400000.0,N225,65.65000000000146,0.286,Wednesday,September,2020
2020-09-08,23188.79,23277.66,23129.66,23274.13,62100000.0,N225,85.34000000000015,0.368,Tuesday,September,2020
2020-09-07,23145.47,23218.22,23086.89,23089.95,57300000.0,N225,-55.52000000000044,-0.24,Monday,September,2020
2020-09-04,23130.32,23257.69,23098.77,23205.43,59300000.0,N225,75.11000000000058,0.325,Friday,September,2020
2020-09-03,23524.49,23580.51,23426.11,23465.53,57500000.0,N225,-58.960000000002765,-0.251,Thursday,September,2020
2020-09-02,23261.09,23287.4,23170.82,23247.15,52600000.0,N225,-13.93999999999869,-0.06,Wednesday,September,2020
2020-09-01,23089.63,23206.66,23047.77,23138.07,59600000.0,N225,48.43999999999869,0.21,Tuesday,September,2020
2020-08-31,23147.14,23342.32,23102.61,23139.76,81000000.0,N225,-7.380000000001019,-0.032,Monday,August,2020
2020-08-28,23232.3,23376.13,22594.79,22882.65,98100000.0,N225,-349.6499999999978,-1.505,Friday,August,2020
2020-08-27,23311.04,23323.07,23177.85,23208.86,52700000.0,N225,-102.18000000000029,-0.438,Thursday,August,2020
2020-08-26,23257.05,23348.8,23203.0,23290.86,47800000.0,N225,33.81000000000131,0.145,Wednesday,August,2020
2020-08-25,23242.74,23431.04,23225.39,23296.77,75300000.0,N225,54.029999999998836,0.232,Tuesday,August,2020
2020-08-24,22913.2,23012.71,22862.54,22985.51,40600000.0,N225,72.30999999999767,0.316,Monday,August,2020
2020-08-21,23022.76,23135.43,22920.3,22920.3,51200000.0,N225,-102.45999999999913,-0.445,Friday,August,2020
2020-08-20,23003.58,23078.36,22851.83,22880.62,50200000.0,N225,-122.96000000000276,-0.535,Thursday,August,2020
2020-08-19,22997.93,23149.85,22953.6,23110.61,50100000.0,N225,112.68000000000029,0.49,Wednesday,August,2020
2020-08-18,23097.8,23128.18,22948.89,23051.08,55600000.0,N225,-46.719999999997526,-0.202,Tuesday,August,2020
2020-08-17,23189.48,23248.75,23068.53,23096.75,43600000.0,N225,-92.72999999999956,-0.4,Monday,August,2020
2020-08-14,23323.92,23338.79,23222.85,23289.36,59800000.0,N225,-34.55999999999767,-0.148,Friday,August,2020
2020-08-13,23123.36,23316.69,23111.5,23249.61,84800000.0,N225,126.25,0.546,Thursday,August,2020
2020-08-12,22747.44,22874.37,22670.74,22843.96,90800000.0,N225,96.52000000000044,0.424,Wednesday,August,2020
2020-08-11,22505.51,22760.87,22497.07,22750.24,99300000.0,N225,244.7300000000032,1.087,Tuesday,August,2020
2020-08-07,22433.78,22436.16,22204.61,22329.94,66700000.0,N225,-103.84000000000015,-0.463,Friday,August,2020
2020-08-06,22471.71,22587.75,22362.89,22418.15,62600000.0,N225,-53.55999999999767,-0.238,Thursday,August,2020
2020-08-05,22479.72,22554.2,22356.25,22514.85,74000000.0,N225,35.12999999999738,0.156,Wednesday,August,2020
2020-08-04,22379.74,22603.82,22379.74,22573.66,89100000.0,N225,193.91999999999825,0.866,Tuesday,August,2020
2020-08-03,21947.58,22214.59,21919.83,22195.38,84000000.0,N225,247.79999999999927,1.129,Monday,August,2020
2020-07-31,22267.59,22295.05,21710.0,21710.0,106600000.0,N225,-557.5900000000001,-2.504,Friday,July,2020
2020-07-30,22489.24,22506.6,22334.71,22339.23,77800000.0,N225,-150.01000000000204,-0.667,Thursday,July,2020
2020-07-29,22543.89,22584.87,22366.34,22397.11,74300000.0,N225,-146.77999999999884,-0.651,Wednesday,July,2020
2020-07-28,22735.02,22842.19,22646.22,22657.38,67800000.0,N225,-77.63999999999942,-0.341,Tuesday,July,2020
2020-07-27,22495.95,22741.13,22429.57,22715.85,71800000.0,N225,219.89999999999782,0.978,Monday,July,2020
2020-07-22,22791.75,22855.31,22732.92,22751.61,65400000.0,N225,-40.13999999999942,-0.176,Wednesday,July,2020
2020-07-21,22789.38,22925.58,22780.22,22884.22,68600000.0,N225,94.84000000000015,0.416,Tuesday,July,2020
2020-07-20,22772.07,22788.53,22580.19,22717.48,50000000.0,N225,-54.590000000000146,-0.24,Monday,July,2020
2020-07-17,22807.57,22857.82,22643.52,22696.42,55900000.0,N225,-111.15000000000146,-0.487,Friday,July,2020
2020-07-16,22907.96,22925.9,22739.42,22770.36,89400000.0,N225,-137.59999999999854,-0.601,Thursday,July,2020
2020-07-15,22817.91,22965.56,22800.11,22945.5,72600000.0,N225,127.59000000000015,0.559,Wednesday,July,2020
2020-07-14,22631.87,22677.02,22538.78,22587.01,61000000.0,N225,-44.86000000000058,-0.198,Tuesday,July,2020
2020-07-13,22591.81,22784.74,22561.47,22784.74,71200000.0,N225,192.9300000000003,0.854,Monday,July,2020
2020-07-10,22534.97,22563.68,22285.07,22290.81,78800000.0,N225,-244.15999999999985,-1.083,Friday,July,2020
2020-07-09,22442.3,22679.08,22434.38,22529.29,65200000.0,N225,86.9900000000016,0.388,Thursday,July,2020
2020-07-08,22481.61,22667.95,22438.65,22438.65,64900000.0,N225,-42.95999999999913,-0.191,Wednesday,July,2020
2020-07-07,22649.9,22742.28,22540.44,22614.69,62700000.0,N225,-35.210000000002765,-0.155,Tuesday,July,2020
2020-07-06,22341.27,22734.11,22325.75,22714.44,58000000.0,N225,373.16999999999825,1.67,Monday,July,2020
2020-07-03,22266.91,22312.44,22154.97,22306.48,51700000.0,N225,39.56999999999971,0.178,Friday,July,2020
2020-07-02,22182.68,22267.51,22072.11,22145.96,73600000.0,N225,-36.720000000001164,-0.166,Thursday,July,2020
2020-07-01,22338.3,22360.31,22039.56,22121.73,67400000.0,N225,-216.5699999999997,-0.97,Wednesday,July,2020
2020-06-30,22335.1,22448.3,22273.38,22288.14,74200000.0,N225,-46.95999999999913,-0.21,Tuesday,June,2020
2020-06-29,22255.05,22281.38,21969.59,21995.04,73700000.0,N225,-260.0099999999984,-1.168,Monday,June,2020
2020-06-26,22424.37,22589.14,22408.27,22512.08,66600000.0,N225,87.71000000000276,0.391,Friday,June,2020
2020-06-25,22287.87,22423.41,22165.14,22259.79,80800000.0,N225,-28.07999999999811,-0.126,Thursday,June,2020
2020-06-24,22541.01,22663.29,22479.86,22534.32,67000000.0,N225,-6.68999999999869,-0.03,Wednesday,June,2020
2020-06-23,22636.06,22693.89,22257.14,22549.05,0.0,N225,-87.01000000000204,-0.384,Tuesday,June,2020
2020-06-22,22353.69,22575.74,22311.94,22437.27,54600000.0,N225,83.58000000000175,0.374,Monday,June,2020
2020-06-19,22515.75,22523.66,22352.16,22478.79,97000000.0,N225,-36.95999999999913,-0.164,Friday,June,2020
2020-06-18,22363.88,22432.25,22125.35,22355.46,65200000.0,N225,-8.420000000001892,-0.038,Thursday,June,2020
2020-06-17,22517.14,22536.38,22318.07,22455.76,72500000.0,N225,-61.38000000000102,-0.273,Wednesday,June,2020
2020-06-16,21912.29,22624.14,21899.48,22582.21,100100000.0,N225,669.9199999999983,3.057,Tuesday,June,2020
2020-06-15,22135.27,22251.83,21529.83,21530.95,78500000.0,N225,-604.3199999999997,-2.73,Monday,June,2020
2020-06-12,22082.12,22350.3,21786.93,22305.48,120500000.0,N225,223.36000000000058,1.011,Friday,June,2020
2020-06-11,22848.02,22939.39,22466.54,22472.91,105900000.0,N225,-375.1100000000006,-1.642,Thursday,June,2020
2020-06-10,22939.0,23175.82,22900.3,23124.95,75600000.0,N225,185.95000000000073,0.811,Wednesday,June,2020
2020-06-09,23135.79,23185.85,22933.14,23091.03,91500000.0,N225,-44.76000000000204,-0.193,Tuesday,June,2020
2020-06-08,23121.98,23178.1,23028.62,23178.1,108500000.0,N225,56.11999999999898,0.243,Monday,June,2020
2020-06-05,22613.08,22865.88,22563.56,22863.73,85600000.0,N225,250.64999999999782,1.108,Friday,June,2020
2020-06-04,22885.14,22907.92,22501.81,22695.74,92000000.0,N225,-189.39999999999782,-0.828,Thursday,June,2020
2020-06-03,22649.01,22818.87,22462.68,22613.76,94100000.0,N225,-35.25,-0.156,Wednesday,June,2020
2020-06-02,22175.52,22401.79,22118.4,22325.61,77900000.0,N225,150.09000000000015,0.677,Tuesday,June,2020
2020-06-01,21910.89,22161.39,21898.99,22062.39,72200000.0,N225,151.5,0.691,Monday,June,2020
2020-05-29,21807.63,21955.44,21710.8,21877.89,153200000.0,N225,70.2599999999984,0.322,Friday,May,2020
2020-05-28,21612.9,21926.29,21580.5,21916.31,134000000.0,N225,303.40999999999985,1.404,Thursday,May,2020
2020-05-27,21249.31,21475.68,21142.72,21419.23,112000000.0,N225,169.91999999999825,0.8,Wednesday,May,2020
2020-05-26,20927.96,21328.34,20918.11,21271.17,87200000.0,N225,343.2099999999991,1.64,Tuesday,May,2020
2020-05-25,20653.41,20741.65,20584.06,20741.65,55100000.0,N225,88.2400000000016,0.427,Monday,May,2020
2020-05-22,20583.95,20615.12,20334.99,20388.16,71100000.0,N225,-195.79000000000087,-0.951,Friday,May,2020
2020-05-21,20692.59,20734.91,20503.87,20552.31,62900000.0,N225,-140.27999999999884,-0.678,Thursday,May,2020
2020-05-20,20454.49,20684.46,20454.03,20595.15,71800000.0,N225,140.65999999999985,0.688,Wednesday,May,2020
2020-05-19,20469.52,20659.46,20433.45,20433.45,93000000.0,N225,-36.06999999999971,-0.176,Tuesday,May,2020
2020-05-18,20097.62,20197.59,19999.1,20133.73,71900000.0,N225,36.11000000000058,0.18,Monday,May,2020
2020-05-15,20149.79,20198.25,19832.88,20037.47,75200000.0,N225,-112.31999999999971,-0.557,Friday,May,2020
2020-05-14,20140.49,20185.0,19902.93,19914.78,76900000.0,N225,-225.71000000000276,-1.121,Thursday,May,2020
2020-05-13,20140.92,20329.89,20056.46,20267.05,79500000.0,N225,126.13000000000102,0.626,Wednesday,May,2020
2020-05-12,20413.23,20457.37,20293.97,20366.48,67700000.0,N225,-46.75,-0.229,Tuesday,May,2020
2020-05-11,20333.73,20534.88,20285.04,20390.66,76200000.0,N225,56.93000000000029,0.28,Monday,May,2020
2020-05-08,19972.09,20179.09,19894.58,20179.09,82200000.0,N225,207.0,1.036,Friday,May,2020
2020-05-07,19468.52,19720.87,19448.93,19674.77,82900000.0,N225,206.25,1.059,Thursday,May,2020
2020-05-01,19991.97,20000.25,19551.73,19619.35,86600000.0,N225,-372.6200000000026,-1.864,Friday,May,2020
2020-04-30,20105.68,20365.89,20084.83,20193.69,103400000.0,N225,88.0099999999984,0.438,Thursday,April,2020
2020-04-28,19776.18,19841.78,19638.48,19771.19,68600000.0,N225,-4.990000000001601,-0.025,Tuesday,April,2020
2020-04-27,19410.84,19819.06,19410.18,19783.22,77600000.0,N225,372.380000000001,1.918,Monday,April,2020
2020-04-24,19331.86,19352.24,19175.38,19262.0,84700000.0,N225,-69.86000000000058,-0.361,Friday,April,2020
2020-04-23,19313.04,19429.44,19221.54,19429.44,72600000.0,N225,116.39999999999782,0.603,Thursday,April,2020
2020-04-22,19109.18,19137.95,18858.25,19137.95,76400000.0,N225,28.770000000000437,0.151,Wednesday,April,2020
2020-04-21,19479.83,19529.06,19193.22,19280.78,79400000.0,N225,-199.0500000000029,-1.022,Tuesday,April,2020
2020-04-20,19689.85,19784.38,19611.79,19669.12,65000000.0,N225,-20.729999999999563,-0.105,Monday,April,2020
2020-04-17,19575.85,19922.07,19554.7,19897.26,87800000.0,N225,321.40999999999985,1.642,Friday,April,2020
2020-04-16,19311.3,19362.17,19154.41,19290.2,81400000.0,N225,-21.099999999998545,-0.109,Thursday,April,2020
2020-04-15,19589.25,19660.68,19465.95,19550.09,94100000.0,N225,-39.159999999999854,-0.2,Wednesday,April,2020
2020-04-14,19150.3,19705.99,19093.12,19638.81,81900000.0,N225,488.51000000000204,2.551,Tuesday,April,2020
2020-04-13,19312.04,19355.04,19014.32,19043.4,65600000.0,N225,-268.6399999999994,-1.391,Monday,April,2020
2020-04-10,19500.07,19500.07,19235.96,19498.5,87500000.0,N225,-1.569999999999709,-0.008,Friday,April,2020
2020-04-09,19376.0,19406.96,19158.55,19345.77,82300000.0,N225,-30.229999999999563,-0.156,Thursday,April,2020
2020-04-08,19047.76,19454.34,18730.8,19353.24,105900000.0,N225,305.4800000000032,1.604,Wednesday,April,2020
2020-04-07,18878.86,19162.52,18553.14,18950.18,108200000.0,N225,71.31999999999971,0.378,Tuesday,April,2020
2020-04-06,17857.99,18672.26,17802.62,18576.3,105700000.0,N225,718.3099999999977,4.022,Monday,April,2020
2020-04-03,17951.44,18059.15,17646.5,17820.19,96000000.0,N225,-131.25,-0.731,Friday,April,2020
2020-04-02,17934.42,18132.04,17707.66,17818.72,107300000.0,N225,-115.69999999999709,-0.645,Thursday,April,2020
2020-04-01,18686.12,18784.25,17871.62,18065.41,105800000.0,N225,-620.7099999999991,-3.322,Wednesday,April,2020
2020-03-31,19181.9,19336.19,18834.16,18917.01,122200000.0,N225,-264.89000000000306,-1.381,Tuesday,March,2020
2020-03-30,18884.07,19084.97,18578.2,19084.97,121000000.0,N225,200.90000000000146,1.064,Monday,March,2020
2020-03-27,19021.97,19389.43,18832.21,19389.43,148900000.0,N225,367.4599999999991,1.932,Friday,March,2020
2020-03-26,19234.77,19240.29,18512.81,18664.6,128100000.0,N225,-570.1700000000019,-2.964,Thursday,March,2020
2020-03-25,18446.8,19564.38,18446.8,19546.63,147700000.0,N225,1099.8300000000017,5.962,Wednesday,March,2020
2020-03-24,17206.88,18100.39,17197.14,18092.35,147300000.0,N225,885.4699999999975,5.146,Tuesday,March,2020
2020-03-23,16570.57,17049.03,16480.95,16887.78,170300000.0,N225,317.2099999999991,1.914,Monday,March,2020
2020-03-19,16995.77,17160.97,16358.19,16552.83,198900000.0,N225,-442.9399999999987,-2.606,Thursday,March,2020
2020-03-18,17154.08,17396.84,16698.46,16726.55,177200000.0,N225,-427.5300000000025,-2.492,Wednesday,March,2020
2020-03-17,16726.95,17557.04,16378.94,17011.53,198800000.0,N225,284.5799999999981,1.701,Tuesday,March,2020
2020-03-16,17586.08,17785.76,16914.45,17002.04,158100000.0,N225,-584.0400000000009,-3.321,Monday,March,2020
2020-03-13,18183.47,18184.46,16690.6,17431.05,233400000.0,N225,-752.4200000000019,-4.138,Friday,March,2020
2020-03-12,19064.51,19142.18,18339.27,18559.63,164600000.0,N225,-504.8799999999974,-2.648,Thursday,March,2020
2020-03-11,19758.26,19974.83,19392.25,19416.06,129200000.0,N225,-342.1999999999971,-1.732,Wednesday,March,2020
2020-03-10,19474.89,19970.35,18891.77,19867.12,164700000.0,N225,392.22999999999956,2.014,Tuesday,March,2020
2020-03-09,20343.31,20347.19,19472.26,19698.76,170300000.0,N225,-644.5500000000029,-3.168,Monday,March,2020
2020-03-06,21009.8,21061.2,20613.91,20749.75,111700000.0,N225,-260.0499999999993,-1.238,Friday,March,2020
2020-03-05,21399.87,21399.87,21220.76,21329.12,85700000.0,N225,-70.75,-0.331,Thursday,March,2020
2020-03-04,20897.2,21245.93,20862.05,21100.06,94600000.0,N225,202.86000000000058,0.971,Wednesday,March,2020
2020-03-03,21651.99,21719.78,21082.73,21082.73,105300000.0,N225,-569.260000000002,-2.629,Tuesday,March,2020
2020-03-02,20849.79,21593.11,20834.29,21344.08,123700000.0,N225,494.2900000000009,2.371,Monday,March,2020
2020-02-28,21518.01,21528.13,20916.4,21142.96,148500000.0,N225,-375.0499999999993,-1.743,Friday,February,2020
2020-02-27,22255.83,22272.26,21844.29,21948.23,106200000.0,N225,-307.6000000000022,-1.382,Thursday,February,2020
2020-02-26,22374.14,22456.55,22127.42,22426.19,99300000.0,N225,52.04999999999927,0.233,Wednesday,February,2020
2020-02-25,22949.37,22950.23,22335.21,22605.41,105800000.0,N225,-343.9599999999991,-1.499,Tuesday,February,2020
2020-02-21,23427.77,23588.55,23378.33,23386.74,62100000.0,N225,-41.029999999998836,-0.175,Friday,February,2020
2020-02-20,23666.58,23806.56,23426.42,23479.15,63300000.0,N225,-187.4300000000003,-0.792,Thursday,February,2020
2020-02-19,23329.33,23468.56,23234.96,23400.7,61600000.0,N225,71.36999999999898,0.306,Wednesday,February,2020
2020-02-18,23398.57,23402.01,23133.6,23193.8,59500000.0,N225,-204.77000000000044,-0.875,Tuesday,February,2020
2020-02-17,23489.78,23561.98,23335.99,23523.24,54000000.0,N225,33.460000000002765,0.142,Monday,February,2020
2020-02-14,23714.52,23738.42,23603.48,23687.59,69100000.0,N225,-26.93000000000029,-0.114,Friday,February,2020
2020-02-13,23849.76,23908.85,23784.31,23827.73,64500000.0,N225,-22.029999999998836,-0.092,Thursday,February,2020
2020-02-12,23741.21,23869.73,23693.72,23861.21,74600000.0,N225,120.0,0.505,Wednesday,February,2020
2020-02-10,23631.79,23788.25,23621.72,23685.98,56500000.0,N225,54.18999999999869,0.229,Monday,February,2020
2020-02-07,23899.01,23943.45,23759.42,23827.98,65400000.0,N225,-71.02999999999884,-0.297,Friday,February,2020
2020-02-06,23641.1,23995.37,23625.13,23873.59,95100000.0,N225,232.4900000000016,0.983,Thursday,February,2020
2020-02-05,23351.47,23414.69,23241.64,23319.56,70300000.0,N225,-31.909999999999854,-0.137,Wednesday,February,2020
2020-02-04,22881.13,23118.13,22854.45,23084.59,67900000.0,N225,203.45999999999913,0.889,Tuesday,February,2020
2020-02-03,22874.27,23023.73,22775.92,22971.94,72500000.0,N225,97.66999999999825,0.427,Monday,February,2020
2020-01-31,23148.92,23421.59,23139.98,23205.18,75400000.0,N225,56.26000000000204,0.243,Friday,January,2020
2020-01-30,23284.58,23318.57,22892.95,22977.75,69600000.0,N225,-306.83000000000175,-1.318,Thursday,January,2020
2020-01-29,23309.32,23392.61,23214.28,23379.4,54900000.0,N225,70.08000000000175,0.301,Wednesday,January,2020
2020-01-28,23126.93,23243.36,23115.15,23215.71,64400000.0,N225,88.77999999999884,0.384,Tuesday,January,2020
2020-01-27,23427.9,23463.89,23317.32,23343.51,62400000.0,N225,-84.39000000000306,-0.36,Monday,January,2020
2020-01-24,23850.12,23869.38,23755.32,23827.18,48700000.0,N225,-22.93999999999869,-0.096,Friday,January,2020
2020-01-23,23843.51,23910.01,23779.23,23795.44,55500000.0,N225,-48.06999999999971,-0.202,Thursday,January,2020
2020-01-22,23835.49,24040.87,23831.1,24031.35,49000000.0,N225,195.85999999999694,0.822,Wednesday,January,2020
2020-01-21,24072.81,24081.75,23843.48,23864.56,44600000.0,N225,-208.25,-0.865,Tuesday,January,2020
2020-01-20,24080.68,24108.11,24061.67,24083.51,38300000.0,N225,2.8299999999981083,0.012,Monday,January,2020
2020-01-17,24103.45,24115.95,24013.75,24041.26,59400000.0,N225,-62.19000000000233,-0.258,Friday,January,2020
2020-01-16,23960.2,23975.38,23905.38,23933.13,55400000.0,N225,-27.06999999999971,-0.113,Thursday,January,2020
2020-01-15,23923.48,23997.39,23875.82,23916.58,57200000.0,N225,-6.899999999997817,-0.029,Wednesday,January,2020
2020-01-14,23969.04,24059.86,23951.66,24025.17,64200000.0,N225,56.12999999999738,0.234,Tuesday,January,2020
2020-01-10,23813.28,23903.29,23761.08,23850.57,55900000.0,N225,37.29000000000087,0.157,Friday,January,2020
2020-01-09,23530.29,23767.09,23506.15,23739.87,62200000.0,N225,209.5799999999981,0.891,Thursday,January,2020
2020-01-08,23217.49,23303.21,22951.18,23204.76,79400000.0,N225,-12.730000000003201,-0.055,Wednesday,January,2020
2020-01-07,23320.12,23577.44,23299.92,23575.72,64300000.0,N225,255.60000000000218,1.096,Tuesday,January,2020
2020-01-06,23319.76,23365.36,23148.53,23204.86,72800000.0,N225,-114.89999999999782,-0.493,Monday,January,2020
2019-12-30,23770.93,23782.49,23656.62,23656.62,41600000.0,N225,-114.31000000000131,-0.481,Monday,December,2019
2019-12-27,23953.75,23967.18,23837.72,23837.72,44800000.0,N225,-116.02999999999884,-0.484,Friday,December,2019
2019-12-26,23787.7,23931.51,23775.4,23924.92,40300000.0,N225,137.21999999999753,0.577,Thursday,December,2019
2019-12-25,23813.59,23824.85,23782.87,23782.87,31600000.0,N225,-30.720000000001164,-0.129,Wednesday,December,2019
2019-12-24,23839.18,23853.56,23796.35,23830.58,37900000.0,N225,-8.599999999998545,-0.036,Tuesday,December,2019
2019-12-23,23921.29,23923.09,23810.82,23821.11,45200000.0,N225,-100.18000000000029,-0.419,Monday,December,2019
2019-12-20,23893.45,23908.77,23746.63,23816.63,70300000.0,N225,-76.81999999999971,-0.322,Friday,December,2019
2019-12-19,23911.46,23945.53,23835.29,23864.85,55600000.0,N225,-46.61000000000058,-0.195,Thursday,December,2019
2019-12-18,24023.27,24046.09,23919.36,23934.43,66300000.0,N225,-88.84000000000015,-0.37,Wednesday,December,2019
2019-12-17,24091.12,24091.12,23996.51,24066.12,64000000.0,N225,-25.0,-0.104,Tuesday,December,2019
2019-12-16,23955.2,24036.3,23950.05,23952.35,53300000.0,N225,-2.850000000002183,-0.012,Monday,December,2019
2019-12-13,23810.56,24050.04,23775.73,24023.1,115500000.0,N225,212.53999999999724,0.893,Friday,December,2019
2019-12-12,23449.28,23468.15,23360.43,23424.81,56300000.0,N225,-24.469999999997526,-0.104,Thursday,December,2019
2019-12-11,23421.14,23438.43,23333.63,23391.86,61300000.0,N225,-29.279999999998836,-0.125,Wednesday,December,2019
2019-12-10,23372.39,23449.47,23336.93,23410.19,52800000.0,N225,37.79999999999927,0.162,Tuesday,December,2019
2019-12-09,23544.31,23544.31,23360.01,23430.7,55800000.0,N225,-113.61000000000058,-0.483,Monday,December,2019
2019-12-06,23347.67,23412.48,23338.4,23354.4,54400000.0,N225,6.730000000003201,0.029,Friday,December,2019
2019-12-05,23292.7,23363.44,23259.82,23300.09,61400000.0,N225,7.389999999999418,0.032,Thursday,December,2019
2019-12-04,23186.74,23203.77,23044.78,23135.23,58100000.0,N225,-51.51000000000204,-0.222,Wednesday,December,2019
2019-12-03,23231.14,23388.18,23186.84,23379.81,58800000.0,N225,148.6700000000019,0.64,Tuesday,December,2019
2019-12-02,23388.63,23562.05,23378.4,23529.5,47700000.0,N225,140.86999999999898,0.602,Monday,December,2019
2019-11-29,23497.44,23498.77,23273.37,23293.91,52100000.0,N225,-203.52999999999884,-0.866,Friday,November,2019
2019-11-28,23458.88,23482.32,23367.33,23409.14,44800000.0,N225,-49.7400000000016,-0.212,Thursday,November,2019
2019-11-27,23452.85,23507.82,23418.23,23437.77,52200000.0,N225,-15.079999999998108,-0.064,Wednesday,November,2019
2019-11-26,23451.4,23608.06,23350.1,23373.32,94300000.0,N225,-78.08000000000175,-0.333,Tuesday,November,2019
2019-11-25,23292.85,23347.18,23255.39,23292.81,50300000.0,N225,-0.039999999997235136,-0.0,Monday,November,2019
2019-11-22,23030.33,23219.51,23030.33,23112.88,55600000.0,N225,82.54999999999927,0.358,Friday,November,2019
2019-11-21,23071.49,23108.08,22726.71,23038.58,69800000.0,N225,-32.909999999999854,-0.143,Thursday,November,2019
2019-11-20,23176.49,23303.17,23086.12,23148.57,65700000.0,N225,-27.92000000000189,-0.12,Wednesday,November,2019
2019-11-19,23366.36,23389.53,23244.93,23292.65,64200000.0,N225,-73.70999999999913,-0.315,Tuesday,November,2019
2019-11-18,23304.25,23420.62,23271.29,23416.76,57300000.0,N225,112.5099999999984,0.483,Monday,November,2019
2019-11-15,23160.53,23340.77,23121.59,23303.32,72200000.0,N225,142.79000000000087,0.617,Friday,November,2019
2019-11-14,23325.5,23360.06,23062.16,23141.55,79900000.0,N225,-183.95000000000073,-0.789,Thursday,November,2019
2019-11-13,23439.25,23452.63,23270.93,23319.87,63400000.0,N225,-119.38000000000102,-0.509,Wednesday,November,2019
2019-11-12,23336.37,23545.7,23312.25,23520.01,63000000.0,N225,183.63999999999942,0.787,Tuesday,November,2019
2019-11-11,23422.13,23471.82,23323.02,23331.84,61500000.0,N225,-90.29000000000087,-0.385,Monday,November,2019
2019-11-08,23550.04,23591.09,23313.41,23391.87,94600000.0,N225,-158.1700000000019,-0.672,Friday,November,2019
2019-11-07,23283.14,23336.0,23253.32,23330.32,70900000.0,N225,47.18000000000029,0.203,Thursday,November,2019
2019-11-06,23343.51,23352.56,23246.57,23303.82,77400000.0,N225,-39.68999999999869,-0.17,Wednesday,November,2019
2019-11-05,23118.79,23328.52,23090.94,23251.99,102100000.0,N225,133.20000000000073,0.576,Tuesday,November,2019
2019-11-01,22730.49,22852.72,22705.6,22850.77,65400000.0,N225,120.27999999999884,0.529,Friday,November,2019
2019-10-31,22910.1,22988.8,22875.5,22927.04,78300000.0,N225,16.94000000000233,0.074,Thursday,October,2019
2019-10-30,22953.17,22961.23,22827.93,22843.12,101600000.0,N225,-110.04999999999927,-0.479,Wednesday,October,2019
2019-10-29,22950.79,23008.43,22935.35,22974.13,72900000.0,N225,23.340000000000146,0.102,Tuesday,October,2019
2019-10-28,22854.44,22896.22,22830.57,22867.27,48100000.0,N225,12.830000000001746,0.056,Monday,October,2019
2019-10-25,22753.24,22819.92,22715.13,22799.81,57200000.0,N225,46.56999999999971,0.205,Friday,October,2019
2019-10-24,22725.44,22780.99,22704.33,22750.6,61300000.0,N225,25.159999999999854,0.111,Thursday,October,2019
2019-10-23,22619.77,22648.81,22457.89,22625.38,68000000.0,N225,5.610000000000582,0.025,Wednesday,October,2019
2019-10-21,22541.22,22581.28,22515.73,22548.9,48400000.0,N225,7.680000000000291,0.034,Monday,October,2019
2019-10-18,22528.56,22649.85,22466.26,22492.68,59200000.0,N225,-35.88000000000102,-0.159,Friday,October,2019
2019-10-17,22451.15,22522.39,22424.92,22451.86,57800000.0,N225,0.7099999999991269,0.003,Thursday,October,2019
2019-10-16,22479.57,22615.47,22434.35,22472.92,78700000.0,N225,-6.650000000001455,-0.03,Wednesday,October,2019
2019-10-15,22063.71,22219.63,22049.71,22207.21,74500000.0,N225,143.5,0.65,Tuesday,October,2019
2019-10-11,21749.93,21820.77,21658.27,21798.87,67400000.0,N225,48.93999999999869,0.225,Friday,October,2019
2019-10-10,21456.27,21601.46,21308.88,21551.98,59900000.0,N225,95.70999999999913,0.446,Thursday,October,2019
2019-10-09,21359.84,21467.77,21359.84,21456.38,55400000.0,N225,96.54000000000087,0.452,Wednesday,October,2019
2019-10-08,21494.48,21629.24,21483.18,21587.78,60800000.0,N225,93.29999999999927,0.434,Tuesday,October,2019
2019-10-07,21445.73,21475.28,21328.26,21375.25,47400000.0,N225,-70.47999999999956,-0.329,Monday,October,2019
2019-10-04,21316.18,21410.2,21276.01,21410.2,57700000.0,N225,94.02000000000044,0.441,Friday,October,2019
2019-10-03,21422.22,21437.74,21277.36,21341.74,67700000.0,N225,-80.47999999999956,-0.376,Thursday,October,2019
2019-10-02,21744.62,21795.01,21725.23,21778.61,63300000.0,N225,33.9900000000016,0.156,Wednesday,October,2019
2019-10-01,21831.44,21938.77,21811.98,21885.24,62300000.0,N225,53.80000000000291,0.246,Tuesday,October,2019
2019-09-30,21793.83,21811.98,21666.6,21755.84,69900000.0,N225,-37.9900000000016,-0.174,Monday,September,2019
2019-09-27,21934.93,21955.79,21733.69,21878.9,76400000.0,N225,-56.029999999998836,-0.255,Friday,September,2019
2019-09-26,22160.52,22184.91,21986.24,22048.24,81600000.0,N225,-112.27999999999884,-0.507,Thursday,September,2019
2019-09-25,21961.82,22036.48,21906.0,22020.15,61600000.0,N225,58.330000000001746,0.266,Wednesday,September,2019
2019-09-24,22095.35,22168.74,22077.94,22098.84,68400000.0,N225,3.4900000000016007,0.016,Tuesday,September,2019
2019-09-20,22130.74,22204.75,22047.9,22079.09,85000000.0,N225,-51.650000000001455,-0.233,Friday,September,2019
2019-09-19,22064.46,22255.56,22003.3,22044.45,78200000.0,N225,-20.0099999999984,-0.091,Thursday,September,2019
