Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,31.5,32.25,31.45,31.65,294285.0,ATX,0.14999999999999858,0.476,Monday,January,2024
2024-01-05,32.0,32.35,31.55,32.1,482804.0,ATX,0.10000000000000142,0.313,Friday,January,2024
2024-01-04,32.3,32.3,31.8,32.1,96042.0,ATX,-0.19999999999999574,-0.619,Thursday,January,2024
2024-01-03,32.5,32.65,31.9,32.0,233466.0,ATX,-0.5,-1.538,Wednesday,January,2024
2024-01-02,32.3,32.65,32.15,32.55,399549.0,ATX,0.25,0.774,Tuesday,January,2024
2023-12-29,32.75,32.8,32.4,32.45,94722.0,ATX,-0.29999999999999716,-0.916,Friday,December,2023
2023-12-28,32.55,32.75,32.5,32.7,190369.0,ATX,0.15000000000000568,0.461,Thursday,December,2023
2023-12-27,32.45,32.8,32.45,32.65,190537.0,ATX,0.19999999999999574,0.616,Wednesday,December,2023
2023-12-22,32.35,32.7,32.25,32.65,90066.0,ATX,0.29999999999999716,0.927,Friday,December,2023
2023-12-21,32.45,32.6,32.2,32.4,143537.0,ATX,-0.05000000000000426,-0.154,Thursday,December,2023
2023-12-20,32.4,32.4,32.15,32.4,165944.0,ATX,0.0,0.0,Wednesday,December,2023
2023-12-19,31.9,32.4,31.9,32.25,365329.0,ATX,0.3500000000000014,1.097,Tuesday,December,2023
2023-12-18,31.45,32.05,31.45,32.0,179077.0,ATX,0.5500000000000007,1.749,Monday,December,2023
2023-12-15,31.95,32.15,31.45,31.8,822831.0,ATX,-0.14999999999999858,-0.469,Friday,December,2023
2023-12-14,31.45,32.1,31.4,32.05,315337.0,ATX,0.5999999999999979,1.908,Thursday,December,2023
2023-12-13,31.35,31.45,31.05,31.3,246040.0,ATX,-0.05000000000000071,-0.159,Wednesday,December,2023
2023-12-12,30.8,31.4,30.8,31.25,588935.0,ATX,0.4499999999999993,1.461,Tuesday,December,2023
2023-12-11,30.95,31.2,30.75,31.15,283061.0,ATX,0.1999999999999993,0.646,Monday,December,2023
2023-12-08,30.7,31.3,30.7,31.0,167709.0,ATX,0.3000000000000007,0.977,Friday,December,2023
2023-12-07,31.1,31.1,30.7,30.95,147975.0,ATX,-0.15000000000000213,-0.482,Thursday,December,2023
2023-12-06,30.7,31.05,30.65,30.85,112724.0,ATX,0.15000000000000213,0.489,Wednesday,December,2023
2023-12-05,30.45,31.0,30.45,30.8,164423.0,ATX,0.3500000000000014,1.149,Tuesday,December,2023
2023-12-04,30.25,30.65,30.25,30.65,119420.0,ATX,0.3999999999999986,1.322,Monday,December,2023
2023-12-01,30.0,30.55,29.85,30.5,314842.0,ATX,0.5,1.667,Friday,December,2023
2023-11-30,29.7,30.4,29.7,30.0,327543.0,ATX,0.3000000000000007,1.01,Thursday,November,2023
2023-11-29,29.25,30.1,29.25,29.8,240363.0,ATX,0.5500000000000007,1.88,Wednesday,November,2023
2023-11-28,29.4,29.75,29.4,29.5,286832.0,ATX,0.10000000000000142,0.34,Tuesday,November,2023
2023-11-27,29.4,29.8,29.3,29.75,167589.0,ATX,0.3500000000000014,1.19,Monday,November,2023
2023-11-24,29.55,29.9,29.4,29.5,209176.0,ATX,-0.05000000000000071,-0.169,Friday,November,2023
2023-11-23,29.15,29.55,29.1,29.4,147260.0,ATX,0.25,0.858,Thursday,November,2023
2023-11-22,28.35,29.5,28.35,29.15,382269.0,ATX,0.7999999999999972,2.822,Wednesday,November,2023
2023-11-21,28.5,29.0,28.4,28.7,366474.0,ATX,0.1999999999999993,0.702,Tuesday,November,2023
2023-11-20,27.45,28.45,27.1,28.45,722777.0,ATX,1.0,3.643,Monday,November,2023
2023-11-17,31.7,31.7,29.7,30.0,645880.0,ATX,-1.6999999999999993,-5.363,Friday,November,2023
2023-11-16,32.65,32.8,31.65,31.7,480143.0,ATX,-0.9499999999999993,-2.91,Thursday,November,2023
2023-11-15,32.75,32.85,32.5,32.85,436621.0,ATX,0.10000000000000142,0.305,Wednesday,November,2023
2023-11-14,32.55,32.85,32.2,32.75,302537.0,ATX,0.20000000000000284,0.614,Tuesday,November,2023
2023-11-13,32.55,32.7,32.1,32.45,337781.0,ATX,-0.09999999999999432,-0.307,Monday,November,2023
2023-11-10,32.45,32.55,32.2,32.45,181672.0,ATX,0.0,0.0,Friday,November,2023
2023-11-09,32.3,32.65,32.3,32.55,92874.0,ATX,0.25,0.774,Thursday,November,2023
2023-11-08,32.7,32.75,32.45,32.55,168014.0,ATX,-0.15000000000000568,-0.459,Wednesday,November,2023
2023-11-07,32.5,32.75,32.35,32.65,134058.0,ATX,0.14999999999999858,0.462,Tuesday,November,2023
2023-11-06,33.05,33.05,32.55,32.65,320525.0,ATX,-0.3999999999999986,-1.21,Monday,November,2023
2023-11-03,32.85,33.05,32.65,32.95,237129.0,ATX,0.10000000000000142,0.304,Friday,November,2023
2023-11-02,32.5,32.95,32.35,32.85,242437.0,ATX,0.3500000000000014,1.077,Thursday,November,2023
2023-11-01,32.0,32.5,31.85,32.35,262931.0,ATX,0.3500000000000014,1.094,Wednesday,November,2023
2023-10-31,31.0,31.95,30.95,31.9,649298.0,ATX,0.8999999999999986,2.903,Tuesday,October,2023
2023-10-30,30.2,31.15,30.15,30.8,711054.0,ATX,0.6000000000000014,1.987,Monday,October,2023
2023-10-27,29.9,30.25,29.8,30.15,171025.0,ATX,0.25,0.836,Friday,October,2023
2023-10-25,29.75,30.15,29.6,30.1,450899.0,ATX,0.3500000000000014,1.176,Wednesday,October,2023
2023-10-24,30.15,30.2,29.85,29.95,278601.0,ATX,-0.1999999999999993,-0.663,Tuesday,October,2023
2023-10-23,30.2,30.2,29.9,30.1,170898.0,ATX,-0.09999999999999787,-0.331,Monday,October,2023
2023-10-20,30.75,30.75,29.4,30.2,430844.0,ATX,-0.5500000000000007,-1.789,Friday,October,2023
2023-10-19,31.3,31.3,30.3,30.4,307301.0,ATX,-0.9000000000000021,-2.875,Thursday,October,2023
2023-10-18,31.15,31.35,30.95,31.05,246028.0,ATX,-0.09999999999999787,-0.321,Wednesday,October,2023
2023-10-17,31.5,31.55,31.2,31.35,127801.0,ATX,-0.14999999999999858,-0.476,Tuesday,October,2023
2023-10-16,31.35,31.55,31.3,31.5,104671.0,ATX,0.14999999999999858,0.478,Monday,October,2023
2023-10-13,31.45,31.65,31.4,31.55,77732.0,ATX,0.10000000000000142,0.318,Friday,October,2023
2023-10-12,31.55,31.75,31.45,31.5,198075.0,ATX,-0.05000000000000071,-0.158,Thursday,October,2023
2023-10-11,31.25,31.5,30.95,31.5,439491.0,ATX,0.25,0.8,Wednesday,October,2023
2023-10-10,31.0,31.3,30.9,31.25,137748.0,ATX,0.25,0.806,Tuesday,October,2023
2023-10-09,31.1,31.15,30.9,30.95,159584.0,ATX,-0.15000000000000213,-0.482,Monday,October,2023
2023-10-06,30.95,31.2,30.8,31.15,219576.0,ATX,0.1999999999999993,0.646,Friday,October,2023
2023-10-05,31.0,31.25,30.8,31.1,214894.0,ATX,0.10000000000000142,0.323,Thursday,October,2023
2023-10-04,30.95,31.4,30.85,31.15,237277.0,ATX,0.1999999999999993,0.646,Wednesday,October,2023
2023-10-03,31.25,31.4,30.95,31.15,240188.0,ATX,-0.10000000000000142,-0.32,Tuesday,October,2023
2023-10-02,31.4,31.7,31.3,31.35,108391.0,ATX,-0.04999999999999716,-0.159,Monday,October,2023
2023-09-29,31.0,31.45,31.0,31.4,199238.0,ATX,0.3999999999999986,1.29,Friday,September,2023
2023-09-28,30.65,31.0,30.65,30.9,89897.0,ATX,0.25,0.816,Thursday,September,2023
2023-09-27,31.1,31.1,30.65,30.8,143715.0,ATX,-0.3000000000000007,-0.965,Wednesday,September,2023
2023-09-26,31.0,31.1,30.8,30.85,184396.0,ATX,-0.14999999999999858,-0.484,Tuesday,September,2023
2023-09-25,30.55,31.0,30.55,30.95,106874.0,ATX,0.3999999999999986,1.309,Monday,September,2023
2023-09-22,30.55,30.85,30.5,30.85,92948.0,ATX,0.3000000000000007,0.982,Friday,September,2023
2023-09-21,30.55,31.0,30.55,30.7,101536.0,ATX,0.14999999999999858,0.491,Thursday,September,2023
2023-09-20,30.5,30.9,30.35,30.8,160069.0,ATX,0.3000000000000007,0.984,Wednesday,September,2023
2023-09-19,30.7,30.75,30.4,30.45,88717.0,ATX,-0.25,-0.814,Tuesday,September,2023
2023-09-18,30.2,30.7,30.15,30.3,161522.0,ATX,0.10000000000000142,0.331,Monday,September,2023
2023-09-15,30.7,30.8,30.4,30.45,170010.0,ATX,-0.25,-0.814,Friday,September,2023
2023-09-14,30.4,30.7,30.3,30.6,131773.0,ATX,0.20000000000000284,0.658,Thursday,September,2023
2023-09-13,30.2,30.5,30.2,30.4,97311.0,ATX,0.1999999999999993,0.662,Wednesday,September,2023
2023-09-12,30.5,30.8,30.2,30.35,121456.0,ATX,-0.14999999999999858,-0.492,Tuesday,September,2023
2023-09-11,30.3,30.5,30.25,30.45,65663.0,ATX,0.14999999999999858,0.495,Monday,September,2023
2023-09-08,30.1,30.5,30.1,30.45,52880.0,ATX,0.34999999999999787,1.163,Friday,September,2023
2023-09-07,30.1,30.5,30.1,30.45,61861.0,ATX,0.34999999999999787,1.163,Thursday,September,2023
2023-09-06,30.3,30.65,30.3,30.45,47409.0,ATX,0.14999999999999858,0.495,Wednesday,September,2023
2023-09-05,30.2,30.55,30.2,30.55,37981.0,ATX,0.3500000000000014,1.159,Tuesday,September,2023
2023-09-04,30.3,30.55,30.3,30.5,48175.0,ATX,0.1999999999999993,0.66,Monday,September,2023
2023-09-01,30.6,30.65,30.15,30.45,64384.0,ATX,-0.15000000000000213,-0.49,Friday,September,2023
2023-08-31,30.15,30.8,30.15,30.6,191185.0,ATX,0.45000000000000284,1.493,Thursday,August,2023
2023-08-30,30.25,30.55,30.25,30.35,105572.0,ATX,0.10000000000000142,0.331,Wednesday,August,2023
2023-08-29,30.1,30.6,30.0,30.35,115502.0,ATX,0.25,0.831,Tuesday,August,2023
2023-08-28,30.4,30.4,30.0,30.2,64654.0,ATX,-0.1999999999999993,-0.658,Monday,August,2023
2023-08-25,30.05,30.25,29.95,30.05,91917.0,ATX,0.0,0.0,Friday,August,2023
2023-08-24,29.7,30.4,29.55,30.15,129351.0,ATX,0.4499999999999993,1.515,Thursday,August,2023
2023-08-23,29.6,30.1,29.6,29.95,113159.0,ATX,0.34999999999999787,1.182,Wednesday,August,2023
2023-08-22,29.55,29.95,29.5,29.8,139066.0,ATX,0.25,0.846,Tuesday,August,2023
2023-08-21,29.5,29.75,29.5,29.6,56019.0,ATX,0.10000000000000142,0.339,Monday,August,2023
2023-08-18,29.9,30.05,29.6,29.7,91053.0,ATX,-0.1999999999999993,-0.669,Friday,August,2023
2023-08-17,29.7,30.1,29.7,29.9,95939.0,ATX,0.1999999999999993,0.673,Thursday,August,2023
2023-08-16,29.8,30.15,29.8,29.95,66823.0,ATX,0.14999999999999858,0.503,Wednesday,August,2023
2023-08-15,29.85,30.1,29.85,29.9,52217.0,ATX,0.04999999999999716,0.168,Tuesday,August,2023
2023-08-14,29.95,30.15,29.8,30.1,76284.0,ATX,0.15000000000000213,0.501,Monday,August,2023
2023-08-11,30.15,30.15,29.85,29.95,101499.0,ATX,-0.1999999999999993,-0.663,Friday,August,2023
2023-08-10,30.05,30.2,29.95,30.15,113299.0,ATX,0.09999999999999787,0.333,Thursday,August,2023
2023-08-09,29.9,30.0,29.7,29.85,88671.0,ATX,-0.04999999999999716,-0.167,Wednesday,August,2023
2023-08-08,29.6,29.9,29.55,29.8,101537.0,ATX,0.1999999999999993,0.676,Tuesday,August,2023
2023-08-07,29.7,29.9,29.6,29.75,96790.0,ATX,0.05000000000000071,0.168,Monday,August,2023
2023-08-04,29.15,29.8,29.15,29.8,127490.0,ATX,0.6500000000000021,2.23,Friday,August,2023
2023-08-03,29.4,29.45,29.15,29.35,45065.0,ATX,-0.04999999999999716,-0.17,Thursday,August,2023
2023-08-02,28.85,29.35,28.85,29.25,63413.0,ATX,0.3999999999999986,1.386,Wednesday,August,2023
2023-08-01,29.1,29.25,28.85,29.25,32337.0,ATX,0.14999999999999858,0.515,Tuesday,August,2023
2023-07-31,29.0,29.3,28.9,29.05,54629.0,ATX,0.05000000000000071,0.172,Monday,July,2023
2023-07-28,29.05,29.2,28.75,29.05,47604.0,ATX,0.0,0.0,Friday,July,2023
2023-07-27,28.0,29.25,28.0,28.8,223121.0,ATX,0.8000000000000007,2.857,Thursday,July,2023
2023-07-26,28.65,28.65,28.2,28.4,52242.0,ATX,-0.25,-0.873,Wednesday,July,2023
2023-07-25,28.55,28.6,28.25,28.4,104088.0,ATX,-0.15000000000000213,-0.525,Tuesday,July,2023
2023-07-24,28.35,28.75,28.35,28.45,109531.0,ATX,0.09999999999999787,0.353,Monday,July,2023
2023-07-21,28.15,28.6,28.0,28.4,114963.0,ATX,0.25,0.888,Friday,July,2023
2023-07-20,27.8,28.35,27.8,28.2,86445.0,ATX,0.3999999999999986,1.439,Thursday,July,2023
2023-07-19,27.65,28.3,27.65,28.0,123157.0,ATX,0.3500000000000014,1.266,Wednesday,July,2023
2023-07-18,27.25,27.75,27.25,27.55,147028.0,ATX,0.3000000000000007,1.101,Tuesday,July,2023
2023-07-17,27.5,27.7,27.35,27.6,79093.0,ATX,0.10000000000000142,0.364,Monday,July,2023
2023-07-14,27.4,27.7,27.3,27.5,81925.0,ATX,0.10000000000000142,0.365,Friday,July,2023
2023-07-13,27.75,27.9,27.45,27.45,96577.0,ATX,-0.3000000000000007,-1.081,Thursday,July,2023
2023-07-12,27.35,27.65,27.2,27.6,92585.0,ATX,0.25,0.914,Wednesday,July,2023
2023-07-11,27.1,27.2,26.8,27.1,102756.0,ATX,0.0,0.0,Tuesday,July,2023
2023-07-10,27.1,27.1,26.75,26.9,134567.0,ATX,-0.20000000000000284,-0.738,Monday,July,2023
2023-07-07,27.2,27.5,26.5,26.9,219160.0,ATX,-0.3000000000000007,-1.103,Friday,July,2023
2023-07-06,27.1,27.2,26.65,26.9,379803.0,ATX,-0.20000000000000284,-0.738,Thursday,July,2023
2023-07-05,27.05,27.15,26.6,27.05,259136.0,ATX,0.0,0.0,Wednesday,July,2023
2023-07-04,26.8,27.35,26.65,27.05,263886.0,ATX,0.25,0.933,Tuesday,July,2023
2023-07-03,26.1,26.85,26.1,26.75,180441.0,ATX,0.6499999999999986,2.49,Monday,July,2023
2023-06-30,26.0,26.7,25.7,26.55,433664.0,ATX,0.5500000000000007,2.115,Friday,June,2023
2023-06-29,25.8,25.9,25.35,25.75,257078.0,ATX,-0.05000000000000071,-0.194,Thursday,June,2023
2023-06-28,25.5,25.7,25.25,25.6,112559.0,ATX,0.10000000000000142,0.392,Wednesday,June,2023
2023-06-27,25.2,25.35,25.1,25.3,93819.0,ATX,0.10000000000000142,0.397,Tuesday,June,2023
2023-06-26,25.25,25.35,24.95,25.25,133650.0,ATX,0.0,0.0,Monday,June,2023
2023-06-23,25.5,25.7,25.3,25.35,90313.0,ATX,-0.14999999999999858,-0.588,Friday,June,2023
2023-06-22,25.4,25.7,25.3,25.65,89032.0,ATX,0.25,0.984,Thursday,June,2023
2023-06-21,26.0,26.0,25.45,25.55,146959.0,ATX,-0.4499999999999993,-1.731,Wednesday,June,2023
2023-06-20,25.8,25.9,25.65,25.8,80544.0,ATX,0.0,0.0,Tuesday,June,2023
2023-06-19,25.9,26.1,25.8,25.8,115875.0,ATX,-0.09999999999999787,-0.386,Monday,June,2023
2023-06-16,26.35,26.4,26.0,26.1,346430.0,ATX,-0.25,-0.949,Friday,June,2023
2023-06-15,26.2,26.35,25.75,26.35,225736.0,ATX,0.15000000000000213,0.573,Thursday,June,2023
2023-06-14,26.15,26.25,25.85,26.0,184186.0,ATX,-0.14999999999999858,-0.574,Wednesday,June,2023
2023-06-13,26.15,26.25,25.6,25.95,268342.0,ATX,-0.1999999999999993,-0.765,Tuesday,June,2023
2023-06-12,26.5,26.6,26.1,26.1,98514.0,ATX,-0.3999999999999986,-1.509,Monday,June,2023
2023-06-09,26.2,26.45,26.05,26.3,121167.0,ATX,0.10000000000000142,0.382,Friday,June,2023
2023-06-08,26.5,26.65,26.0,26.4,194899.0,ATX,-0.10000000000000142,-0.377,Thursday,June,2023
2023-06-07,26.45,26.6,26.15,26.5,98095.0,ATX,0.05000000000000071,0.189,Wednesday,June,2023
2023-06-06,26.15,26.5,25.95,26.4,83791.0,ATX,0.25,0.956,Tuesday,June,2023
2023-06-05,26.2,26.55,25.85,26.45,191829.0,ATX,0.25,0.954,Monday,June,2023
2023-06-02,25.6,26.5,25.6,26.5,245453.0,ATX,0.8999999999999986,3.516,Friday,June,2023
2023-06-01,25.55,25.6,25.2,25.6,171819.0,ATX,0.05000000000000071,0.196,Thursday,June,2023
2023-05-31,24.8,25.65,24.15,25.55,326540.0,ATX,0.75,3.024,Wednesday,May,2023
2023-05-30,25.15,25.4,25.05,25.05,124683.0,ATX,-0.09999999999999787,-0.398,Tuesday,May,2023
2023-05-29,25.65,25.65,25.05,25.25,188739.0,ATX,-0.3999999999999986,-1.559,Monday,May,2023
2023-05-26,25.3,25.65,24.85,25.1,80572.0,ATX,-0.1999999999999993,-0.791,Friday,May,2023
2023-05-25,25.3,25.4,24.9,25.15,146487.0,ATX,-0.15000000000000213,-0.593,Thursday,May,2023
2023-05-24,24.6,25.0,24.6,24.65,157946.0,ATX,0.04999999999999716,0.203,Wednesday,May,2023
2023-05-23,24.85,25.3,24.65,25.05,227937.0,ATX,0.1999999999999993,0.805,Tuesday,May,2023
2023-05-22,24.6,24.85,24.55,24.7,107870.0,ATX,0.09999999999999787,0.407,Monday,May,2023
2023-05-19,24.5,24.85,24.1,24.65,287498.0,ATX,0.14999999999999858,0.612,Friday,May,2023
2023-05-18,24.6,24.75,24.4,24.55,127830.0,ATX,-0.05000000000000071,-0.203,Thursday,May,2023
2023-05-17,24.45,24.75,24.25,24.4,133185.0,ATX,-0.05000000000000071,-0.204,Wednesday,May,2023
2023-05-16,24.7,24.95,24.5,24.55,93649.0,ATX,-0.14999999999999858,-0.607,Tuesday,May,2023
2023-05-15,25.0,25.0,24.4,24.65,112011.0,ATX,-0.3500000000000014,-1.4,Monday,May,2023
2023-05-12,25.0,25.0,24.55,24.6,124652.0,ATX,-0.3999999999999986,-1.6,Friday,May,2023
2023-05-11,24.55,24.95,24.55,24.75,103771.0,ATX,0.1999999999999993,0.815,Thursday,May,2023
2023-05-10,25.0,25.0,24.55,24.7,117148.0,ATX,-0.3000000000000007,-1.2,Wednesday,May,2023
2023-05-09,25.1,25.1,24.5,24.75,175235.0,ATX,-0.3500000000000014,-1.394,Tuesday,May,2023
2023-05-08,25.55,26.25,25.55,26.0,135941.0,ATX,0.4499999999999993,1.761,Monday,May,2023
2023-05-05,25.85,25.85,25.45,25.65,53699.0,ATX,-0.20000000000000284,-0.774,Friday,May,2023
2023-05-04,25.55,25.7,25.1,25.6,82542.0,ATX,0.05000000000000071,0.196,Thursday,May,2023
2023-05-03,25.9,25.9,25.15,25.25,102521.0,ATX,-0.6499999999999986,-2.51,Wednesday,May,2023
2023-05-02,26.5,26.5,25.5,25.55,162316.0,ATX,-0.9499999999999993,-3.585,Tuesday,May,2023
2023-04-28,25.9,26.35,25.65,26.3,198345.0,ATX,0.40000000000000213,1.544,Friday,April,2023
2023-04-27,25.8,25.9,25.3,25.8,149623.0,ATX,0.0,0.0,Thursday,April,2023
2023-04-26,25.4,26.1,25.0,25.4,145369.0,ATX,0.0,0.0,Wednesday,April,2023
2023-04-25,25.0,25.45,24.8,25.25,104132.0,ATX,0.25,1.0,Tuesday,April,2023
2023-04-24,24.8,25.5,24.8,25.2,88221.0,ATX,0.3999999999999986,1.613,Monday,April,2023
2023-04-21,24.75,25.2,24.75,25.05,86161.0,ATX,0.3000000000000007,1.212,Friday,April,2023
2023-04-20,24.8,25.15,24.65,24.85,120227.0,ATX,0.05000000000000071,0.202,Thursday,April,2023
2023-04-19,25.5,25.5,24.8,25.05,145966.0,ATX,-0.4499999999999993,-1.765,Wednesday,April,2023
2023-04-18,25.2,25.65,25.05,25.4,202423.0,ATX,0.1999999999999993,0.794,Tuesday,April,2023
2023-04-17,25.5,25.55,25.05,25.35,117622.0,ATX,-0.14999999999999858,-0.588,Monday,April,2023
2023-04-14,24.9,25.55,24.8,25.35,183714.0,ATX,0.45000000000000284,1.807,Friday,April,2023
2023-04-13,25.3,25.35,24.5,24.85,142711.0,ATX,-0.4499999999999993,-1.779,Thursday,April,2023
2023-04-12,25.0,25.7,24.65,24.95,224113.0,ATX,-0.05000000000000071,-0.2,Wednesday,April,2023
2023-04-11,24.55,25.3,24.55,24.95,247749.0,ATX,0.3999999999999986,1.629,Tuesday,April,2023
2023-04-06,23.8,24.95,23.4,24.75,425789.0,ATX,0.9499999999999993,3.992,Thursday,April,2023
2023-04-05,24.3,24.3,23.3,23.8,365228.0,ATX,-0.5,-2.058,Wednesday,April,2023
2023-04-04,25.0,25.0,24.0,24.0,107319.0,ATX,-1.0,-4.0,Tuesday,April,2023
2023-04-03,25.5,25.5,24.4,24.45,104933.0,ATX,-1.0500000000000007,-4.118,Monday,April,2023
2023-03-31,25.55,25.55,24.55,24.8,118360.0,ATX,-0.75,-2.935,Friday,March,2023
2023-03-30,24.2,24.7,23.95,24.65,143042.0,ATX,0.4499999999999993,1.86,Thursday,March,2023
2023-03-29,23.4,23.95,23.25,23.75,122594.0,ATX,0.3500000000000014,1.496,Wednesday,March,2023
2023-03-28,24.2,24.2,23.3,23.55,101046.0,ATX,-0.6499999999999986,-2.686,Tuesday,March,2023
2023-03-27,23.65,23.9,23.2,23.85,150661.0,ATX,0.20000000000000284,0.846,Monday,March,2023
2023-03-24,25.0,25.0,23.45,23.45,156589.0,ATX,-1.5500000000000007,-6.2,Friday,March,2023
2023-03-23,25.25,25.4,24.45,24.55,178966.0,ATX,-0.6999999999999993,-2.772,Thursday,March,2023
2023-03-22,25.9,25.9,24.5,24.5,182232.0,ATX,-1.3999999999999986,-5.405,Wednesday,March,2023
2023-03-21,25.95,25.95,25.45,25.7,105377.0,ATX,-0.25,-0.963,Tuesday,March,2023
2023-03-20,25.4,25.75,25.25,25.55,69001.0,ATX,0.15000000000000213,0.591,Monday,March,2023
2023-03-17,25.75,25.9,25.35,25.4,197856.0,ATX,-0.3500000000000014,-1.359,Friday,March,2023
2023-03-16,25.6,25.9,25.05,25.5,114920.0,ATX,-0.10000000000000142,-0.391,Thursday,March,2023
2023-03-15,25.95,25.95,25.15,25.6,105926.0,ATX,-0.34999999999999787,-1.349,Wednesday,March,2023
2023-03-14,25.4,26.0,25.35,25.75,81982.0,ATX,0.3500000000000014,1.378,Tuesday,March,2023
2023-03-13,25.65,26.0,25.05,25.5,210212.0,ATX,-0.14999999999999858,-0.585,Monday,March,2023
2023-03-10,26.0,26.35,25.95,26.25,150604.0,ATX,0.25,0.962,Friday,March,2023
2023-03-09,26.5,27.15,26.0,26.35,202106.0,ATX,-0.14999999999999858,-0.566,Thursday,March,2023
2023-03-08,26.6,26.85,26.55,26.65,62529.0,ATX,0.04999999999999716,0.188,Wednesday,March,2023
2023-03-07,27.4,27.4,26.55,26.55,69103.0,ATX,-0.8499999999999979,-3.102,Tuesday,March,2023
2023-03-06,26.7,27.35,26.7,27.15,40201.0,ATX,0.4499999999999993,1.685,Monday,March,2023
2023-03-03,26.95,27.2,26.7,27.1,55134.0,ATX,0.15000000000000213,0.557,Friday,March,2023
2023-03-02,26.9,27.15,26.5,26.8,60368.0,ATX,-0.09999999999999787,-0.372,Thursday,March,2023
2023-03-01,26.8,27.05,26.55,26.55,80710.0,ATX,-0.25,-0.933,Wednesday,March,2023
2023-02-28,26.8,27.05,26.7,27.0,82056.0,ATX,0.1999999999999993,0.746,Tuesday,February,2023
2023-02-27,26.5,27.05,26.5,26.9,43783.0,ATX,0.3999999999999986,1.509,Monday,February,2023
2023-02-24,27.15,27.35,26.75,26.75,74393.0,ATX,-0.3999999999999986,-1.473,Friday,February,2023
2023-02-23,26.9,27.4,26.9,27.2,38613.0,ATX,0.3000000000000007,1.115,Thursday,February,2023
2023-02-22,27.0,27.4,26.9,27.2,63344.0,ATX,0.1999999999999993,0.741,Wednesday,February,2023
2023-02-21,27.2,27.45,26.95,27.15,115857.0,ATX,-0.05000000000000071,-0.184,Tuesday,February,2023
2023-02-20,27.6,27.65,27.3,27.45,39332.0,ATX,-0.15000000000000213,-0.543,Monday,February,2023
2023-02-17,27.0,27.6,26.9,27.5,92285.0,ATX,0.5,1.852,Friday,February,2023
2023-02-16,27.45,27.65,27.0,27.3,148402.0,ATX,-0.14999999999999858,-0.546,Thursday,February,2023
2023-02-15,28.75,28.75,27.45,27.45,120721.0,ATX,-1.3000000000000007,-4.522,Wednesday,February,2023
2023-02-14,28.15,28.75,27.8,27.95,60596.0,ATX,-0.1999999999999993,-0.71,Tuesday,February,2023
2023-02-13,28.25,28.4,27.9,28.1,42028.0,ATX,-0.14999999999999858,-0.531,Monday,February,2023
2023-02-10,28.05,28.25,28.0,28.25,55523.0,ATX,0.1999999999999993,0.713,Friday,February,2023
2023-02-09,28.65,28.65,28.15,28.3,73947.0,ATX,-0.34999999999999787,-1.222,Thursday,February,2023
2023-02-08,28.7,28.7,28.15,28.3,63402.0,ATX,-0.3999999999999986,-1.394,Wednesday,February,2023
2023-02-07,28.4,28.65,27.9,28.05,95239.0,ATX,-0.34999999999999787,-1.232,Tuesday,February,2023
2023-02-06,28.95,29.05,28.35,28.5,93316.0,ATX,-0.4499999999999993,-1.554,Monday,February,2023
2023-02-03,28.7,29.2,28.7,29.05,61897.0,ATX,0.3500000000000014,1.22,Friday,February,2023
2023-02-02,28.5,29.4,28.5,29.2,79072.0,ATX,0.6999999999999993,2.456,Thursday,February,2023
2023-02-01,28.6,28.8,28.3,28.55,95026.0,ATX,-0.05000000000000071,-0.175,Wednesday,February,2023
2023-01-31,28.7,28.8,28.45,28.6,82195.0,ATX,-0.09999999999999787,-0.348,Tuesday,January,2023
2023-01-30,29.0,29.05,28.8,28.9,38088.0,ATX,-0.10000000000000142,-0.345,Monday,January,2023
2023-01-27,28.9,29.15,28.7,29.15,36650.0,ATX,0.25,0.865,Friday,January,2023
2023-01-26,29.0,29.5,28.9,28.9,68065.0,ATX,-0.10000000000000142,-0.345,Thursday,January,2023
2023-01-25,28.75,29.1,28.75,29.1,34276.0,ATX,0.3500000000000014,1.217,Wednesday,January,2023
2023-01-24,28.85,29.15,28.85,29.15,49327.0,ATX,0.29999999999999716,1.04,Tuesday,January,2023
2023-01-23,28.4,29.15,28.35,29.15,66415.0,ATX,0.75,2.641,Monday,January,2023
2023-01-20,28.1,28.65,28.1,28.55,82575.0,ATX,0.4499999999999993,1.601,Friday,January,2023
2023-01-19,29.5,29.5,28.35,28.35,118450.0,ATX,-1.1499999999999986,-3.898,Thursday,January,2023
2023-01-18,29.8,29.95,29.35,29.35,94409.0,ATX,-0.4499999999999993,-1.51,Wednesday,January,2023
2023-01-17,29.65,30.1,29.65,30.0,136997.0,ATX,0.3500000000000014,1.18,Tuesday,January,2023
2023-01-16,29.5,30.15,29.25,30.15,148698.0,ATX,0.6499999999999986,2.203,Monday,January,2023
2023-01-13,28.75,29.45,28.65,29.35,144088.0,ATX,0.6000000000000014,2.087,Friday,January,2023
2023-01-12,28.0,28.7,28.0,28.6,86479.0,ATX,0.6000000000000014,2.143,Thursday,January,2023
2023-01-11,27.95,28.4,27.9,28.35,89655.0,ATX,0.40000000000000213,1.431,Wednesday,January,2023
2023-01-10,27.4,27.9,27.4,27.9,59417.0,ATX,0.5,1.825,Tuesday,January,2023
2023-01-09,27.85,28.1,27.65,27.85,114716.0,ATX,0.0,0.0,Monday,January,2023
