Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-01-29,2908.32,2912.03,2846.29,2887.73,5210500.0,ATX,-20.590000000000146,-0.708,Friday,January,2021
2021-01-28,2909.84,2930.35,2819.49,2908.54,5039400.0,ATX,-1.300000000000182,-0.045,Thursday,January,2021
2021-01-27,2949.68,2952.32,2863.57,2909.96,5453800.0,ATX,-39.7199999999998,-1.347,Wednesday,January,2021
2021-01-26,2934.85,2986.3,2916.22,2949.26,4518800.0,ATX,14.41000000000031,0.491,Tuesday,January,2021
2021-01-25,3002.74,3029.7,2927.36,2934.97,5121900.0,ATX,-67.76999999999998,-2.257,Monday,January,2021
2021-01-22,3023.96,3024.11,2977.52,3002.26,4026800.0,ATX,-21.699999999999818,-0.718,Friday,January,2021
2021-01-21,3029.45,3059.46,3020.46,3024.21,4352500.0,ATX,-5.239999999999782,-0.173,Thursday,January,2021
2021-01-20,3002.87,3032.01,3002.87,3026.59,3767800.0,ATX,23.720000000000255,0.79,Wednesday,January,2021
2021-01-19,2990.72,3024.44,2990.72,3002.26,4089000.0,ATX,11.540000000000418,0.386,Tuesday,January,2021
2021-01-18,2948.12,2994.59,2887.35,2989.87,4265900.0,ATX,41.75,1.416,Monday,January,2021
2021-01-15,2993.46,2997.12,2926.19,2947.96,4637000.0,ATX,-45.5,-1.52,Friday,January,2021
2021-01-14,2966.57,2998.75,2962.38,2993.42,3730500.0,ATX,26.84999999999991,0.905,Thursday,January,2021
2021-01-13,2964.18,2981.38,2949.38,2966.33,3814600.0,ATX,2.150000000000091,0.073,Wednesday,January,2021
2021-01-12,2943.02,2970.47,2940.28,2964.18,4054800.0,ATX,21.159999999999854,0.719,Tuesday,January,2021
2021-01-11,2941.92,2970.56,2934.39,2942.44,6076200.0,ATX,0.5199999999999818,0.018,Monday,January,2021
2021-01-08,2947.98,2967.22,2933.73,2941.75,4256200.0,ATX,-6.230000000000018,-0.211,Friday,January,2021
2021-01-07,2873.46,2951.14,2872.44,2947.77,5217900.0,ATX,74.30999999999995,2.586,Thursday,January,2021
2021-01-06,2799.99,2883.33,2799.99,2873.12,4436600.0,ATX,73.13000000000011,2.612,Wednesday,January,2021
2021-01-05,2792.02,2810.57,2778.4,2799.7,4284400.0,ATX,7.679999999999836,0.275,Tuesday,January,2021
2021-01-04,2780.53,2835.5,2780.53,2792.34,4454200.0,ATX,11.809999999999945,0.425,Monday,January,2021
2020-12-30,2777.69,2800.19,2775.22,2780.44,2867800.0,ATX,2.75,0.099,Wednesday,December,2020
2020-12-29,2761.87,2785.91,2761.51,2778.23,3600700.0,ATX,16.360000000000127,0.592,Tuesday,December,2020
2020-12-28,2739.39,2772.74,2739.39,2761.71,2964300.0,ATX,22.320000000000164,0.815,Monday,December,2020
2020-12-23,2711.84,2737.12,2706.06,2737.12,3057200.0,ATX,25.279999999999745,0.932,Wednesday,December,2020
2020-12-22,2656.57,2714.41,2656.57,2707.52,3356800.0,ATX,50.94999999999982,1.918,Tuesday,December,2020
2020-12-21,2713.06,2713.17,2585.6,2656.93,6160300.0,ATX,-56.13000000000011,-2.069,Monday,December,2020
2020-12-18,2722.58,2746.44,2700.73,2713.69,10095100.0,ATX,-8.889999999999873,-0.327,Friday,December,2020
2020-12-17,2722.66,2738.47,2709.89,2723.92,4649500.0,ATX,1.2600000000002183,0.046,Thursday,December,2020
2020-12-16,2697.44,2736.48,2697.44,2721.67,4835700.0,ATX,24.230000000000018,0.898,Wednesday,December,2020
2020-12-15,2657.88,2707.65,2648.64,2697.87,5066400.0,ATX,39.98999999999978,1.505,Tuesday,December,2020
2020-12-14,2632.4,2685.85,2632.4,2657.92,5454700.0,ATX,25.519999999999982,0.969,Monday,December,2020
2020-12-11,2652.05,2653.75,2598.34,2632.17,4925600.0,ATX,-19.88000000000011,-0.75,Friday,December,2020
2020-12-10,2671.62,2679.52,2620.98,2653.56,4859700.0,ATX,-18.059999999999945,-0.676,Thursday,December,2020
2020-12-09,2637.75,2688.18,2635.49,2669.98,4962800.0,ATX,32.23000000000002,1.222,Wednesday,December,2020
2020-12-08,2641.63,2644.36,2623.43,2635.41,2752000.0,ATX,-6.220000000000255,-0.235,Tuesday,December,2020
2020-12-07,2658.44,2658.44,2631.12,2642.65,3791700.0,ATX,-15.789999999999964,-0.594,Monday,December,2020
2020-12-04,2614.69,2656.99,2609.61,2656.62,4943300.0,ATX,41.929999999999836,1.604,Friday,December,2020
2020-12-03,2606.53,2621.23,2582.9,2614.81,6176400.0,ATX,8.279999999999745,0.318,Thursday,December,2020
2020-12-02,2600.3,2610.11,2591.94,2607.6,5316500.0,ATX,7.299999999999727,0.281,Wednesday,December,2020
2020-12-01,2556.23,2608.26,2555.96,2605.4,4681000.0,ATX,49.17000000000007,1.924,Tuesday,December,2020
2020-11-30,2596.92,2596.92,2553.03,2553.78,13381300.0,ATX,-43.13999999999987,-1.661,Monday,November,2020
2020-11-27,2579.19,2613.02,2572.28,2598.96,4816000.0,ATX,19.769999999999982,0.767,Friday,November,2020
2020-11-26,2585.32,2591.42,2567.56,2578.9,4047700.0,ATX,-6.420000000000073,-0.248,Thursday,November,2020
2020-11-25,2572.66,2603.57,2565.58,2585.06,5472900.0,ATX,12.400000000000091,0.482,Wednesday,November,2020
2020-11-24,2527.05,2573.52,2527.05,2570.4,5136000.0,ATX,43.34999999999991,1.715,Tuesday,November,2020
2020-11-23,2502.98,2550.38,2502.86,2526.39,4378300.0,ATX,23.409999999999854,0.935,Monday,November,2020
2020-11-20,2502.8,2525.26,2497.23,2502.67,3691400.0,ATX,-0.13000000000010914,-0.005,Friday,November,2020
2020-11-19,2503.59,2509.57,2477.54,2502.97,5042300.0,ATX,-0.6200000000003456,-0.025,Thursday,November,2020
2020-11-18,2498.3,2514.36,2478.97,2511.29,4486200.0,ATX,12.989999999999782,0.52,Wednesday,November,2020
2020-11-17,2485.68,2498.3,2460.21,2498.3,4302800.0,ATX,12.620000000000346,0.508,Tuesday,November,2020
2020-11-16,2410.97,2505.96,2393.94,2483.84,7740800.0,ATX,72.87000000000035,3.022,Monday,November,2020
2020-11-13,2390.51,2419.32,2366.34,2410.27,5542200.0,ATX,19.759999999999764,0.827,Friday,November,2020
2020-11-12,2406.19,2406.19,2356.2,2390.58,6211200.0,ATX,-15.610000000000127,-0.649,Thursday,November,2020
2020-11-11,2400.92,2413.15,2379.05,2406.3,6444300.0,ATX,5.380000000000109,0.224,Wednesday,November,2020
2020-11-10,2322.68,2396.42,2322.68,2396.42,10436600.0,ATX,73.74000000000024,3.175,Tuesday,November,2020
2020-11-09,2154.04,2340.58,2154.04,2316.97,10741300.0,ATX,162.92999999999984,7.564,Monday,November,2020
2020-11-06,2175.72,2188.67,2151.78,2153.23,4581400.0,ATX,-22.48999999999978,-1.034,Friday,November,2020
2020-11-05,2146.51,2199.43,2146.51,2175.83,6000700.0,ATX,29.31999999999971,1.366,Thursday,November,2020
2020-11-04,2144.47,2164.56,2111.2,2146.51,5177500.0,ATX,2.0400000000004184,0.095,Wednesday,November,2020
2020-11-03,2085.11,2153.34,2085.11,2144.63,5969600.0,ATX,59.51999999999998,2.855,Tuesday,November,2020
2020-11-02,2058.15,2096.19,2058.15,2083.88,5151400.0,ATX,25.730000000000018,1.25,Monday,November,2020
2020-10-30,2033.98,2057.48,1993.48,2054.96,5658900.0,ATX,20.980000000000018,1.031,Friday,October,2020
2020-10-29,2052.36,2055.51,1999.23,2034.19,7371100.0,ATX,-18.170000000000073,-0.885,Thursday,October,2020
2020-10-28,2109.06,2109.06,2023.16,2053.38,7987500.0,ATX,-55.679999999999836,-2.64,Wednesday,October,2020
2020-10-27,2193.61,2193.61,2113.8,2114.13,7431900.0,ATX,-79.48000000000002,-3.623,Tuesday,October,2020
2020-10-23,2167.95,2205.63,2165.66,2193.74,3806000.0,ATX,25.789999999999964,1.19,Friday,October,2020
2020-10-22,2175.04,2175.04,2143.32,2166.41,4166700.0,ATX,-8.63000000000011,-0.397,Thursday,October,2020
2020-10-21,2194.11,2204.29,2169.06,2175.04,4130800.0,ATX,-19.070000000000164,-0.869,Wednesday,October,2020
2020-10-20,2191.08,2209.09,2177.28,2194.11,3845700.0,ATX,3.0300000000002,0.138,Tuesday,October,2020
2020-10-19,2195.95,2215.1,2186.97,2193.15,3113700.0,ATX,-2.799999999999727,-0.128,Monday,October,2020
2020-10-16,2177.67,2206.74,2175.46,2195.32,6077700.0,ATX,17.65000000000009,0.81,Friday,October,2020
2020-10-15,2210.39,2210.53,2160.27,2176.91,4716200.0,ATX,-33.48000000000002,-1.515,Thursday,October,2020
2020-10-14,2193.38,2220.5,2191.99,2210.23,3756900.0,ATX,16.84999999999991,0.768,Wednesday,October,2020
2020-10-13,2218.84,2219.76,2189.68,2193.72,4182700.0,ATX,-25.120000000000346,-1.132,Tuesday,October,2020
2020-10-12,2215.52,2240.91,2212.17,2218.87,4013100.0,ATX,3.349999999999909,0.151,Monday,October,2020
2020-10-09,2212.77,2229.26,2208.74,2214.62,4225100.0,ATX,1.849999999999909,0.084,Friday,October,2020
2020-10-08,2174.48,2217.13,2174.48,2212.62,4807400.0,ATX,38.13999999999987,1.754,Thursday,October,2020
2020-10-07,2175.05,2191.64,2166.33,2173.79,4676600.0,ATX,-1.2600000000002183,-0.058,Wednesday,October,2020
2020-10-06,2129.25,2190.61,2127.21,2175.1,4771400.0,ATX,45.84999999999991,2.153,Tuesday,October,2020
2020-10-05,2101.53,2143.12,2101.53,2141.1,3999200.0,ATX,39.56999999999971,1.883,Monday,October,2020
2020-10-02,2090.39,2102.79,2073.83,2100.79,4668500.0,ATX,10.400000000000091,0.498,Friday,October,2020
2020-10-01,2109.07,2129.09,2088.02,2090.27,4575600.0,ATX,-18.800000000000182,-0.891,Thursday,October,2020
2020-09-30,2095.45,2122.33,2080.52,2108.75,5082600.0,ATX,13.300000000000182,0.635,Wednesday,September,2020
2020-09-29,2124.33,2129.92,2093.39,2096.03,3863200.0,ATX,-28.299999999999727,-1.332,Tuesday,September,2020
2020-09-28,2086.51,2125.98,2086.51,2124.06,4802600.0,ATX,37.54999999999973,1.8,Monday,September,2020
2020-09-25,2100.38,2119.33,2078.24,2083.02,4692400.0,ATX,-17.360000000000127,-0.827,Friday,September,2020
2020-09-24,2108.13,2124.07,2081.45,2102.42,5003800.0,ATX,-5.710000000000036,-0.271,Thursday,September,2020
2020-09-23,2131.47,2163.92,2111.7,2111.7,4511500.0,ATX,-19.769999999999982,-0.928,Wednesday,September,2020
2020-09-22,2127.09,2158.84,2116.72,2130.22,4039300.0,ATX,3.1299999999996544,0.147,Tuesday,September,2020
2020-09-21,2203.66,2203.66,2118.14,2125.31,5731800.0,ATX,-78.34999999999991,-3.555,Monday,September,2020
2020-09-18,2242.23,2242.67,2200.57,2206.24,10630000.0,ATX,-35.99000000000024,-1.605,Friday,September,2020
2020-09-17,2258.68,2258.72,2230.95,2242.95,3809400.0,ATX,-15.730000000000018,-0.696,Thursday,September,2020
2020-09-16,2236.85,2260.36,2234.67,2258.83,3914300.0,ATX,21.980000000000018,0.983,Wednesday,September,2020
2020-09-15,2238.95,2259.33,2229.45,2236.85,3459700.0,ATX,-2.099999999999909,-0.094,Tuesday,September,2020
2020-09-14,2232.98,2251.15,2232.28,2238.04,2670700.0,ATX,5.059999999999945,0.227,Monday,September,2020
2020-09-11,2245.06,2245.06,2219.94,2232.62,3485000.0,ATX,-12.440000000000055,-0.554,Friday,September,2020
2020-09-10,2251.82,2270.59,2239.53,2245.48,3809500.0,ATX,-6.3400000000001455,-0.282,Thursday,September,2020
2020-09-09,2218.34,2259.15,2203.68,2252.36,3306100.0,ATX,34.01999999999998,1.534,Wednesday,September,2020
2020-09-08,2251.91,2263.45,2212.01,2217.79,3652900.0,ATX,-34.11999999999989,-1.515,Tuesday,September,2020
2020-09-07,2217.64,2276.82,2216.81,2251.66,2875000.0,ATX,34.01999999999998,1.534,Monday,September,2020
2020-09-04,2215.09,2258.5,2206.52,2217.29,4740200.0,ATX,2.199999999999818,0.099,Friday,September,2020
2020-09-03,2220.85,2258.44,2208.4,2215.17,3305900.0,ATX,-5.679999999999836,-0.256,Thursday,September,2020
2020-09-02,2220.26,2248.22,2209.01,2216.09,3926800.0,ATX,-4.170000000000073,-0.188,Wednesday,September,2020
2020-09-01,2217.82,2231.27,2195.11,2219.48,4040800.0,ATX,1.6599999999998545,0.075,Tuesday,September,2020
2020-08-31,2253.91,2273.25,2216.93,2217.05,4076600.0,ATX,-36.85999999999967,-1.635,Monday,August,2020
2020-08-28,2228.4,2263.42,2222.74,2253.26,3486000.0,ATX,24.860000000000127,1.116,Friday,August,2020
2020-08-27,2248.89,2252.89,2222.05,2228.48,3695900.0,ATX,-20.409999999999854,-0.908,Thursday,August,2020
2020-08-26,2235.1,2261.25,2226.52,2248.68,3424800.0,ATX,13.579999999999927,0.608,Wednesday,August,2020
2020-08-25,2247.58,2288.14,2234.56,2234.56,3570100.0,ATX,-13.019999999999982,-0.579,Tuesday,August,2020
2020-08-24,2195.02,2252.16,2195.02,2247.21,2769500.0,ATX,52.190000000000055,2.378,Monday,August,2020
2020-08-21,2199.99,2212.95,2177.68,2194.9,3321000.0,ATX,-5.089999999999691,-0.231,Friday,August,2020
2020-08-20,2218.5,2218.5,2185.44,2199.91,2879800.0,ATX,-18.590000000000146,-0.838,Thursday,August,2020
2020-08-19,2212.42,2218.89,2195.68,2218.89,2964700.0,ATX,6.4699999999998,0.292,Wednesday,August,2020
2020-08-18,2222.41,2241.01,2199.98,2212.52,3122200.0,ATX,-9.889999999999873,-0.445,Tuesday,August,2020
2020-08-17,2246.36,2254.87,2223.54,2224.27,2491600.0,ATX,-22.090000000000146,-0.983,Monday,August,2020
2020-08-14,2269.05,2269.6,2221.51,2246.32,2867700.0,ATX,-22.730000000000018,-1.002,Friday,August,2020
2020-08-13,2287.11,2287.11,2262.67,2268.74,3409400.0,ATX,-18.370000000000346,-0.803,Thursday,August,2020
2020-08-12,2272.39,2299.29,2262.09,2287.58,4889700.0,ATX,15.190000000000055,0.668,Wednesday,August,2020
2020-08-11,2219.87,2285.88,2215.39,2272.39,4289600.0,ATX,52.51999999999998,2.366,Tuesday,August,2020
2020-08-10,2195.46,2225.06,2195.42,2224.13,3287800.0,ATX,28.670000000000073,1.306,Monday,August,2020
2020-08-07,2193.55,2197.38,2164.69,2194.93,3400500.0,ATX,1.3799999999996544,0.063,Friday,August,2020
2020-08-06,2222.38,2229.68,2176.28,2193.84,4198100.0,ATX,-28.539999999999964,-1.284,Thursday,August,2020
2020-08-05,2192.79,2235.77,2189.86,2222.03,4354000.0,ATX,29.240000000000236,1.333,Wednesday,August,2020
2020-08-04,2155.52,2203.05,2155.52,2193.16,6689100.0,ATX,37.63999999999987,1.746,Tuesday,August,2020
2020-08-03,2123.86,2157.07,2116.39,2155.1,4089800.0,ATX,31.23999999999978,1.471,Monday,August,2020
2020-07-31,2146.48,2189.16,2120.21,2123.55,6303600.0,ATX,-22.929999999999836,-1.068,Friday,July,2020
2020-07-30,2207.88,2217.86,2129.45,2146.9,5183100.0,ATX,-60.98000000000002,-2.762,Thursday,July,2020
2020-07-29,2230.41,2247.6,2200.15,2208.05,3955200.0,ATX,-22.359999999999673,-1.003,Wednesday,July,2020
2020-07-28,2248.52,2271.74,2224.03,2230.41,3249800.0,ATX,-18.110000000000127,-0.805,Tuesday,July,2020
2020-07-27,2254.4,2257.29,2233.12,2247.47,3797200.0,ATX,-6.930000000000291,-0.307,Monday,July,2020
2020-07-24,2295.28,2295.28,2245.24,2257.36,3102500.0,ATX,-37.92000000000007,-1.652,Friday,July,2020
2020-07-23,2321.75,2329.73,2288.57,2296.87,3383200.0,ATX,-24.88000000000011,-1.072,Thursday,July,2020
2020-07-22,2338.46,2356.32,2309.61,2324.18,3437900.0,ATX,-14.2800000000002,-0.611,Wednesday,July,2020
2020-07-21,2313.19,2364.27,2311.92,2338.46,4807400.0,ATX,25.269999999999982,1.092,Tuesday,July,2020
2020-07-20,2313.33,2322.09,2288.39,2311.6,2668700.0,ATX,-1.7300000000000182,-0.075,Monday,July,2020
2020-07-17,2322.63,2326.43,2287.98,2313.3,3485000.0,ATX,-9.329999999999927,-0.402,Friday,July,2020
2020-07-16,2332.35,2339.68,2310.07,2323.24,2939200.0,ATX,-9.110000000000127,-0.391,Thursday,July,2020
2020-07-15,2306.81,2348.58,2301.92,2332.35,4199800.0,ATX,25.539999999999964,1.107,Wednesday,July,2020
2020-07-14,2302.14,2306.88,2272.6,2306.56,3735900.0,ATX,4.420000000000073,0.192,Tuesday,July,2020
2020-07-13,2289.9,2319.49,2280.52,2301.7,3816700.0,ATX,11.799999999999727,0.515,Monday,July,2020
2020-07-10,2266.2,2277.94,2246.34,2277.94,4465700.0,ATX,11.740000000000236,0.518,Friday,July,2020
2020-07-09,2290.06,2311.23,2266.2,2266.2,5027400.0,ATX,-23.860000000000127,-1.042,Thursday,July,2020
2020-07-08,2316.38,2316.41,2279.72,2289.34,3625400.0,ATX,-27.039999999999964,-1.167,Wednesday,July,2020
2020-07-07,2339.3,2339.3,2298.38,2317.36,3675600.0,ATX,-21.940000000000055,-0.938,Tuesday,July,2020
2020-07-06,2272.95,2351.33,2272.95,2343.05,4007400.0,ATX,70.10000000000036,3.084,Monday,July,2020
2020-07-03,2287.99,2296.22,2257.14,2272.78,2651900.0,ATX,-15.209999999999582,-0.665,Friday,July,2020
2020-07-02,2254.79,2313.26,2254.79,2288.33,4990400.0,ATX,33.539999999999964,1.487,Thursday,July,2020
2020-07-01,2246.8,2268.51,2215.4,2254.13,3551500.0,ATX,7.329999999999927,0.326,Wednesday,July,2020
2020-06-30,2251.18,2260.24,2221.52,2246.72,4797200.0,ATX,-4.460000000000036,-0.198,Tuesday,June,2020
2020-06-29,2231.54,2251.77,2202.57,2247.8,4553500.0,ATX,16.26000000000022,0.729,Monday,June,2020
2020-06-26,2249.73,2266.46,2226.2,2232.4,3654000.0,ATX,-17.329999999999927,-0.77,Friday,June,2020
2020-06-25,2226.92,2253.28,2182.83,2249.61,6138600.0,ATX,22.690000000000055,1.019,Thursday,June,2020
2020-06-24,2311.54,2314.41,2224.11,2227.1,5823000.0,ATX,-84.44000000000005,-3.653,Wednesday,June,2020
2020-06-23,2279.25,2330.91,2279.25,2309.91,4676600.0,ATX,30.659999999999854,1.345,Tuesday,June,2020
2020-06-22,2319.47,2319.47,2270.8,2279.5,4561900.0,ATX,-39.9699999999998,-1.723,Monday,June,2020
2020-06-19,2327.01,2348.47,2311.07,2318.6,18809100.0,ATX,-8.41000000000031,-0.361,Friday,June,2020
2020-06-18,2341.28,2363.42,2312.31,2326.41,5040600.0,ATX,-14.870000000000346,-0.635,Thursday,June,2020
2020-06-17,2351.19,2382.21,2324.1,2340.75,5995800.0,ATX,-10.440000000000055,-0.444,Wednesday,June,2020
2020-06-16,2288.26,2399.79,2288.26,2350.8,6070200.0,ATX,62.539999999999964,2.733,Tuesday,June,2020
2020-06-15,2306.9,2306.9,2253.21,2284.06,6706100.0,ATX,-22.840000000000146,-0.99,Monday,June,2020
2020-06-12,2271.03,2350.47,2231.51,2307.56,6211400.0,ATX,36.529999999999745,1.609,Friday,June,2020
2020-06-11,2386.26,2386.26,2267.15,2270.52,6635200.0,ATX,-115.74000000000024,-4.85,Thursday,June,2020
2020-06-10,2451.47,2490.8,2377.65,2386.8,5582200.0,ATX,-64.66999999999962,-2.638,Wednesday,June,2020
2020-06-09,2512.92,2530.63,2405.98,2451.14,7547100.0,ATX,-61.7800000000002,-2.458,Tuesday,June,2020
2020-06-08,2480.87,2536.67,2463.64,2512.68,8105900.0,ATX,31.809999999999945,1.282,Monday,June,2020
2020-06-05,2392.19,2493.04,2392.19,2485.0,8729700.0,ATX,92.80999999999995,3.88,Friday,June,2020
2020-06-04,2367.23,2395.18,2335.37,2388.91,8300700.0,ATX,21.679999999999836,0.916,Thursday,June,2020
2020-06-03,2309.53,2369.4,2308.6,2366.48,8077800.0,ATX,56.94999999999982,2.466,Wednesday,June,2020
2020-06-02,2232.06,2333.48,2232.06,2308.79,8348900.0,ATX,76.73000000000002,3.438,Tuesday,June,2020
2020-05-29,2268.75,2268.76,2211.09,2232.3,12317000.0,ATX,-36.44999999999982,-1.607,Friday,May,2020
2020-05-28,2253.25,2287.26,2236.69,2269.13,5912300.0,ATX,15.88000000000011,0.705,Thursday,May,2020
2020-05-27,2215.61,2275.5,2215.61,2250.95,7224200.0,ATX,35.33999999999969,1.595,Wednesday,May,2020
2020-05-26,2153.45,2223.0,2153.45,2214.86,6667500.0,ATX,61.41000000000031,2.852,Tuesday,May,2020
2020-05-25,2128.63,2162.56,2128.63,2152.79,3506300.0,ATX,24.159999999999854,1.135,Monday,May,2020
2020-05-22,2100.05,2147.37,2067.52,2127.47,5700800.0,ATX,27.419999999999618,1.306,Friday,May,2020
2020-05-21,2145.29,2146.96,2096.36,2099.53,4363400.0,ATX,-45.75999999999976,-2.133,Thursday,May,2020
2020-05-20,2114.08,2153.42,2081.64,2145.72,6455800.0,ATX,31.639999999999873,1.497,Wednesday,May,2020
2020-05-19,2209.24,2226.84,2093.22,2114.22,10081800.0,ATX,-95.01999999999998,-4.301,Tuesday,May,2020
2020-05-18,2132.18,2220.93,2132.18,2209.29,4765800.0,ATX,77.11000000000013,3.616,Monday,May,2020
2020-05-15,2116.59,2157.4,2116.35,2130.85,4203500.0,ATX,14.259999999999764,0.674,Friday,May,2020
2020-05-14,2164.45,2164.52,2089.78,2115.97,5208500.0,ATX,-48.48000000000002,-2.24,Thursday,May,2020
2020-05-13,2201.0,2202.47,2165.08,2165.08,5115900.0,ATX,-35.92000000000007,-1.632,Wednesday,May,2020
2020-05-12,2226.93,2230.24,2192.65,2200.77,4265900.0,ATX,-26.159999999999854,-1.175,Tuesday,May,2020
2020-05-11,2247.12,2264.12,2206.19,2226.31,3682600.0,ATX,-20.809999999999945,-0.926,Monday,May,2020
2020-05-08,2225.37,2250.09,2220.99,2246.5,2429400.0,ATX,21.13000000000011,0.95,Friday,May,2020
2020-05-07,2185.5,2227.67,2185.06,2224.57,3544100.0,ATX,39.070000000000164,1.788,Thursday,May,2020
2020-05-06,2196.44,2215.23,2180.81,2185.32,4167600.0,ATX,-11.11999999999989,-0.506,Wednesday,May,2020
2020-05-05,2148.19,2223.38,2148.19,2197.97,5016600.0,ATX,49.779999999999745,2.317,Tuesday,May,2020
2020-05-04,2226.13,2226.13,2130.79,2144.96,5381000.0,ATX,-81.17000000000007,-3.646,Monday,May,2020
2020-04-30,2251.97,2293.67,2217.89,2227.15,8019000.0,ATX,-24.81999999999971,-1.102,Thursday,April,2020
2020-04-29,2164.62,2255.28,2164.62,2255.28,5831400.0,ATX,90.66000000000031,4.188,Wednesday,April,2020
2020-04-28,2115.65,2184.77,2105.97,2164.62,5110200.0,ATX,48.9699999999998,2.315,Tuesday,April,2020
2020-04-27,2094.54,2142.18,2094.54,2115.13,4325000.0,ATX,20.590000000000146,0.983,Monday,April,2020
2020-04-24,2108.85,2116.58,2049.95,2094.12,4874700.0,ATX,-14.730000000000018,-0.698,Friday,April,2020
2020-04-23,2040.87,2120.45,2040.87,2108.81,5438000.0,ATX,67.94000000000005,3.329,Thursday,April,2020
2020-04-22,1994.83,2041.67,1994.39,2039.23,4313200.0,ATX,44.40000000000009,2.226,Wednesday,April,2020
2020-04-21,2061.12,2061.2,1991.91,1994.63,5672900.0,ATX,-66.48999999999978,-3.226,Tuesday,April,2020
2020-04-20,2070.95,2102.64,2047.73,2061.1,4636100.0,ATX,-9.849999999999909,-0.476,Monday,April,2020
2020-04-17,2012.66,2086.01,2012.66,2070.07,5101800.0,ATX,57.41000000000008,2.852,Friday,April,2020
2020-04-16,2048.86,2114.45,2004.94,2006.75,5916200.0,ATX,-42.11000000000013,-2.055,Thursday,April,2020
2020-04-15,2173.23,2196.76,2027.61,2048.04,8348500.0,ATX,-125.19000000000005,-5.761,Wednesday,April,2020
2020-04-14,2184.27,2244.69,2184.07,2201.41,1853200.0,ATX,17.139999999999873,0.785,Tuesday,April,2020
2020-04-09,2115.01,2188.27,2115.01,2184.06,5647000.0,ATX,69.04999999999973,3.265,Thursday,April,2020
2020-04-08,2126.69,2142.54,2089.7,2114.34,5075100.0,ATX,-12.349999999999909,-0.581,Wednesday,April,2020
2020-04-07,2050.12,2166.36,2050.12,2126.42,9002900.0,ATX,76.30000000000018,3.722,Tuesday,April,2020
2020-04-06,1965.68,2072.83,1965.68,2046.55,6722900.0,ATX,80.86999999999989,4.114,Monday,April,2020
2020-04-03,1981.87,1992.38,1958.38,1964.94,4635700.0,ATX,-16.929999999999836,-0.854,Friday,April,2020
2020-04-02,1953.74,1992.78,1952.88,1981.68,5935200.0,ATX,27.940000000000055,1.43,Thursday,April,2020
2020-04-01,2000.23,2000.23,1934.14,1946.19,5714200.0,ATX,-54.039999999999964,-2.702,Wednesday,April,2020
2020-03-31,1989.97,2059.59,1975.71,2001.6,8147700.0,ATX,11.629999999999882,0.584,Tuesday,March,2020
2020-03-30,2000.86,2007.25,1932.9,1989.72,6131500.0,ATX,-11.139999999999873,-0.557,Monday,March,2020
2020-03-27,2056.57,2059.21,1975.64,1997.8,6754300.0,ATX,-58.77000000000021,-2.858,Friday,March,2020
2020-03-26,2018.14,2056.49,1980.09,2056.49,7533100.0,ATX,38.34999999999968,1.9,Thursday,March,2020
2020-03-25,2034.92,2186.3,1985.06,2017.93,9976100.0,ATX,-16.99000000000001,-0.835,Wednesday,March,2020
2020-03-24,1881.7,2064.91,1881.7,2034.3,10013900.0,ATX,152.5999999999999,8.11,Tuesday,March,2020
2020-03-23,1888.07,1924.99,1870.83,1880.82,8685000.0,ATX,-7.25,-0.384,Monday,March,2020
2020-03-20,1706.56,1961.04,1706.56,1889.19,18838700.0,ATX,182.6300000000001,10.702,Friday,March,2020
2020-03-19,1632.42,1749.73,1632.13,1705.9,11153200.0,ATX,73.48000000000002,4.501,Thursday,March,2020
2020-03-18,1767.25,1778.71,1622.95,1630.84,12804300.0,ATX,-136.41000000000008,-7.719,Wednesday,March,2020
2020-03-17,1793.5,1873.45,1708.46,1768.57,13579100.0,ATX,-24.930000000000064,-1.39,Tuesday,March,2020
2020-03-16,2000.63,2000.63,1753.62,1791.42,13463800.0,ATX,-209.21000000000004,-10.457,Monday,March,2020
2020-03-13,1989.43,2141.39,1968.77,2000.76,15318700.0,ATX,11.329999999999927,0.57,Friday,March,2020
2020-03-12,2302.45,2302.45,1980.91,1991.22,16531900.0,ATX,-311.2299999999998,-13.517,Thursday,March,2020
2020-03-11,2363.34,2431.23,2283.66,2305.95,11507100.0,ATX,-57.39000000000033,-2.428,Wednesday,March,2020
2020-03-10,2378.94,2510.78,2351.9,2361.41,13452000.0,ATX,-17.5300000000002,-0.737,Tuesday,March,2020
2020-03-09,2614.45,2614.45,2368.87,2379.93,16420100.0,ATX,-234.51999999999998,-8.97,Monday,March,2020
2020-03-06,2720.4,2720.4,2590.79,2615.56,9829800.0,ATX,-104.84000000000015,-3.854,Friday,March,2020
2020-03-05,2799.21,2830.79,2709.85,2720.96,8601000.0,ATX,-78.25,-2.795,Thursday,March,2020
2020-03-04,2810.63,2845.36,2787.35,2798.52,8094000.0,ATX,-12.110000000000127,-0.431,Wednesday,March,2020
2020-03-03,2779.53,2881.47,2779.53,2809.58,8765500.0,ATX,30.049999999999727,1.081,Tuesday,March,2020
2020-03-02,2789.64,2820.24,2729.67,2778.68,9452700.0,ATX,-10.960000000000036,-0.393,Monday,March,2020
2020-02-28,2845.33,2845.33,2710.2,2787.39,13392200.0,ATX,-57.940000000000055,-2.036,Friday,February,2020
