Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-11-08,26.55,26.8,26.4,26.75,27431.0,ATX,0.1999999999999993,0.753,Monday,November,2021
2021-11-05,25.9,26.55,25.9,26.5,69063.0,ATX,0.6000000000000014,2.317,Friday,November,2021
2021-11-04,26.05,26.05,25.65,25.9,59456.0,ATX,-0.15000000000000213,-0.576,Thursday,November,2021
2021-11-03,25.25,26.1,25.2,26.1,34808.0,ATX,0.8500000000000014,3.366,Wednesday,November,2021
2021-11-02,25.3,25.6,25.0,25.6,30010.0,ATX,0.3000000000000007,1.186,Tuesday,November,2021
2021-11-01,25.1,25.5,25.1,25.25,20260.0,ATX,0.14999999999999858,0.598,Monday,November,2021
2021-10-29,25.05,25.4,25.0,25.25,40510.0,ATX,0.1999999999999993,0.798,Friday,October,2021
2021-10-28,25.2,25.4,25.1,25.1,18165.0,ATX,-0.09999999999999787,-0.397,Thursday,October,2021
2021-10-27,25.5,25.5,25.25,25.25,25886.0,ATX,-0.25,-0.98,Wednesday,October,2021
2021-10-25,25.3,25.6,25.2,25.35,29975.0,ATX,0.05000000000000071,0.198,Monday,October,2021
2021-10-22,25.35,25.55,25.2,25.5,52494.0,ATX,0.14999999999999858,0.592,Friday,October,2021
2021-10-21,25.9,26.1,25.35,25.35,47465.0,ATX,-0.5499999999999972,-2.124,Thursday,October,2021
2021-10-20,26.2,26.3,25.35,26.2,39364.0,ATX,0.0,0.0,Wednesday,October,2021
2021-10-19,26.1,26.35,26.05,26.2,21255.0,ATX,0.09999999999999787,0.383,Tuesday,October,2021
2021-10-18,26.3,26.6,26.1,26.25,34870.0,ATX,-0.05000000000000071,-0.19,Monday,October,2021
2021-10-15,26.0,26.8,26.0,26.4,81913.0,ATX,0.3999999999999986,1.538,Friday,October,2021
2021-10-14,25.8,25.95,25.7,25.95,22614.0,ATX,0.14999999999999858,0.581,Thursday,October,2021
2021-10-13,25.55,25.9,25.55,25.75,27742.0,ATX,0.1999999999999993,0.783,Wednesday,October,2021
2021-10-12,25.9,25.9,25.5,25.5,21603.0,ATX,-0.3999999999999986,-1.544,Tuesday,October,2021
2021-10-11,25.8,26.0,25.6,25.9,65531.0,ATX,0.09999999999999787,0.388,Monday,October,2021
2021-10-08,25.8,25.8,25.4,25.6,20333.0,ATX,-0.1999999999999993,-0.775,Friday,October,2021
2021-10-07,25.95,25.95,25.6,25.6,22233.0,ATX,-0.34999999999999787,-1.349,Thursday,October,2021
2021-10-06,25.6,25.95,25.5,25.95,88046.0,ATX,0.34999999999999787,1.367,Wednesday,October,2021
2021-10-05,25.3,25.85,25.25,25.7,48469.0,ATX,0.3999999999999986,1.581,Tuesday,October,2021
2021-10-04,25.3,25.7,25.05,25.45,61192.0,ATX,0.14999999999999858,0.593,Monday,October,2021
2021-10-01,24.75,25.25,24.7,25.25,57207.0,ATX,0.5,2.02,Friday,October,2021
2021-09-30,24.85,25.0,24.0,24.9,27509.0,ATX,0.04999999999999716,0.201,Thursday,September,2021
2021-09-29,24.5,24.95,24.5,24.85,26476.0,ATX,0.3500000000000014,1.429,Wednesday,September,2021
2021-09-28,24.8,24.9,24.5,24.55,24573.0,ATX,-0.25,-1.008,Tuesday,September,2021
2021-09-27,24.9,24.95,24.75,24.85,11617.0,ATX,-0.04999999999999716,-0.201,Monday,September,2021
2021-09-24,24.6,24.9,24.5,24.75,14110.0,ATX,0.14999999999999858,0.61,Friday,September,2021
2021-09-23,24.55,24.9,24.5,24.7,44560.0,ATX,0.14999999999999858,0.611,Thursday,September,2021
2021-09-22,24.05,24.7,24.05,24.45,53090.0,ATX,0.3999999999999986,1.663,Wednesday,September,2021
2021-09-21,24.2,24.5,24.1,24.2,48235.0,ATX,0.0,0.0,Tuesday,September,2021
2021-09-20,24.75,24.75,24.0,24.25,52171.0,ATX,-0.5,-2.02,Monday,September,2021
2021-09-17,24.7,24.95,24.65,24.85,95375.0,ATX,0.15000000000000213,0.607,Friday,September,2021
2021-09-16,24.55,24.95,24.55,24.95,71315.0,ATX,0.3999999999999986,1.629,Thursday,September,2021
2021-09-15,24.95,24.95,24.7,24.7,17013.0,ATX,-0.25,-1.002,Wednesday,September,2021
2021-09-14,24.7,24.95,24.4,24.8,70722.0,ATX,0.10000000000000142,0.405,Tuesday,September,2021
2021-09-13,24.3,24.75,24.3,24.55,46404.0,ATX,0.25,1.029,Monday,September,2021
2021-09-10,24.7,24.95,24.35,24.5,27006.0,ATX,-0.1999999999999993,-0.81,Friday,September,2021
2021-09-09,24.8,24.8,24.45,24.65,14734.0,ATX,-0.15000000000000213,-0.605,Thursday,September,2021
2021-09-08,24.55,24.7,24.3,24.7,34805.0,ATX,0.14999999999999858,0.611,Wednesday,September,2021
2021-09-07,25.0,25.0,24.7,24.75,28375.0,ATX,-0.25,-1.0,Tuesday,September,2021
2021-09-06,24.6,24.85,24.6,24.75,8546.0,ATX,0.14999999999999858,0.61,Monday,September,2021
2021-09-03,25.0,25.0,24.7,24.7,21913.0,ATX,-0.3000000000000007,-1.2,Friday,September,2021
2021-09-02,25.0,25.0,24.7,25.0,25098.0,ATX,0.0,0.0,Thursday,September,2021
2021-09-01,24.65,25.0,24.55,24.8,25166.0,ATX,0.15000000000000213,0.609,Wednesday,September,2021
2021-08-31,24.6,24.8,24.5,24.55,23978.0,ATX,-0.05000000000000071,-0.203,Tuesday,August,2021
2021-08-30,24.55,24.8,24.5,24.8,22507.0,ATX,0.25,1.018,Monday,August,2021
2021-08-27,25.0,25.0,24.5,24.65,28446.0,ATX,-0.3500000000000014,-1.4,Friday,August,2021
2021-08-26,24.8,24.9,24.55,24.75,29199.0,ATX,-0.05000000000000071,-0.202,Thursday,August,2021
2021-08-25,25.05,25.05,24.8,24.9,22569.0,ATX,-0.15000000000000213,-0.599,Wednesday,August,2021
2021-08-24,25.2,25.35,25.0,25.05,25568.0,ATX,-0.14999999999999858,-0.595,Tuesday,August,2021
2021-08-23,25.25,25.55,25.2,25.3,90677.0,ATX,0.05000000000000071,0.198,Monday,August,2021
2021-08-20,24.85,25.4,24.6,25.3,94286.0,ATX,0.4499999999999993,1.811,Friday,August,2021
2021-08-19,24.45,25.15,24.45,24.95,58945.0,ATX,0.5,2.045,Thursday,August,2021
2021-08-18,24.5,25.15,24.45,25.0,62175.0,ATX,0.5,2.041,Wednesday,August,2021
2021-08-17,24.85,24.95,24.35,24.8,36066.0,ATX,-0.05000000000000071,-0.201,Tuesday,August,2021
2021-08-16,25.05,25.05,24.75,25.05,34510.0,ATX,0.0,0.0,Monday,August,2021
2021-08-13,24.55,25.25,24.55,25.2,95300.0,ATX,0.6499999999999986,2.648,Friday,August,2021
2021-08-12,24.0,24.7,24.0,24.55,35549.0,ATX,0.5500000000000007,2.292,Thursday,August,2021
2021-08-11,23.9,24.45,23.8,24.25,77284.0,ATX,0.3500000000000014,1.464,Wednesday,August,2021
2021-08-10,23.5,23.9,23.5,23.9,15960.0,ATX,0.3999999999999986,1.702,Tuesday,August,2021
2021-08-09,23.75,23.8,23.3,23.8,24901.0,ATX,0.05000000000000071,0.211,Monday,August,2021
2021-08-06,23.55,23.8,23.55,23.75,21245.0,ATX,0.1999999999999993,0.849,Friday,August,2021
2021-08-05,23.45,23.7,23.2,23.55,15182.0,ATX,0.10000000000000142,0.426,Thursday,August,2021
2021-08-04,23.4,23.55,23.25,23.45,36311.0,ATX,0.05000000000000071,0.214,Wednesday,August,2021
2021-08-03,23.4,23.5,23.25,23.3,17433.0,ATX,-0.09999999999999787,-0.427,Tuesday,August,2021
2021-08-02,23.05,23.55,23.05,23.55,41295.0,ATX,0.5,2.169,Monday,August,2021
2021-07-30,23.25,23.35,23.05,23.25,39252.0,ATX,0.0,0.0,Friday,July,2021
2021-07-29,23.0,23.35,23.0,23.35,26240.0,ATX,0.3500000000000014,1.522,Thursday,July,2021
2021-07-28,22.85,23.15,22.8,23.0,32058.0,ATX,0.14999999999999858,0.656,Wednesday,July,2021
2021-07-27,23.0,23.15,23.0,23.15,18497.0,ATX,0.14999999999999858,0.652,Tuesday,July,2021
2021-07-26,23.2,23.3,22.9,23.2,37297.0,ATX,0.0,0.0,Monday,July,2021
2021-07-23,23.15,23.2,22.95,23.1,13317.0,ATX,-0.04999999999999716,-0.216,Friday,July,2021
2021-07-22,23.2,23.45,22.95,23.05,26892.0,ATX,-0.14999999999999858,-0.647,Thursday,July,2021
2021-07-21,23.05,23.2,22.95,23.15,23052.0,ATX,0.09999999999999787,0.434,Wednesday,July,2021
2021-07-20,22.9,23.1,22.65,22.95,73956.0,ATX,0.05000000000000071,0.218,Tuesday,July,2021
2021-07-19,23.25,23.25,22.65,22.95,118804.0,ATX,-0.3000000000000007,-1.29,Monday,July,2021
2021-07-16,23.35,23.55,23.2,23.25,28970.0,ATX,-0.10000000000000142,-0.428,Friday,July,2021
2021-07-15,23.1,23.4,23.0,23.35,34846.0,ATX,0.25,1.082,Thursday,July,2021
2021-07-14,23.4,23.6,23.1,23.2,70247.0,ATX,-0.1999999999999993,-0.855,Wednesday,July,2021
2021-07-13,23.65,23.75,23.45,23.5,26434.0,ATX,-0.14999999999999858,-0.634,Tuesday,July,2021
2021-07-12,23.5,23.75,23.25,23.65,48433.0,ATX,0.14999999999999858,0.638,Monday,July,2021
2021-07-09,23.2,23.6,23.05,23.5,35349.0,ATX,0.3000000000000007,1.293,Friday,July,2021
2021-07-08,23.25,23.3,23.1,23.25,89599.0,ATX,0.0,0.0,Thursday,July,2021
2021-07-07,23.05,23.35,23.0,23.3,47116.0,ATX,0.25,1.085,Wednesday,July,2021
2021-07-06,23.4,23.4,23.05,23.05,26165.0,ATX,-0.34999999999999787,-1.496,Tuesday,July,2021
2021-07-05,23.3,23.45,23.2,23.45,21590.0,ATX,0.14999999999999858,0.644,Monday,July,2021
2021-07-02,23.1,23.35,23.1,23.25,36598.0,ATX,0.14999999999999858,0.649,Friday,July,2021
2021-07-01,23.3,23.35,23.0,23.25,64442.0,ATX,-0.05000000000000071,-0.215,Thursday,July,2021
2021-06-30,23.1,23.4,22.95,23.15,60665.0,ATX,0.04999999999999716,0.216,Wednesday,June,2021
2021-06-29,23.25,23.35,23.1,23.15,27541.0,ATX,-0.10000000000000142,-0.43,Tuesday,June,2021
2021-06-28,23.5,23.5,23.3,23.3,18706.0,ATX,-0.1999999999999993,-0.851,Monday,June,2021
2021-06-25,23.4,23.6,23.4,23.55,28849.0,ATX,0.15000000000000213,0.641,Friday,June,2021
2021-06-24,23.75,23.75,23.4,23.5,22194.0,ATX,-0.25,-1.053,Thursday,June,2021
2021-06-23,23.9,23.9,23.25,23.35,67126.0,ATX,-0.5499999999999972,-2.301,Wednesday,June,2021
2021-06-22,23.35,23.6,23.1,23.25,47457.0,ATX,-0.10000000000000142,-0.428,Tuesday,June,2021
2021-06-21,23.75,23.75,23.1,23.45,44300.0,ATX,-0.3000000000000007,-1.263,Monday,June,2021
2021-06-18,23.8,23.8,23.3,23.45,125896.0,ATX,-0.3500000000000014,-1.471,Friday,June,2021
2021-06-17,23.55,24.05,23.45,23.95,178764.0,ATX,0.3999999999999986,1.699,Thursday,June,2021
2021-06-16,23.4,23.45,23.2,23.35,36834.0,ATX,-0.04999999999999716,-0.214,Wednesday,June,2021
2021-06-15,23.35,23.45,23.2,23.4,70117.0,ATX,0.04999999999999716,0.214,Tuesday,June,2021
2021-06-14,23.55,23.65,23.3,23.4,39805.0,ATX,-0.15000000000000213,-0.637,Monday,June,2021
2021-06-11,23.25,23.55,23.25,23.5,36932.0,ATX,0.25,1.075,Friday,June,2021
2021-06-10,23.2,23.45,23.2,23.45,62034.0,ATX,0.25,1.078,Thursday,June,2021
2021-06-09,23.45,23.55,23.25,23.4,52089.0,ATX,-0.05000000000000071,-0.213,Wednesday,June,2021
2021-06-08,23.45,23.5,23.3,23.45,45247.0,ATX,0.0,0.0,Tuesday,June,2021
2021-06-07,23.35,23.6,23.35,23.45,21443.0,ATX,0.09999999999999787,0.428,Monday,June,2021
2021-06-04,23.4,23.5,23.35,23.4,25000.0,ATX,0.0,0.0,Friday,June,2021
2021-06-03,23.5,23.55,23.3,23.45,19061.0,ATX,-0.05000000000000071,-0.213,Thursday,June,2021
2021-06-02,23.5,23.9,23.35,23.35,58468.0,ATX,-0.14999999999999858,-0.638,Wednesday,June,2021
2021-06-01,23.3,23.45,23.2,23.45,49168.0,ATX,0.14999999999999858,0.644,Tuesday,June,2021
2021-05-31,23.25,23.3,23.0,23.15,36519.0,ATX,-0.10000000000000142,-0.43,Monday,May,2021
2021-05-28,23.1,23.4,23.1,23.2,46916.0,ATX,0.09999999999999787,0.433,Friday,May,2021
2021-05-27,23.2,23.3,23.05,23.15,68640.0,ATX,-0.05000000000000071,-0.216,Thursday,May,2021
2021-05-26,23.2,23.5,23.15,23.15,48788.0,ATX,-0.05000000000000071,-0.216,Wednesday,May,2021
2021-05-25,23.15,23.7,23.1,23.35,65695.0,ATX,0.20000000000000284,0.864,Tuesday,May,2021
2021-05-21,23.6,23.95,23.5,23.7,121755.0,ATX,0.09999999999999787,0.424,Friday,May,2021
2021-05-20,24.0,24.1,23.65,23.9,74682.0,ATX,-0.10000000000000142,-0.417,Thursday,May,2021
2021-05-19,24.2,24.4,23.7,23.9,84908.0,ATX,-0.3000000000000007,-1.24,Wednesday,May,2021
2021-05-18,23.85,24.3,23.8,24.15,101170.0,ATX,0.29999999999999716,1.258,Tuesday,May,2021
2021-05-17,23.8,23.8,23.6,23.7,40952.0,ATX,-0.10000000000000142,-0.42,Monday,May,2021
2021-05-14,23.45,23.8,23.3,23.7,84799.0,ATX,0.25,1.066,Friday,May,2021
2021-05-13,23.25,23.3,22.75,23.25,44170.0,ATX,0.0,0.0,Thursday,May,2021
2021-05-12,23.15,23.35,22.9,23.1,95196.0,ATX,-0.04999999999999716,-0.216,Wednesday,May,2021
2021-05-11,23.35,23.35,22.9,23.0,81732.0,ATX,-0.3500000000000014,-1.499,Tuesday,May,2021
2021-05-10,22.7,23.25,22.7,23.1,102337.0,ATX,0.40000000000000213,1.762,Monday,May,2021
2021-05-07,22.7,22.95,22.5,22.5,61119.0,ATX,-0.1999999999999993,-0.881,Friday,May,2021
2021-05-06,22.65,22.8,22.55,22.55,58440.0,ATX,-0.09999999999999787,-0.442,Thursday,May,2021
2021-05-05,22.4,22.65,22.4,22.5,44231.0,ATX,0.10000000000000142,0.446,Wednesday,May,2021
2021-05-04,22.5,22.8,22.3,22.3,50879.0,ATX,-0.1999999999999993,-0.889,Tuesday,May,2021
2021-05-03,22.45,22.75,22.45,22.55,28829.0,ATX,0.10000000000000142,0.445,Monday,May,2021
2021-04-30,22.5,22.5,22.2,22.3,63965.0,ATX,-0.1999999999999993,-0.889,Friday,April,2021
2021-04-29,22.35,22.5,22.2,22.35,39964.0,ATX,0.0,0.0,Thursday,April,2021
2021-04-28,22.55,22.55,22.3,22.3,39822.0,ATX,-0.25,-1.109,Wednesday,April,2021
2021-04-27,22.5,22.6,22.3,22.35,52335.0,ATX,-0.14999999999999858,-0.667,Tuesday,April,2021
2021-04-26,22.55,22.7,22.4,22.55,26937.0,ATX,0.0,0.0,Monday,April,2021
2021-04-23,22.4,22.5,22.25,22.45,48218.0,ATX,0.05000000000000071,0.223,Friday,April,2021
2021-04-22,22.45,22.6,22.1,22.35,95968.0,ATX,-0.09999999999999787,-0.445,Thursday,April,2021
2021-04-21,22.45,22.8,22.25,22.3,73107.0,ATX,-0.14999999999999858,-0.668,Wednesday,April,2021
2021-04-20,22.8,22.95,22.5,22.6,55546.0,ATX,-0.1999999999999993,-0.877,Tuesday,April,2021
2021-04-19,22.75,23.1,22.75,23.0,31051.0,ATX,0.25,1.099,Monday,April,2021
2021-04-16,22.8,23.05,22.7,22.85,46646.0,ATX,0.05000000000000071,0.219,Friday,April,2021
2021-04-15,22.5,22.75,22.45,22.65,79327.0,ATX,0.14999999999999858,0.667,Thursday,April,2021
2021-04-14,22.8,22.8,22.45,22.5,51052.0,ATX,-0.3000000000000007,-1.316,Wednesday,April,2021
2021-04-13,23.0,23.2,22.75,22.85,63714.0,ATX,-0.14999999999999858,-0.652,Tuesday,April,2021
2021-04-12,23.05,23.15,22.8,23.1,50042.0,ATX,0.05000000000000071,0.217,Monday,April,2021
2021-04-09,22.6,23.1,22.55,23.0,64569.0,ATX,0.3999999999999986,1.77,Friday,April,2021
2021-04-08,22.85,22.85,22.35,22.6,61444.0,ATX,-0.25,-1.094,Thursday,April,2021
2021-04-07,22.6,22.85,22.35,22.8,39273.0,ATX,0.1999999999999993,0.885,Wednesday,April,2021
2021-04-06,22.75,23.0,22.45,22.45,76685.0,ATX,-0.3000000000000007,-1.319,Tuesday,April,2021
2021-04-01,22.1,22.65,22.1,22.65,69095.0,ATX,0.5499999999999972,2.489,Thursday,April,2021
2021-03-31,22.4,22.6,22.1,22.1,48128.0,ATX,-0.29999999999999716,-1.339,Wednesday,March,2021
2021-03-30,22.5,22.7,22.15,22.4,64717.0,ATX,-0.10000000000000142,-0.444,Tuesday,March,2021
2021-03-29,22.7,22.7,22.15,22.55,100687.0,ATX,-0.14999999999999858,-0.661,Monday,March,2021
2021-03-26,22.3,22.85,22.3,22.5,42608.0,ATX,0.1999999999999993,0.897,Friday,March,2021
2021-03-25,22.75,22.75,22.3,22.45,39251.0,ATX,-0.3000000000000007,-1.319,Thursday,March,2021
2021-03-24,22.3,22.95,22.3,22.65,66753.0,ATX,0.34999999999999787,1.57,Wednesday,March,2021
2021-03-23,22.95,23.05,22.5,22.5,84301.0,ATX,-0.4499999999999993,-1.961,Tuesday,March,2021
2021-03-22,22.95,23.1,22.7,22.7,87855.0,ATX,-0.25,-1.089,Monday,March,2021
2021-03-19,23.5,23.8,22.65,22.65,612418.0,ATX,-0.8500000000000014,-3.617,Friday,March,2021
2021-03-18,23.4,23.75,23.25,23.65,75261.0,ATX,0.25,1.068,Thursday,March,2021
2021-03-17,23.35,23.45,23.15,23.3,47588.0,ATX,-0.05000000000000071,-0.214,Wednesday,March,2021
2021-03-16,23.55,23.6,23.05,23.15,62115.0,ATX,-0.40000000000000213,-1.699,Tuesday,March,2021
2021-03-15,23.3,23.6,23.2,23.5,66308.0,ATX,0.1999999999999993,0.858,Monday,March,2021
2021-03-12,22.75,23.2,22.75,23.15,52645.0,ATX,0.3999999999999986,1.758,Friday,March,2021
2021-03-11,22.55,22.95,22.25,22.95,71056.0,ATX,0.3999999999999986,1.774,Thursday,March,2021
2021-03-10,22.0,22.5,21.85,22.5,80101.0,ATX,0.5,2.273,Wednesday,March,2021
2021-03-09,23.0,23.2,21.7,21.95,175922.0,ATX,-1.0500000000000007,-4.565,Tuesday,March,2021
2021-03-08,23.0,23.25,22.9,23.2,53876.0,ATX,0.1999999999999993,0.87,Monday,March,2021
2021-03-05,23.4,23.4,22.85,23.0,67432.0,ATX,-0.3999999999999986,-1.709,Friday,March,2021
2021-03-04,23.0,23.4,22.5,23.3,64727.0,ATX,0.3000000000000007,1.304,Thursday,March,2021
2021-03-03,22.8,23.2,22.75,23.0,60826.0,ATX,0.1999999999999993,0.877,Wednesday,March,2021
2021-03-02,22.65,22.9,22.6,22.85,43021.0,ATX,0.20000000000000284,0.883,Tuesday,March,2021
2021-03-01,22.3,22.65,22.3,22.6,30402.0,ATX,0.3000000000000007,1.345,Monday,March,2021
2021-02-26,22.1,22.35,22.1,22.25,43054.0,ATX,0.14999999999999858,0.679,Friday,February,2021
2021-02-25,22.45,22.65,22.05,22.45,49967.0,ATX,0.0,0.0,Thursday,February,2021
2021-02-24,22.25,22.5,22.1,22.4,45710.0,ATX,0.14999999999999858,0.674,Wednesday,February,2021
2021-02-23,22.3,22.45,22.0,22.2,54248.0,ATX,-0.10000000000000142,-0.448,Tuesday,February,2021
2021-02-22,22.05,22.4,22.0,22.25,45364.0,ATX,0.1999999999999993,0.907,Monday,February,2021
2021-02-19,22.0,22.25,22.0,22.05,30340.0,ATX,0.05000000000000071,0.227,Friday,February,2021
2021-02-18,22.2,22.45,22.05,22.05,44913.0,ATX,-0.14999999999999858,-0.676,Thursday,February,2021
2021-02-17,22.55,22.55,22.15,22.4,33079.0,ATX,-0.15000000000000213,-0.665,Wednesday,February,2021
2021-02-16,22.5,22.55,22.3,22.5,22146.0,ATX,0.0,0.0,Tuesday,February,2021
2021-02-15,22.1,22.55,22.1,22.4,33542.0,ATX,0.29999999999999716,1.357,Monday,February,2021
2021-02-12,22.25,22.3,22.0,22.25,36573.0,ATX,0.0,0.0,Friday,February,2021
2021-02-11,22.3,22.35,22.0,22.15,20005.0,ATX,-0.15000000000000213,-0.673,Thursday,February,2021
2021-02-10,22.2,22.25,21.95,22.25,43957.0,ATX,0.05000000000000071,0.225,Wednesday,February,2021
2021-02-09,22.05,22.25,21.7,22.25,75226.0,ATX,0.1999999999999993,0.907,Tuesday,February,2021
2021-02-08,22.0,22.1,21.9,22.1,75096.0,ATX,0.10000000000000142,0.455,Monday,February,2021
2021-02-05,21.8,22.0,21.6,21.85,56749.0,ATX,0.05000000000000071,0.229,Friday,February,2021
2021-02-04,21.7,21.8,21.5,21.7,33367.0,ATX,0.0,0.0,Thursday,February,2021
2021-02-03,21.65,21.75,21.4,21.55,43554.0,ATX,-0.09999999999999787,-0.462,Wednesday,February,2021
2021-02-02,21.75,21.8,21.2,21.5,63642.0,ATX,-0.25,-1.149,Tuesday,February,2021
2021-02-01,21.35,21.4,21.1,21.35,64013.0,ATX,0.0,0.0,Monday,February,2021
2021-01-29,20.7,21.25,20.7,21.1,152640.0,ATX,0.40000000000000213,1.932,Friday,January,2021
2021-01-28,21.0,21.05,20.4,21.0,92362.0,ATX,0.0,0.0,Thursday,January,2021
2021-01-27,21.45,21.45,20.8,21.05,60373.0,ATX,-0.3999999999999986,-1.865,Wednesday,January,2021
2021-01-26,21.2,21.5,21.05,21.25,79097.0,ATX,0.05000000000000071,0.236,Tuesday,January,2021
2021-01-25,21.55,21.7,21.15,21.2,50125.0,ATX,-0.3500000000000014,-1.624,Monday,January,2021
2021-01-22,21.55,21.8,21.35,21.35,46305.0,ATX,-0.1999999999999993,-0.928,Friday,January,2021
2021-01-21,22.0,22.1,21.55,21.55,45006.0,ATX,-0.4499999999999993,-2.045,Thursday,January,2021
2021-01-20,22.0,22.05,21.8,21.95,56766.0,ATX,-0.05000000000000071,-0.227,Wednesday,January,2021
2021-01-19,22.05,22.05,21.8,21.95,41318.0,ATX,-0.10000000000000142,-0.454,Tuesday,January,2021
2021-01-18,21.8,21.85,21.7,21.75,24542.0,ATX,-0.05000000000000071,-0.229,Monday,January,2021
2021-01-15,22.0,22.05,21.8,21.95,66760.0,ATX,-0.05000000000000071,-0.227,Friday,January,2021
2021-01-14,22.0,22.05,21.8,22.0,41907.0,ATX,0.0,0.0,Thursday,January,2021
2021-01-13,21.7,22.05,21.7,21.9,50782.0,ATX,0.1999999999999993,0.922,Wednesday,January,2021
2021-01-12,22.1,22.1,21.7,21.95,76061.0,ATX,-0.15000000000000213,-0.679,Tuesday,January,2021
2021-01-11,21.75,22.05,21.65,21.9,95924.0,ATX,0.14999999999999858,0.69,Monday,January,2021
2021-01-08,21.85,21.85,21.55,21.65,55479.0,ATX,-0.20000000000000284,-0.915,Friday,January,2021
2021-01-07,21.5,21.65,21.3,21.65,64136.0,ATX,0.14999999999999858,0.698,Thursday,January,2021
2021-01-06,21.0,21.4,21.0,21.4,50294.0,ATX,0.3999999999999986,1.905,Wednesday,January,2021
2021-01-05,21.05,21.1,20.85,21.0,52918.0,ATX,-0.05000000000000071,-0.238,Tuesday,January,2021
2021-01-04,20.8,21.25,20.65,20.8,59654.0,ATX,0.0,0.0,Monday,January,2021
2020-12-30,20.85,20.9,20.65,20.8,41737.0,ATX,-0.05000000000000071,-0.24,Wednesday,December,2020
2020-12-29,20.6,20.8,20.55,20.65,65046.0,ATX,0.04999999999999716,0.243,Tuesday,December,2020
2020-12-28,20.35,20.8,20.35,20.65,47412.0,ATX,0.29999999999999716,1.474,Monday,December,2020
2020-12-23,20.35,20.55,20.25,20.45,50885.0,ATX,0.09999999999999787,0.491,Wednesday,December,2020
2020-12-22,19.8,20.35,19.8,20.35,66074.0,ATX,0.5500000000000007,2.778,Tuesday,December,2020
2020-12-21,20.05,20.05,19.38,19.9,139056.0,ATX,-0.15000000000000213,-0.748,Monday,December,2020
2020-12-18,20.15,20.35,20.05,20.35,106924.0,ATX,0.20000000000000284,0.993,Friday,December,2020
2020-12-17,20.35,20.4,20.0,20.25,51236.0,ATX,-0.10000000000000142,-0.491,Thursday,December,2020
2020-12-16,20.2,20.5,20.05,20.15,97463.0,ATX,-0.05000000000000071,-0.248,Wednesday,December,2020
2020-12-15,20.0,20.2,19.8,20.1,71936.0,ATX,0.10000000000000142,0.5,Tuesday,December,2020
2020-12-14,20.05,20.1,19.72,19.94,134773.0,ATX,-0.10999999999999943,-0.549,Monday,December,2020
2020-12-11,20.0,20.0,19.6,19.8,95259.0,ATX,-0.1999999999999993,-1.0,Friday,December,2020
2020-12-10,20.35,20.35,19.8,19.98,96568.0,ATX,-0.370000000000001,-1.818,Thursday,December,2020
2020-12-09,20.3,20.3,20.0,20.25,94862.0,ATX,-0.05000000000000071,-0.246,Wednesday,December,2020
2020-12-08,20.25,20.25,20.0,20.05,48458.0,ATX,-0.1999999999999993,-0.988,Tuesday,December,2020
2020-12-07,20.2,20.3,20.0,20.1,83136.0,ATX,-0.09999999999999787,-0.495,Monday,December,2020
2020-12-04,20.05,20.15,19.98,20.0,64819.0,ATX,-0.05000000000000071,-0.249,Friday,December,2020
2020-12-03,20.45,20.45,19.96,20.1,80424.0,ATX,-0.34999999999999787,-1.711,Thursday,December,2020
2020-12-02,20.45,20.45,20.0,20.25,64852.0,ATX,-0.1999999999999993,-0.978,Wednesday,December,2020
2020-12-01,20.3,20.35,20.1,20.35,55993.0,ATX,0.05000000000000071,0.246,Tuesday,December,2020
2020-11-30,19.92,20.4,19.6,19.98,171653.0,ATX,0.05999999999999872,0.301,Monday,November,2020
2020-11-27,19.62,19.64,19.36,19.64,106426.0,ATX,0.019999999999999574,0.102,Friday,November,2020
2020-11-26,19.92,19.92,19.5,19.5,57209.0,ATX,-0.4200000000000017,-2.108,Thursday,November,2020
2020-11-25,19.98,19.98,19.6,19.72,108648.0,ATX,-0.26000000000000156,-1.301,Wednesday,November,2020
2020-11-24,19.72,19.82,19.56,19.72,85472.0,ATX,0.0,0.0,Tuesday,November,2020
2020-11-23,19.58,19.92,19.58,19.72,89618.0,ATX,0.14000000000000057,0.715,Monday,November,2020
2020-11-20,19.7,19.72,19.44,19.52,36590.0,ATX,-0.17999999999999972,-0.914,Friday,November,2020
2020-11-19,19.7,19.7,19.4,19.44,70120.0,ATX,-0.259999999999998,-1.32,Thursday,November,2020
2020-11-18,19.3,19.78,19.16,19.58,143521.0,ATX,0.2799999999999976,1.451,Wednesday,November,2020
2020-11-17,19.5,19.58,19.12,19.12,112866.0,ATX,-0.379999999999999,-1.949,Tuesday,November,2020
2020-11-16,19.06,19.96,19.06,19.58,109476.0,ATX,0.5199999999999996,2.728,Monday,November,2020
2020-11-13,19.04,19.44,19.04,19.2,47098.0,ATX,0.16000000000000014,0.84,Friday,November,2020
2020-11-12,19.28,19.36,18.98,19.36,68199.0,ATX,0.0799999999999983,0.415,Thursday,November,2020
2020-11-11,19.06,19.5,18.86,19.4,88917.0,ATX,0.33999999999999986,1.784,Wednesday,November,2020
2020-11-10,19.34,19.34,18.6,19.06,101093.0,ATX,-0.28000000000000114,-1.448,Tuesday,November,2020
2020-11-09,17.8,19.32,17.7,19.04,144452.0,ATX,1.2399999999999984,6.966,Monday,November,2020
