Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-08-06,34.9,34.9,34.46,34.72,114123.0,ATX,-0.17999999999999972,-0.516,Friday,August,2021
2021-08-05,35.04,35.04,34.74,34.92,103589.0,ATX,-0.11999999999999744,-0.342,Thursday,August,2021
2021-08-04,34.78,35.04,34.68,35.04,158819.0,ATX,0.259999999999998,0.748,Wednesday,August,2021
2021-08-03,34.74,34.96,34.56,34.92,165672.0,ATX,0.17999999999999972,0.518,Tuesday,August,2021
2021-08-02,34.6,34.78,34.4,34.76,137425.0,ATX,0.1599999999999966,0.462,Monday,August,2021
2021-07-30,34.3,34.68,34.12,34.46,172483.0,ATX,0.1600000000000037,0.466,Friday,July,2021
2021-07-29,33.96,34.42,33.96,34.42,144462.0,ATX,0.46000000000000085,1.355,Thursday,July,2021
2021-07-28,33.44,33.96,33.44,33.9,169717.0,ATX,0.46000000000000085,1.376,Wednesday,July,2021
2021-07-27,34.3,34.3,33.36,33.64,175536.0,ATX,-0.6599999999999966,-1.924,Tuesday,July,2021
2021-07-26,34.1,34.22,33.8,33.98,86284.0,ATX,-0.12000000000000455,-0.352,Monday,July,2021
2021-07-23,33.98,34.24,33.76,34.1,251680.0,ATX,0.12000000000000455,0.353,Friday,July,2021
2021-07-22,33.38,34.2,33.38,33.74,317979.0,ATX,0.35999999999999943,1.078,Thursday,July,2021
2021-07-21,32.94,33.48,32.84,33.16,402706.0,ATX,0.21999999999999886,0.668,Wednesday,July,2021
2021-07-20,32.4,32.98,32.34,32.72,222744.0,ATX,0.3200000000000003,0.988,Tuesday,July,2021
2021-07-19,32.84,33.1,32.42,32.52,320939.0,ATX,-0.3200000000000003,-0.974,Monday,July,2021
2021-07-16,33.38,33.84,33.1,33.16,313314.0,ATX,-0.22000000000000597,-0.659,Friday,July,2021
2021-07-15,33.4,33.4,32.8,32.92,180837.0,ATX,-0.4799999999999969,-1.437,Thursday,July,2021
2021-07-14,33.6,33.6,33.42,33.42,137244.0,ATX,-0.17999999999999972,-0.536,Wednesday,July,2021
2021-07-13,33.52,33.74,33.46,33.6,117027.0,ATX,0.0799999999999983,0.239,Tuesday,July,2021
2021-07-12,33.56,33.64,33.28,33.52,162521.0,ATX,-0.03999999999999915,-0.119,Monday,July,2021
2021-07-09,32.82,33.62,32.82,33.5,283131.0,ATX,0.6799999999999997,2.072,Friday,July,2021
2021-07-08,33.0,33.1,32.64,32.76,328684.0,ATX,-0.240000000000002,-0.727,Thursday,July,2021
2021-07-07,32.88,33.14,32.76,33.14,216102.0,ATX,0.259999999999998,0.791,Wednesday,July,2021
2021-07-06,33.1,33.4,32.64,32.76,207287.0,ATX,-0.3400000000000034,-1.027,Tuesday,July,2021
2021-07-05,33.2,33.3,32.5,32.9,215886.0,ATX,-0.30000000000000426,-0.904,Monday,July,2021
2021-07-02,32.88,33.08,32.7,32.76,133192.0,ATX,-0.12000000000000455,-0.365,Friday,July,2021
2021-07-01,32.7,33.12,32.58,32.78,196516.0,ATX,0.0799999999999983,0.245,Thursday,July,2021
2021-06-30,32.34,32.78,32.34,32.5,288402.0,ATX,0.1599999999999966,0.495,Wednesday,June,2021
2021-06-29,31.98,32.56,31.98,32.56,144621.0,ATX,0.5800000000000018,1.814,Tuesday,June,2021
2021-06-28,32.36,32.38,31.86,32.0,196276.0,ATX,-0.35999999999999943,-1.112,Monday,June,2021
2021-06-25,32.1,32.38,31.84,32.38,271451.0,ATX,0.28000000000000114,0.872,Friday,June,2021
2021-06-24,32.16,32.38,31.86,31.98,218770.0,ATX,-0.17999999999999616,-0.56,Thursday,June,2021
2021-06-23,32.8,32.9,32.08,32.08,259791.0,ATX,-0.7199999999999989,-2.195,Wednesday,June,2021
2021-06-22,32.2,32.78,32.2,32.78,158198.0,ATX,0.5799999999999983,1.801,Tuesday,June,2021
2021-06-21,32.14,32.78,31.78,32.7,192315.0,ATX,0.5600000000000023,1.742,Monday,June,2021
2021-06-18,32.96,33.12,32.44,32.44,926922.0,ATX,-0.5200000000000031,-1.578,Friday,June,2021
2021-06-17,33.08,33.18,32.7,32.96,258974.0,ATX,-0.11999999999999744,-0.363,Thursday,June,2021
2021-06-16,33.48,33.54,32.86,33.22,236121.0,ATX,-0.259999999999998,-0.777,Wednesday,June,2021
2021-06-15,34.38,34.38,33.28,33.28,330022.0,ATX,-1.1000000000000014,-3.2,Tuesday,June,2021
2021-06-14,33.44,34.58,33.36,34.14,449654.0,ATX,0.7000000000000028,2.093,Monday,June,2021
2021-06-11,32.5,33.54,32.5,33.1,221553.0,ATX,0.6000000000000014,1.846,Friday,June,2021
2021-06-10,32.48,33.08,32.42,32.58,292658.0,ATX,0.10000000000000142,0.308,Thursday,June,2021
2021-06-09,33.1,33.1,32.42,32.48,123718.0,ATX,-0.6200000000000045,-1.873,Wednesday,June,2021
2021-06-08,32.44,32.72,31.88,32.72,236889.0,ATX,0.28000000000000114,0.863,Tuesday,June,2021
2021-06-07,32.16,32.52,32.12,32.32,125561.0,ATX,0.1600000000000037,0.498,Monday,June,2021
2021-06-04,31.9,32.16,31.84,32.16,166119.0,ATX,0.259999999999998,0.815,Friday,June,2021
2021-06-03,31.6,31.88,31.58,31.8,90398.0,ATX,0.1999999999999993,0.633,Thursday,June,2021
2021-06-02,31.92,32.0,31.46,31.6,209031.0,ATX,-0.3200000000000003,-1.003,Wednesday,June,2021
2021-06-01,31.56,32.02,31.5,31.94,146760.0,ATX,0.38000000000000256,1.204,Tuesday,June,2021
2021-05-31,32.0,32.18,31.54,31.54,122145.0,ATX,-0.46000000000000085,-1.438,Monday,May,2021
2021-05-28,32.2,32.28,31.88,31.98,111250.0,ATX,-0.22000000000000242,-0.683,Friday,May,2021
2021-05-27,32.1,32.3,31.9,31.98,309522.0,ATX,-0.120000000000001,-0.374,Thursday,May,2021
2021-05-26,32.0,32.16,31.88,32.06,143791.0,ATX,0.060000000000002274,0.188,Wednesday,May,2021
2021-05-25,31.78,32.1,31.66,31.96,243134.0,ATX,0.17999999999999972,0.566,Tuesday,May,2021
2021-05-21,31.72,31.9,31.42,31.64,97135.0,ATX,-0.0799999999999983,-0.252,Friday,May,2021
2021-05-20,31.94,31.96,31.56,31.74,163300.0,ATX,-0.20000000000000284,-0.626,Thursday,May,2021
2021-05-19,31.9,31.96,31.38,31.74,291067.0,ATX,-0.16000000000000014,-0.502,Wednesday,May,2021
2021-05-18,31.62,32.02,31.46,31.84,194794.0,ATX,0.21999999999999886,0.696,Tuesday,May,2021
2021-05-17,31.4,31.64,31.22,31.4,149682.0,ATX,0.0,0.0,Monday,May,2021
2021-05-14,31.5,31.72,30.94,31.28,332662.0,ATX,-0.21999999999999886,-0.698,Friday,May,2021
2021-05-13,31.9,31.9,31.04,31.4,252997.0,ATX,-0.5,-1.567,Thursday,May,2021
2021-05-12,33.0,33.18,30.94,31.96,784922.0,ATX,-1.0399999999999991,-3.152,Wednesday,May,2021
2021-05-11,33.02,33.44,32.94,33.22,304827.0,ATX,0.19999999999999574,0.606,Tuesday,May,2021
2021-05-10,33.48,33.9,33.48,33.56,171886.0,ATX,0.0800000000000054,0.239,Monday,May,2021
2021-05-07,33.9,33.92,33.32,33.4,229824.0,ATX,-0.5,-1.475,Friday,May,2021
2021-05-06,33.4,33.66,33.26,33.66,277680.0,ATX,0.259999999999998,0.778,Thursday,May,2021
2021-05-05,33.14,33.8,32.84,33.8,228733.0,ATX,0.6599999999999966,1.992,Wednesday,May,2021
2021-05-04,33.28,33.44,32.7,32.8,190854.0,ATX,-0.480000000000004,-1.442,Tuesday,May,2021
2021-05-03,32.58,33.24,32.54,33.2,165962.0,ATX,0.6200000000000045,1.903,Monday,May,2021
2021-04-30,32.86,32.94,32.62,32.62,286293.0,ATX,-0.240000000000002,-0.73,Friday,April,2021
2021-04-29,33.42,33.42,32.74,32.88,178413.0,ATX,-0.5399999999999991,-1.616,Thursday,April,2021
2021-04-28,32.98,33.48,32.68,33.08,230518.0,ATX,0.10000000000000142,0.303,Wednesday,April,2021
2021-04-27,33.2,33.26,32.76,32.9,255278.0,ATX,-0.30000000000000426,-0.904,Tuesday,April,2021
2021-04-26,32.7,33.16,32.48,33.16,267173.0,ATX,0.45999999999999375,1.407,Monday,April,2021
2021-04-23,32.46,32.62,32.38,32.54,142307.0,ATX,0.0799999999999983,0.246,Friday,April,2021
2021-04-22,32.5,32.72,32.36,32.5,180548.0,ATX,0.0,0.0,Thursday,April,2021
2021-04-21,32.0,32.5,31.84,32.34,168544.0,ATX,0.3400000000000034,1.063,Wednesday,April,2021
2021-04-20,31.9,32.16,31.68,31.82,179493.0,ATX,-0.0799999999999983,-0.251,Tuesday,April,2021
2021-04-19,32.2,32.44,31.98,32.0,113576.0,ATX,-0.20000000000000284,-0.621,Monday,April,2021
2021-04-16,32.16,32.44,32.04,32.3,135300.0,ATX,0.14000000000000057,0.435,Friday,April,2021
2021-04-15,31.58,32.16,31.58,32.08,134441.0,ATX,0.5,1.583,Thursday,April,2021
2021-04-14,31.82,31.84,31.54,31.76,175199.0,ATX,-0.05999999999999872,-0.189,Wednesday,April,2021
2021-04-13,32.16,32.16,31.66,32.0,157631.0,ATX,-0.1599999999999966,-0.498,Tuesday,April,2021
2021-04-12,32.14,32.6,31.76,32.0,172475.0,ATX,-0.14000000000000057,-0.436,Monday,April,2021
2021-04-09,32.0,32.28,31.94,32.08,153019.0,ATX,0.0799999999999983,0.25,Friday,April,2021
2021-04-08,32.0,32.06,31.64,32.06,116851.0,ATX,0.060000000000002274,0.188,Thursday,April,2021
2021-04-07,31.7,31.94,31.6,31.82,129397.0,ATX,0.120000000000001,0.379,Wednesday,April,2021
2021-04-06,31.9,32.3,31.66,31.84,256877.0,ATX,-0.05999999999999872,-0.188,Tuesday,April,2021
2021-04-01,31.2,31.58,31.1,31.58,146945.0,ATX,0.379999999999999,1.218,Thursday,April,2021
2021-03-31,31.0,31.48,31.0,31.2,172608.0,ATX,0.1999999999999993,0.645,Wednesday,March,2021
2021-03-30,30.94,31.14,30.76,31.14,189589.0,ATX,0.1999999999999993,0.646,Tuesday,March,2021
2021-03-29,30.92,31.26,30.84,30.94,110618.0,ATX,0.019999999999999574,0.065,Monday,March,2021
2021-03-26,30.9,31.48,30.88,31.16,374675.0,ATX,0.26000000000000156,0.841,Friday,March,2021
2021-03-25,30.24,30.9,30.18,30.9,177377.0,ATX,0.6600000000000001,2.183,Thursday,March,2021
2021-03-24,30.3,30.46,29.72,30.38,201797.0,ATX,0.0799999999999983,0.264,Wednesday,March,2021
2021-03-23,30.4,30.62,30.08,30.5,199206.0,ATX,0.10000000000000142,0.329,Tuesday,March,2021
2021-03-22,30.4,30.72,30.36,30.46,109985.0,ATX,0.060000000000002274,0.197,Monday,March,2021
2021-03-19,30.72,31.06,30.54,30.74,477214.0,ATX,0.019999999999999574,0.065,Friday,March,2021
2021-03-18,31.1,31.16,30.72,30.82,204011.0,ATX,-0.28000000000000114,-0.9,Thursday,March,2021
2021-03-17,30.74,31.02,30.62,30.92,214225.0,ATX,0.18000000000000327,0.586,Wednesday,March,2021
2021-03-16,30.9,30.96,30.56,30.78,193514.0,ATX,-0.11999999999999744,-0.388,Tuesday,March,2021
2021-03-15,30.68,30.9,30.46,30.58,179921.0,ATX,-0.10000000000000142,-0.326,Monday,March,2021
2021-03-12,30.22,30.46,30.02,30.38,132671.0,ATX,0.16000000000000014,0.529,Friday,March,2021
2021-03-11,30.02,30.62,30.02,30.5,232766.0,ATX,0.4800000000000004,1.599,Thursday,March,2021
2021-03-10,30.14,30.16,29.6,30.08,173373.0,ATX,-0.060000000000002274,-0.199,Wednesday,March,2021
2021-03-09,30.18,30.74,29.9,30.14,329775.0,ATX,-0.03999999999999915,-0.133,Tuesday,March,2021
2021-03-08,29.1,30.16,29.08,30.12,278458.0,ATX,1.0199999999999996,3.505,Monday,March,2021
2021-03-05,28.94,29.24,28.7,28.94,195939.0,ATX,0.0,0.0,Friday,March,2021
2021-03-04,29.3,29.34,28.74,29.14,224581.0,ATX,-0.16000000000000014,-0.546,Thursday,March,2021
2021-03-03,28.9,29.6,28.88,29.3,220700.0,ATX,0.40000000000000213,1.384,Wednesday,March,2021
2021-03-02,28.28,29.02,28.08,28.76,197108.0,ATX,0.4800000000000004,1.697,Tuesday,March,2021
2021-03-01,27.8,28.22,27.8,28.12,139712.0,ATX,0.3200000000000003,1.151,Monday,March,2021
2021-02-26,27.86,28.22,27.5,27.68,331741.0,ATX,-0.17999999999999972,-0.646,Friday,February,2021
2021-02-25,28.7,28.84,28.24,28.28,197446.0,ATX,-0.41999999999999815,-1.463,Thursday,February,2021
2021-02-24,28.5,28.68,28.2,28.62,248106.0,ATX,0.120000000000001,0.421,Wednesday,February,2021
2021-02-23,28.42,28.66,27.94,28.66,292954.0,ATX,0.23999999999999844,0.844,Tuesday,February,2021
2021-02-22,28.1,28.68,28.04,28.3,181812.0,ATX,0.1999999999999993,0.712,Monday,February,2021
2021-02-19,28.44,28.66,28.24,28.24,179452.0,ATX,-0.20000000000000284,-0.703,Friday,February,2021
2021-02-18,28.5,28.58,28.1,28.34,233750.0,ATX,-0.16000000000000014,-0.561,Thursday,February,2021
2021-02-17,29.0,29.1,28.42,28.44,235222.0,ATX,-0.5599999999999987,-1.931,Wednesday,February,2021
2021-02-16,29.5,29.8,29.1,29.1,227588.0,ATX,-0.3999999999999986,-1.356,Tuesday,February,2021
2021-02-15,28.98,29.68,28.9,29.5,226019.0,ATX,0.5199999999999996,1.794,Monday,February,2021
2021-02-12,28.98,28.98,28.6,28.86,330349.0,ATX,-0.120000000000001,-0.414,Friday,February,2021
2021-02-11,28.42,28.66,28.4,28.58,149902.0,ATX,0.1599999999999966,0.563,Thursday,February,2021
2021-02-10,29.0,29.04,28.4,28.54,202098.0,ATX,-0.46000000000000085,-1.586,Wednesday,February,2021
2021-02-09,29.04,29.04,28.48,29.0,166322.0,ATX,-0.03999999999999915,-0.138,Tuesday,February,2021
2021-02-08,29.1,29.3,28.34,29.06,153817.0,ATX,-0.0400000000000027,-0.137,Monday,February,2021
2021-02-05,29.3,29.3,28.78,29.1,153324.0,ATX,-0.1999999999999993,-0.683,Friday,February,2021
2021-02-04,29.0,29.26,28.8,29.06,155308.0,ATX,0.05999999999999872,0.207,Thursday,February,2021
2021-02-03,29.02,29.34,28.76,29.0,161090.0,ATX,-0.019999999999999574,-0.069,Wednesday,February,2021
2021-02-02,28.98,29.42,28.78,28.8,323999.0,ATX,-0.17999999999999972,-0.621,Tuesday,February,2021
2021-02-01,28.2,28.8,28.2,28.7,141048.0,ATX,0.5,1.773,Monday,February,2021
2021-01-29,27.92,28.72,27.44,28.04,235052.0,ATX,0.11999999999999744,0.43,Friday,January,2021
2021-01-28,27.9,28.44,27.2,28.08,277197.0,ATX,0.17999999999999972,0.645,Thursday,January,2021
2021-01-27,28.5,28.62,27.28,28.12,261690.0,ATX,-0.379999999999999,-1.333,Wednesday,January,2021
2021-01-26,28.96,29.26,28.7,28.7,218803.0,ATX,-0.26000000000000156,-0.898,Tuesday,January,2021
2021-01-25,29.18,29.42,28.64,28.84,281970.0,ATX,-0.33999999999999986,-1.165,Monday,January,2021
2021-01-22,28.7,29.32,28.52,29.18,192451.0,ATX,0.4800000000000004,1.672,Friday,January,2021
2021-01-21,29.58,29.58,28.58,29.0,219956.0,ATX,-0.5799999999999983,-1.961,Thursday,January,2021
2021-01-20,29.1,29.6,28.92,28.96,194810.0,ATX,-0.14000000000000057,-0.481,Wednesday,January,2021
2021-01-19,28.94,29.6,28.8,28.86,304725.0,ATX,-0.08000000000000185,-0.276,Tuesday,January,2021
2021-01-18,27.92,28.94,27.76,28.9,209861.0,ATX,0.9799999999999969,3.51,Monday,January,2021
2021-01-15,28.68,28.74,27.72,28.18,236111.0,ATX,-0.5,-1.743,Friday,January,2021
2021-01-14,28.56,28.88,28.28,28.76,193703.0,ATX,0.20000000000000284,0.7,Thursday,January,2021
2021-01-13,28.8,28.9,28.5,28.68,178719.0,ATX,-0.120000000000001,-0.417,Wednesday,January,2021
2021-01-12,28.0,28.7,27.98,28.64,194371.0,ATX,0.6400000000000006,2.286,Tuesday,January,2021
2021-01-11,28.04,28.28,27.92,27.92,271859.0,ATX,-0.11999999999999744,-0.428,Monday,January,2021
2021-01-08,28.2,28.26,27.76,28.08,149671.0,ATX,-0.120000000000001,-0.426,Friday,January,2021
2021-01-07,27.4,28.42,27.3,27.98,263405.0,ATX,0.5800000000000018,2.117,Thursday,January,2021
2021-01-06,26.5,27.34,26.42,27.02,202301.0,ATX,0.5199999999999996,1.962,Wednesday,January,2021
2021-01-05,26.06,26.58,26.06,26.46,180229.0,ATX,0.40000000000000213,1.535,Tuesday,January,2021
2021-01-04,26.2,26.86,25.8,26.16,210692.0,ATX,-0.03999999999999915,-0.153,Monday,January,2021
2020-12-30,26.2,26.28,25.88,26.08,191421.0,ATX,-0.120000000000001,-0.458,Wednesday,December,2020
2020-12-29,25.66,26.16,25.64,26.08,190657.0,ATX,0.41999999999999815,1.637,Tuesday,December,2020
2020-12-28,25.96,25.96,25.5,25.58,91786.0,ATX,-0.38000000000000256,-1.464,Monday,December,2020
2020-12-23,25.6,25.82,25.52,25.64,92074.0,ATX,0.03999999999999915,0.156,Wednesday,December,2020
2020-12-22,25.44,25.8,25.4,25.8,188602.0,ATX,0.35999999999999943,1.415,Tuesday,December,2020
2020-12-21,25.5,25.5,24.7,25.34,265344.0,ATX,-0.16000000000000014,-0.627,Monday,December,2020
2020-12-18,24.9,26.18,24.74,25.74,657045.0,ATX,0.8399999999999999,3.373,Friday,December,2020
2020-12-17,24.92,25.06,24.64,24.82,172971.0,ATX,-0.10000000000000142,-0.401,Thursday,December,2020
2020-12-16,24.84,25.14,24.74,24.84,253848.0,ATX,0.0,0.0,Wednesday,December,2020
2020-12-15,24.8,25.16,24.74,24.9,247865.0,ATX,0.09999999999999787,0.403,Tuesday,December,2020
2020-12-14,24.42,25.06,24.42,24.74,261873.0,ATX,0.31999999999999673,1.31,Monday,December,2020
2020-12-11,24.06,24.34,23.74,24.26,319825.0,ATX,0.20000000000000284,0.831,Friday,December,2020
2020-12-10,24.4,24.4,23.56,23.8,185358.0,ATX,-0.5999999999999979,-2.459,Thursday,December,2020
2020-12-09,24.38,24.44,23.94,24.3,165131.0,ATX,-0.0799999999999983,-0.328,Wednesday,December,2020
2020-12-08,24.4,24.4,23.78,23.9,114023.0,ATX,-0.5,-2.049,Tuesday,December,2020
2020-12-07,24.5,24.62,24.1,24.16,135817.0,ATX,-0.33999999999999986,-1.388,Monday,December,2020
2020-12-04,24.0,24.6,23.96,24.6,235408.0,ATX,0.6000000000000014,2.5,Friday,December,2020
2020-12-03,23.96,23.98,23.5,23.9,307994.0,ATX,-0.060000000000002274,-0.25,Thursday,December,2020
2020-12-02,24.44,24.44,23.66,23.96,270809.0,ATX,-0.4800000000000004,-1.964,Wednesday,December,2020
2020-12-01,23.9,24.34,23.42,24.34,375563.0,ATX,0.4400000000000013,1.841,Tuesday,December,2020
2020-11-30,23.66,23.96,23.24,23.24,452678.0,ATX,-0.4200000000000017,-1.775,Monday,November,2020
2020-11-27,24.12,24.26,23.64,23.64,256908.0,ATX,-0.4800000000000004,-1.99,Friday,November,2020
2020-11-26,24.42,24.44,24.08,24.08,129638.0,ATX,-0.3400000000000034,-1.392,Thursday,November,2020
2020-11-25,24.58,24.9,24.28,24.38,187008.0,ATX,-0.1999999999999993,-0.814,Wednesday,November,2020
2020-11-24,24.76,24.8,24.46,24.56,228255.0,ATX,-0.20000000000000284,-0.808,Tuesday,November,2020
2020-11-23,24.52,24.98,24.5,24.5,160225.0,ATX,-0.019999999999999574,-0.082,Monday,November,2020
2020-11-20,24.7,25.16,24.5,24.52,224819.0,ATX,-0.17999999999999972,-0.729,Friday,November,2020
2020-11-19,24.68,24.88,24.4,24.4,256498.0,ATX,-0.28000000000000114,-1.135,Thursday,November,2020
2020-11-18,24.78,25.22,24.78,24.9,217843.0,ATX,0.11999999999999744,0.484,Wednesday,November,2020
2020-11-17,25.14,25.26,24.78,25.0,196320.0,ATX,-0.14000000000000057,-0.557,Tuesday,November,2020
2020-11-16,24.4,25.3,24.22,25.28,292819.0,ATX,0.8800000000000026,3.607,Monday,November,2020
2020-11-13,24.3,24.52,24.18,24.46,167313.0,ATX,0.16000000000000014,0.658,Friday,November,2020
2020-11-12,24.38,24.62,24.1,24.56,271549.0,ATX,0.17999999999999972,0.738,Thursday,November,2020
2020-11-11,24.5,24.6,24.14,24.48,213566.0,ATX,-0.019999999999999574,-0.082,Wednesday,November,2020
2020-11-10,24.12,24.34,23.74,24.32,326049.0,ATX,0.1999999999999993,0.829,Tuesday,November,2020
2020-11-09,23.7,24.48,23.18,23.96,299131.0,ATX,0.26000000000000156,1.097,Monday,November,2020
2020-11-06,23.8,23.82,22.86,22.86,223119.0,ATX,-0.9400000000000013,-3.95,Friday,November,2020
2020-11-05,23.18,23.8,22.76,23.56,294350.0,ATX,0.379999999999999,1.639,Thursday,November,2020
2020-11-04,22.42,23.0,22.0,23.0,195675.0,ATX,0.5799999999999983,2.587,Wednesday,November,2020
2020-11-03,22.0,22.92,22.0,22.58,264445.0,ATX,0.5799999999999983,2.636,Tuesday,November,2020
2020-11-02,22.12,22.16,21.6,21.72,273483.0,ATX,-0.40000000000000213,-1.808,Monday,November,2020
2020-10-30,21.06,22.18,21.06,21.66,280625.0,ATX,0.6000000000000014,2.849,Friday,October,2020
2020-10-29,21.22,21.86,21.12,21.46,306224.0,ATX,0.240000000000002,1.131,Thursday,October,2020
2020-10-28,22.08,22.08,21.24,21.5,476664.0,ATX,-0.5799999999999983,-2.627,Wednesday,October,2020
2020-10-27,24.4,24.4,22.68,22.72,405664.0,ATX,-1.6799999999999997,-6.885,Tuesday,October,2020
2020-10-23,23.84,24.24,23.66,24.14,155357.0,ATX,0.3000000000000007,1.258,Friday,October,2020
2020-10-22,23.92,24.24,23.0,23.74,153894.0,ATX,-0.18000000000000327,-0.753,Thursday,October,2020
2020-10-21,24.42,24.44,22.96,24.14,221697.0,ATX,-0.28000000000000114,-1.147,Wednesday,October,2020
2020-10-20,24.74,24.92,24.24,24.24,180250.0,ATX,-0.5,-2.021,Tuesday,October,2020
2020-10-19,25.3,25.5,24.76,24.76,268033.0,ATX,-0.5399999999999991,-2.134,Monday,October,2020
2020-10-16,24.54,25.54,24.54,25.46,332589.0,ATX,0.9200000000000017,3.749,Friday,October,2020
2020-10-15,24.6,24.78,23.98,24.56,345982.0,ATX,-0.0400000000000027,-0.163,Thursday,October,2020
2020-10-14,24.74,24.96,24.58,24.78,175915.0,ATX,0.0400000000000027,0.162,Wednesday,October,2020
2020-10-13,24.3,24.64,24.3,24.56,178939.0,ATX,0.259999999999998,1.07,Tuesday,October,2020
2020-10-12,24.18,24.54,24.16,24.4,158641.0,ATX,0.21999999999999886,0.91,Monday,October,2020
2020-10-09,24.0,24.28,23.86,24.2,239437.0,ATX,0.1999999999999993,0.833,Friday,October,2020
2020-10-08,23.2,23.86,23.2,23.86,214136.0,ATX,0.6600000000000001,2.845,Thursday,October,2020
2020-10-07,22.9,23.4,22.9,23.24,140490.0,ATX,0.33999999999999986,1.485,Wednesday,October,2020
2020-10-06,22.82,23.16,22.62,23.04,139553.0,ATX,0.21999999999999886,0.964,Tuesday,October,2020
2020-10-05,22.92,23.1,22.56,22.76,139050.0,ATX,-0.16000000000000014,-0.698,Monday,October,2020
2020-10-02,22.1,22.94,21.7,22.94,288850.0,ATX,0.8399999999999999,3.801,Friday,October,2020
2020-10-01,22.8,22.8,21.98,22.04,154281.0,ATX,-0.7600000000000016,-3.333,Thursday,October,2020
2020-09-30,22.0,22.7,22.0,22.54,268989.0,ATX,0.5399999999999991,2.455,Wednesday,September,2020
2020-09-29,22.0,22.34,21.8,22.08,253421.0,ATX,0.0799999999999983,0.364,Tuesday,September,2020
2020-09-28,21.3,21.96,21.3,21.96,186643.0,ATX,0.6600000000000001,3.099,Monday,September,2020
2020-09-25,21.58,21.7,21.04,21.32,186708.0,ATX,-0.259999999999998,-1.205,Friday,September,2020
2020-09-24,21.5,21.64,21.2,21.44,162663.0,ATX,-0.05999999999999872,-0.279,Thursday,September,2020
2020-09-23,21.94,22.1,21.56,21.6,191900.0,ATX,-0.33999999999999986,-1.55,Wednesday,September,2020
2020-09-22,21.72,22.32,21.52,21.74,290330.0,ATX,0.019999999999999574,0.092,Tuesday,September,2020
2020-09-21,23.0,23.0,21.64,21.66,332758.0,ATX,-1.3399999999999999,-5.826,Monday,September,2020
2020-09-18,23.5,23.72,23.22,23.36,391765.0,ATX,-0.14000000000000057,-0.596,Friday,September,2020
2020-09-17,23.58,23.84,23.52,23.84,194613.0,ATX,0.26000000000000156,1.103,Thursday,September,2020
2020-09-16,23.28,24.0,23.26,24.0,325434.0,ATX,0.7199999999999989,3.093,Wednesday,September,2020
2020-09-15,23.44,23.7,23.18,23.34,117009.0,ATX,-0.10000000000000142,-0.427,Tuesday,September,2020
2020-09-14,23.52,23.66,23.42,23.52,198399.0,ATX,0.0,0.0,Monday,September,2020
2020-09-11,23.24,23.44,23.24,23.34,157235.0,ATX,0.10000000000000142,0.43,Friday,September,2020
2020-09-10,23.76,23.76,23.26,23.32,179624.0,ATX,-0.4400000000000013,-1.852,Thursday,September,2020
2020-09-09,23.4,23.7,23.22,23.52,145347.0,ATX,0.120000000000001,0.513,Wednesday,September,2020
2020-09-08,23.52,23.54,23.02,23.4,185273.0,ATX,-0.120000000000001,-0.51,Tuesday,September,2020
2020-09-07,23.14,24.0,23.1,23.44,250306.0,ATX,0.3000000000000007,1.296,Monday,September,2020
2020-09-04,23.22,24.0,23.06,23.08,410707.0,ATX,-0.14000000000000057,-0.603,Friday,September,2020
2020-09-03,23.62,23.96,23.22,23.4,292233.0,ATX,-0.22000000000000242,-0.931,Thursday,September,2020
2020-09-02,23.0,23.76,22.96,23.48,394491.0,ATX,0.4800000000000004,2.087,Wednesday,September,2020
2020-09-01,22.68,23.0,22.3,23.0,222673.0,ATX,0.3200000000000003,1.411,Tuesday,September,2020
2020-08-31,23.0,23.28,22.6,22.62,263168.0,ATX,-0.379999999999999,-1.652,Monday,August,2020
2020-08-28,23.0,23.1,22.66,22.86,226781.0,ATX,-0.14000000000000057,-0.609,Friday,August,2020
2020-08-27,22.68,23.16,22.48,22.98,253337.0,ATX,0.3000000000000007,1.323,Thursday,August,2020
2020-08-26,22.56,22.8,22.22,22.46,341976.0,ATX,-0.09999999999999787,-0.443,Wednesday,August,2020
2020-08-25,23.18,23.7,22.78,22.88,344274.0,ATX,-0.3000000000000007,-1.294,Tuesday,August,2020
2020-08-24,22.98,23.28,22.68,23.2,228851.0,ATX,0.21999999999999886,0.957,Monday,August,2020
2020-08-21,22.2,22.94,21.98,22.72,464564.0,ATX,0.5199999999999996,2.342,Friday,August,2020
2020-08-20,21.22,22.08,21.22,21.84,265631.0,ATX,0.620000000000001,2.922,Thursday,August,2020
2020-08-19,21.94,22.0,21.26,21.82,293556.0,ATX,-0.120000000000001,-0.547,Wednesday,August,2020
2020-08-18,21.98,22.54,21.7,21.88,376259.0,ATX,-0.10000000000000142,-0.455,Tuesday,August,2020
2020-08-17,21.82,21.92,21.58,21.84,214046.0,ATX,0.019999999999999574,0.092,Monday,August,2020
2020-08-14,22.58,22.58,21.68,21.7,294217.0,ATX,-0.879999999999999,-3.897,Friday,August,2020
2020-08-13,21.26,22.7,21.26,22.58,432791.0,ATX,1.3199999999999967,6.209,Thursday,August,2020
2020-08-12,20.8,21.62,20.42,21.62,421520.0,ATX,0.8200000000000003,3.942,Wednesday,August,2020
