Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-06-16,38.9,39.0,38.1,38.65,22029.0,ATX,-0.25,-0.643,Wednesday,June,2021
2021-06-15,39.1,39.1,38.25,38.4,31510.0,ATX,-0.7000000000000028,-1.79,Tuesday,June,2021
2021-06-14,38.05,39.3,38.05,39.0,49030.0,ATX,0.9500000000000028,2.497,Monday,June,2021
2021-06-11,37.55,38.15,37.55,37.75,29992.0,ATX,0.20000000000000284,0.533,Friday,June,2021
2021-06-10,37.2,37.4,36.4,37.35,45401.0,ATX,0.14999999999999858,0.403,Thursday,June,2021
2021-06-09,37.7,37.9,37.0,37.05,28505.0,ATX,-0.6500000000000057,-1.724,Wednesday,June,2021
2021-06-08,38.45,38.55,36.8,37.15,64889.0,ATX,-1.3000000000000043,-3.381,Tuesday,June,2021
2021-06-07,38.9,38.9,38.2,38.7,14544.0,ATX,-0.19999999999999574,-0.514,Monday,June,2021
2021-06-04,38.75,39.8,38.5,38.5,39054.0,ATX,-0.25,-0.645,Friday,June,2021
2021-06-03,37.85,39.15,37.85,39.0,28801.0,ATX,1.1499999999999986,3.038,Thursday,June,2021
2021-06-02,37.75,38.6,37.6,38.45,24451.0,ATX,0.7000000000000028,1.854,Wednesday,June,2021
2021-06-01,36.5,38.35,36.5,38.3,46606.0,ATX,1.7999999999999972,4.932,Tuesday,June,2021
2021-05-31,37.0,37.0,36.4,36.4,10225.0,ATX,-0.6000000000000014,-1.622,Monday,May,2021
2021-05-28,37.75,37.75,36.7,36.7,20004.0,ATX,-1.0499999999999972,-2.781,Friday,May,2021
2021-05-27,36.5,37.9,36.5,37.2,54892.0,ATX,0.7000000000000028,1.918,Thursday,May,2021
2021-05-26,37.0,37.0,36.2,36.7,23003.0,ATX,-0.29999999999999716,-0.811,Wednesday,May,2021
2021-05-25,37.05,37.95,36.25,36.35,40954.0,ATX,-0.6999999999999957,-1.889,Tuesday,May,2021
2021-05-21,36.55,37.05,35.95,36.85,35513.0,ATX,0.30000000000000426,0.821,Friday,May,2021
2021-05-20,36.4,36.55,35.4,36.2,31507.0,ATX,-0.19999999999999574,-0.549,Thursday,May,2021
2021-05-19,36.5,36.65,35.35,35.8,83743.0,ATX,-0.7000000000000028,-1.918,Wednesday,May,2021
2021-05-18,37.3,38.6,36.75,36.9,54528.0,ATX,-0.3999999999999986,-1.072,Tuesday,May,2021
2021-05-17,37.3,37.35,36.85,37.3,19311.0,ATX,0.0,0.0,Monday,May,2021
2021-05-14,36.45,37.3,36.15,37.25,30787.0,ATX,0.7999999999999972,2.195,Friday,May,2021
2021-05-13,36.75,36.75,35.6,36.2,28357.0,ATX,-0.5499999999999972,-1.497,Thursday,May,2021
2021-05-12,37.5,37.5,36.3,37.25,36065.0,ATX,-0.25,-0.667,Wednesday,May,2021
2021-05-11,38.0,38.0,36.7,37.15,36065.0,ATX,-0.8500000000000014,-2.237,Tuesday,May,2021
2021-05-10,37.95,38.7,37.5,38.1,43562.0,ATX,0.14999999999999858,0.395,Monday,May,2021
2021-05-07,37.05,37.5,36.65,37.0,19646.0,ATX,-0.04999999999999716,-0.135,Friday,May,2021
2021-05-06,37.6,38.3,36.65,37.05,39576.0,ATX,-0.5500000000000043,-1.463,Thursday,May,2021
2021-05-05,36.9,37.6,36.55,37.45,44870.0,ATX,0.5500000000000043,1.491,Wednesday,May,2021
2021-05-04,36.4,37.45,36.4,36.55,32488.0,ATX,0.14999999999999858,0.412,Tuesday,May,2021
2021-05-03,35.8,36.15,35.25,36.15,25587.0,ATX,0.3500000000000014,0.978,Monday,May,2021
2021-04-30,35.85,36.05,35.05,35.6,32762.0,ATX,-0.25,-0.697,Friday,April,2021
2021-04-29,35.4,36.05,35.05,35.7,41632.0,ATX,0.30000000000000426,0.847,Thursday,April,2021
2021-04-28,35.0,35.1,34.5,35.1,34648.0,ATX,0.10000000000000142,0.286,Wednesday,April,2021
2021-04-27,35.7,35.9,34.65,34.75,47011.0,ATX,-0.9500000000000028,-2.661,Tuesday,April,2021
2021-04-26,35.4,35.8,35.25,35.75,27486.0,ATX,0.3500000000000014,0.989,Monday,April,2021
2021-04-23,35.2,35.6,35.0,35.4,23492.0,ATX,0.19999999999999574,0.568,Friday,April,2021
2021-04-22,35.7,35.7,35.1,35.25,33302.0,ATX,-0.45000000000000284,-1.261,Thursday,April,2021
2021-04-21,36.3,36.5,34.75,35.5,50900.0,ATX,-0.7999999999999972,-2.204,Wednesday,April,2021
2021-04-20,37.45,37.5,35.6,35.6,51763.0,ATX,-1.8500000000000014,-4.94,Tuesday,April,2021
2021-04-19,37.95,37.95,37.3,37.4,21410.0,ATX,-0.5500000000000043,-1.449,Monday,April,2021
2021-04-16,38.5,38.95,37.8,37.8,24972.0,ATX,-0.7000000000000028,-1.818,Friday,April,2021
2021-04-15,38.8,39.05,38.1,38.45,22987.0,ATX,-0.3499999999999943,-0.902,Thursday,April,2021
2021-04-14,37.5,38.75,37.3,38.65,21341.0,ATX,1.1499999999999986,3.067,Wednesday,April,2021
2021-04-13,37.4,37.8,37.0,37.5,19614.0,ATX,0.10000000000000142,0.267,Tuesday,April,2021
2021-04-12,38.4,38.4,37.25,37.45,37246.0,ATX,-0.9499999999999957,-2.474,Monday,April,2021
2021-04-09,38.65,38.9,37.7,38.1,28352.0,ATX,-0.5499999999999972,-1.423,Friday,April,2021
2021-04-08,38.65,39.55,38.65,38.65,31396.0,ATX,0.0,0.0,Thursday,April,2021
2021-04-07,39.55,39.9,38.1,39.0,38622.0,ATX,-0.5499999999999972,-1.391,Wednesday,April,2021
2021-04-06,39.55,39.8,39.2,39.3,39073.0,ATX,-0.25,-0.632,Tuesday,April,2021
2021-04-01,38.8,39.55,38.25,39.25,43025.0,ATX,0.45000000000000284,1.16,Thursday,April,2021
2021-03-31,38.5,38.5,37.55,38.25,43346.0,ATX,-0.25,-0.649,Wednesday,March,2021
2021-03-30,38.3,38.75,37.6,38.0,22208.0,ATX,-0.29999999999999716,-0.783,Tuesday,March,2021
2021-03-29,38.5,38.5,37.7,37.95,24442.0,ATX,-0.5499999999999972,-1.429,Monday,March,2021
2021-03-26,38.4,38.8,37.8,38.2,32866.0,ATX,-0.19999999999999574,-0.521,Friday,March,2021
2021-03-25,38.8,38.9,37.15,37.65,30959.0,ATX,-1.1499999999999986,-2.964,Thursday,March,2021
2021-03-24,37.5,38.75,37.15,38.75,42914.0,ATX,1.25,3.333,Wednesday,March,2021
2021-03-23,38.5,38.6,37.25,37.65,60283.0,ATX,-0.8500000000000014,-2.208,Tuesday,March,2021
2021-03-22,39.65,39.65,38.55,38.7,40860.0,ATX,-0.9499999999999957,-2.396,Monday,March,2021
2021-03-19,40.8,40.8,39.15,39.75,89569.0,ATX,-1.0499999999999972,-2.574,Friday,March,2021
2021-03-18,40.2,42.25,40.2,41.4,50821.0,ATX,1.1999999999999957,2.985,Thursday,March,2021
2021-03-17,41.85,41.85,39.75,40.6,64830.0,ATX,-1.25,-2.987,Wednesday,March,2021
2021-03-16,42.3,42.85,41.4,41.85,56454.0,ATX,-0.44999999999999574,-1.064,Tuesday,March,2021
2021-03-15,42.85,43.55,42.5,42.7,35727.0,ATX,-0.14999999999999858,-0.35,Monday,March,2021
2021-03-12,42.55,43.0,42.05,42.5,19757.0,ATX,-0.04999999999999716,-0.118,Friday,March,2021
2021-03-11,42.5,43.4,42.3,42.8,50808.0,ATX,0.29999999999999716,0.706,Thursday,March,2021
2021-03-10,41.9,42.35,41.3,42.0,41457.0,ATX,0.10000000000000142,0.239,Wednesday,March,2021
2021-03-09,42.2,42.8,41.8,42.1,61917.0,ATX,-0.10000000000000142,-0.237,Tuesday,March,2021
2021-03-08,43.8,45.05,42.15,42.5,92688.0,ATX,-1.2999999999999972,-2.968,Monday,March,2021
2021-03-05,42.25,43.5,41.7,43.4,72584.0,ATX,1.1499999999999986,2.722,Friday,March,2021
2021-03-04,40.6,42.4,40.3,42.25,45201.0,ATX,1.6499999999999986,4.064,Thursday,March,2021
2021-03-03,40.45,41.3,40.2,40.95,67385.0,ATX,0.5,1.236,Wednesday,March,2021
2021-03-02,40.2,40.35,39.6,40.0,40509.0,ATX,-0.20000000000000284,-0.498,Tuesday,March,2021
2021-03-01,39.8,40.5,39.3,40.35,46908.0,ATX,0.5500000000000043,1.382,Monday,March,2021
2021-02-26,38.8,39.4,38.5,39.05,74813.0,ATX,0.25,0.644,Friday,February,2021
2021-02-25,38.7,39.35,38.4,39.05,77997.0,ATX,0.3499999999999943,0.904,Thursday,February,2021
2021-02-24,38.5,39.0,37.65,38.4,73282.0,ATX,-0.10000000000000142,-0.26,Wednesday,February,2021
2021-02-23,37.6,38.95,37.6,38.45,125439.0,ATX,0.8500000000000014,2.261,Tuesday,February,2021
2021-02-22,36.5,37.65,35.9,37.3,37374.0,ATX,0.7999999999999972,2.192,Monday,February,2021
2021-02-19,36.1,36.65,35.6,36.4,48801.0,ATX,0.29999999999999716,0.831,Friday,February,2021
2021-02-18,37.8,37.9,36.35,36.35,43021.0,ATX,-1.4499999999999957,-3.836,Thursday,February,2021
2021-02-17,36.8,37.8,36.7,37.15,53868.0,ATX,0.3500000000000014,0.951,Wednesday,February,2021
2021-02-16,37.0,37.55,36.85,36.95,36011.0,ATX,-0.04999999999999716,-0.135,Tuesday,February,2021
2021-02-15,35.35,37.4,35.0,37.0,103687.0,ATX,1.6499999999999986,4.668,Monday,February,2021
2021-02-12,34.6,34.8,33.6,34.5,49456.0,ATX,-0.10000000000000142,-0.289,Friday,February,2021
2021-02-11,34.2,34.55,33.95,34.3,34687.0,ATX,0.09999999999999432,0.292,Thursday,February,2021
2021-02-10,34.3,34.5,33.8,34.2,23851.0,ATX,-0.09999999999999432,-0.292,Wednesday,February,2021
2021-02-09,34.2,34.8,34.05,34.3,33323.0,ATX,0.09999999999999432,0.292,Tuesday,February,2021
2021-02-08,34.0,34.5,33.8,34.4,42368.0,ATX,0.3999999999999986,1.176,Monday,February,2021
2021-02-05,33.7,34.1,33.1,33.85,49198.0,ATX,0.14999999999999858,0.445,Friday,February,2021
2021-02-04,33.05,33.7,32.85,33.1,25224.0,ATX,0.05000000000000426,0.151,Thursday,February,2021
2021-02-03,33.25,33.25,32.15,32.8,29810.0,ATX,-0.45000000000000284,-1.353,Wednesday,February,2021
2021-02-02,31.95,32.95,31.8,32.8,35757.0,ATX,0.8499999999999979,2.66,Tuesday,February,2021
2021-02-01,31.7,31.95,31.1,31.55,43259.0,ATX,-0.14999999999999858,-0.473,Monday,February,2021
2021-01-29,31.5,31.7,31.05,31.05,66271.0,ATX,-0.4499999999999993,-1.429,Friday,January,2021
2021-01-28,31.8,32.15,31.1,31.85,103251.0,ATX,0.05000000000000071,0.157,Thursday,January,2021
2021-01-27,32.7,33.05,31.55,32.4,74214.0,ATX,-0.30000000000000426,-0.917,Wednesday,January,2021
2021-01-26,32.05,32.75,32.05,32.35,71487.0,ATX,0.30000000000000426,0.936,Tuesday,January,2021
2021-01-25,33.5,33.85,32.2,32.35,71660.0,ATX,-1.1499999999999986,-3.433,Monday,January,2021
2021-01-22,33.9,33.9,32.75,33.2,63614.0,ATX,-0.6999999999999957,-2.065,Friday,January,2021
2021-01-21,35.1,35.15,34.05,34.25,51611.0,ATX,-0.8500000000000014,-2.422,Thursday,January,2021
2021-01-20,34.4,35.45,34.1,34.65,87070.0,ATX,0.25,0.727,Wednesday,January,2021
2021-01-19,33.9,34.45,33.4,34.0,41345.0,ATX,0.10000000000000142,0.295,Tuesday,January,2021
2021-01-18,33.0,33.95,32.5,33.8,53164.0,ATX,0.7999999999999972,2.424,Monday,January,2021
2021-01-15,34.0,34.9,32.9,33.55,91081.0,ATX,-0.45000000000000284,-1.324,Friday,January,2021
2021-01-14,34.2,34.7,33.5,33.85,78906.0,ATX,-0.3500000000000014,-1.023,Thursday,January,2021
2021-01-13,35.95,36.05,34.2,34.3,125496.0,ATX,-1.6500000000000057,-4.59,Wednesday,January,2021
2021-01-12,36.15,36.65,35.4,36.15,67266.0,ATX,0.0,0.0,Tuesday,January,2021
2021-01-11,36.3,36.35,35.85,36.0,59631.0,ATX,-0.29999999999999716,-0.826,Monday,January,2021
2021-01-08,37.1,37.65,35.85,36.55,130236.0,ATX,-0.5500000000000043,-1.482,Friday,January,2021
2021-01-07,34.2,36.3,33.9,36.25,131095.0,ATX,2.049999999999997,5.994,Thursday,January,2021
2021-01-06,32.9,34.15,32.65,34.1,53200.0,ATX,1.2000000000000028,3.647,Wednesday,January,2021
2021-01-05,31.8,32.65,31.55,32.65,58729.0,ATX,0.8499999999999979,2.673,Tuesday,January,2021
2021-01-04,31.7,32.5,31.55,31.9,66597.0,ATX,0.1999999999999993,0.631,Monday,January,2021
2020-12-30,31.05,31.7,30.85,31.1,59615.0,ATX,0.05000000000000071,0.161,Wednesday,December,2020
2020-12-29,30.8,31.5,30.6,30.95,105807.0,ATX,0.14999999999999858,0.487,Tuesday,December,2020
2020-12-28,30.25,31.0,30.2,30.6,91330.0,ATX,0.3500000000000014,1.157,Monday,December,2020
2020-12-23,30.0,30.6,30.0,30.2,41547.0,ATX,0.1999999999999993,0.667,Wednesday,December,2020
2020-12-22,29.8,30.35,29.65,30.2,39085.0,ATX,0.3999999999999986,1.342,Tuesday,December,2020
2020-12-21,29.5,29.95,28.5,29.8,154684.0,ATX,0.3000000000000007,1.017,Monday,December,2020
2020-12-18,29.6,30.4,29.35,30.4,90919.0,ATX,0.7999999999999972,2.703,Friday,December,2020
2020-12-17,29.0,30.3,28.9,29.7,106266.0,ATX,0.6999999999999993,2.414,Thursday,December,2020
2020-12-16,28.9,29.2,28.0,28.95,74482.0,ATX,0.05000000000000071,0.173,Wednesday,December,2020
2020-12-15,27.65,29.0,27.35,28.5,101499.0,ATX,0.8500000000000014,3.074,Tuesday,December,2020
2020-12-14,27.5,29.0,27.35,27.7,78502.0,ATX,0.1999999999999993,0.727,Monday,December,2020
2020-12-11,27.65,27.65,26.3,27.3,79542.0,ATX,-0.34999999999999787,-1.266,Friday,December,2020
2020-12-10,27.7,28.0,26.6,27.15,86743.0,ATX,-0.5500000000000007,-1.986,Thursday,December,2020
2020-12-09,28.0,28.65,27.05,27.35,76994.0,ATX,-0.6499999999999986,-2.321,Wednesday,December,2020
2020-12-08,28.4,28.4,27.95,28.35,21579.0,ATX,-0.04999999999999716,-0.176,Tuesday,December,2020
2020-12-07,28.35,28.75,28.0,28.0,33969.0,ATX,-0.3500000000000014,-1.235,Monday,December,2020
2020-12-04,27.9,28.7,27.9,28.3,40347.0,ATX,0.40000000000000213,1.434,Friday,December,2020
2020-12-03,28.55,28.55,27.65,27.9,47017.0,ATX,-0.6500000000000021,-2.277,Thursday,December,2020
2020-12-02,28.35,28.45,27.5,28.45,41271.0,ATX,0.09999999999999787,0.353,Wednesday,December,2020
2020-12-01,27.4,28.5,27.4,28.05,22554.0,ATX,0.6500000000000021,2.372,Tuesday,December,2020
2020-11-30,28.9,28.9,27.5,27.5,62131.0,ATX,-1.3999999999999986,-4.844,Monday,November,2020
2020-11-27,28.3,28.95,28.2,28.45,46411.0,ATX,0.14999999999999858,0.53,Friday,November,2020
2020-11-26,29.9,30.1,28.3,28.3,79945.0,ATX,-1.5999999999999979,-5.351,Thursday,November,2020
2020-11-25,30.8,30.85,29.65,30.1,74429.0,ATX,-0.6999999999999993,-2.273,Wednesday,November,2020
2020-11-24,29.0,29.95,29.0,29.9,57218.0,ATX,0.8999999999999986,3.103,Tuesday,November,2020
2020-11-23,28.5,28.8,27.8,28.6,41973.0,ATX,0.10000000000000142,0.351,Monday,November,2020
2020-11-20,28.0,28.45,27.9,28.0,36638.0,ATX,0.0,0.0,Friday,November,2020
2020-11-19,27.7,27.95,27.35,27.95,40820.0,ATX,0.25,0.903,Thursday,November,2020
2020-11-18,27.05,28.3,26.9,28.15,52724.0,ATX,1.0999999999999979,4.067,Wednesday,November,2020
2020-11-17,27.0,27.2,26.45,27.15,33405.0,ATX,0.14999999999999858,0.556,Tuesday,November,2020
2020-11-16,25.6,27.2,25.35,26.85,86706.0,ATX,1.25,4.883,Monday,November,2020
2020-11-13,25.3,25.8,25.05,25.8,58425.0,ATX,0.5,1.976,Friday,November,2020
2020-11-12,25.0,25.5,24.7,25.45,66481.0,ATX,0.4499999999999993,1.8,Thursday,November,2020
2020-11-11,25.1,25.5,24.75,25.45,94219.0,ATX,0.34999999999999787,1.394,Wednesday,November,2020
2020-11-10,24.45,25.0,23.7,24.9,94877.0,ATX,0.4499999999999993,1.84,Tuesday,November,2020
2020-11-09,21.7,24.15,21.1,23.4,115921.0,ATX,1.6999999999999993,7.834,Monday,November,2020
2020-11-06,21.8,21.95,20.3,21.1,108909.0,ATX,-0.6999999999999993,-3.211,Friday,November,2020
2020-11-05,22.2,22.5,21.35,22.05,171102.0,ATX,-0.14999999999999858,-0.676,Thursday,November,2020
2020-11-04,21.65,22.35,21.15,22.3,62786.0,ATX,0.6500000000000021,3.002,Wednesday,November,2020
2020-11-03,21.55,22.0,21.4,21.65,61295.0,ATX,0.09999999999999787,0.464,Tuesday,November,2020
2020-11-02,20.75,21.5,20.75,21.4,28049.0,ATX,0.6499999999999986,3.133,Monday,November,2020
2020-10-30,19.8,20.9,19.8,20.75,35010.0,ATX,0.9499999999999993,4.798,Friday,October,2020
2020-10-29,19.5,20.1,19.5,20.0,63336.0,ATX,0.5,2.564,Thursday,October,2020
2020-10-28,20.2,20.7,19.92,20.3,48232.0,ATX,0.10000000000000142,0.495,Wednesday,October,2020
2020-10-27,21.5,21.5,20.05,20.25,64461.0,ATX,-1.25,-5.814,Tuesday,October,2020
2020-10-23,22.0,22.25,21.5,21.8,37715.0,ATX,-0.1999999999999993,-0.909,Friday,October,2020
2020-10-22,21.65,21.9,21.55,21.85,14485.0,ATX,0.20000000000000284,0.924,Thursday,October,2020
2020-10-21,22.3,22.4,21.4,21.9,49471.0,ATX,-0.40000000000000213,-1.794,Wednesday,October,2020
2020-10-20,22.1,22.35,22.0,22.3,8421.0,ATX,0.1999999999999993,0.905,Tuesday,October,2020
2020-10-19,22.4,22.45,22.1,22.45,10484.0,ATX,0.05000000000000071,0.223,Monday,October,2020
2020-10-16,22.45,22.65,22.0,22.35,21239.0,ATX,-0.09999999999999787,-0.445,Friday,October,2020
2020-10-15,23.3,23.3,21.95,21.95,35549.0,ATX,-1.3500000000000014,-5.794,Thursday,October,2020
2020-10-14,23.4,23.7,22.95,23.2,23773.0,ATX,-0.1999999999999993,-0.855,Wednesday,October,2020
2020-10-13,23.6,23.7,22.95,23.0,21956.0,ATX,-0.6000000000000014,-2.542,Tuesday,October,2020
2020-10-12,23.55,23.95,23.55,23.8,14225.0,ATX,0.25,1.062,Monday,October,2020
2020-10-09,23.65,24.15,23.35,23.55,33678.0,ATX,-0.09999999999999787,-0.423,Friday,October,2020
2020-10-08,23.35,23.65,23.2,23.65,21918.0,ATX,0.29999999999999716,1.285,Thursday,October,2020
2020-10-07,23.75,23.75,22.85,23.0,10957.0,ATX,-0.75,-3.158,Wednesday,October,2020
2020-10-06,23.45,23.7,23.1,23.4,25746.0,ATX,-0.05000000000000071,-0.213,Tuesday,October,2020
2020-10-05,22.7,23.3,22.55,23.3,23584.0,ATX,0.6000000000000014,2.643,Monday,October,2020
2020-10-02,21.95,22.7,21.25,22.45,64860.0,ATX,0.5,2.278,Friday,October,2020
2020-10-01,23.2,23.2,21.7,21.7,25163.0,ATX,-1.5,-6.466,Thursday,October,2020
2020-09-30,22.2,22.9,21.9,22.75,26370.0,ATX,0.5500000000000007,2.477,Wednesday,September,2020
2020-09-29,22.3,22.5,21.85,22.0,29749.0,ATX,-0.3000000000000007,-1.345,Tuesday,September,2020
2020-09-28,21.8,22.6,21.1,22.2,54193.0,ATX,0.3999999999999986,1.835,Monday,September,2020
2020-09-25,21.15,21.25,20.75,21.1,54185.0,ATX,-0.04999999999999716,-0.236,Friday,September,2020
2020-09-24,21.2,21.2,20.5,20.7,83960.0,ATX,-0.5,-2.358,Thursday,September,2020
2020-09-23,21.75,22.1,21.25,21.25,41514.0,ATX,-0.5,-2.299,Wednesday,September,2020
2020-09-22,21.9,21.9,21.05,21.4,35231.0,ATX,-0.5,-2.283,Tuesday,September,2020
2020-09-21,22.25,22.25,21.4,21.45,41181.0,ATX,-0.8000000000000007,-3.596,Monday,September,2020
2020-09-18,23.3,23.3,22.7,22.7,40426.0,ATX,-0.6000000000000014,-2.575,Friday,September,2020
2020-09-17,23.1,23.75,23.05,23.1,28490.0,ATX,0.0,0.0,Thursday,September,2020
2020-09-16,22.95,23.3,22.9,23.3,16280.0,ATX,0.3500000000000014,1.525,Wednesday,September,2020
2020-09-15,23.4,23.6,22.8,23.0,24860.0,ATX,-0.3999999999999986,-1.709,Tuesday,September,2020
2020-09-14,23.6,23.7,23.05,23.55,33530.0,ATX,-0.05000000000000071,-0.212,Monday,September,2020
2020-09-11,23.5,23.5,23.1,23.25,33907.0,ATX,-0.25,-1.064,Friday,September,2020
2020-09-10,24.0,24.0,23.3,23.45,32940.0,ATX,-0.5500000000000007,-2.292,Thursday,September,2020
2020-09-09,24.0,24.15,23.6,23.7,20711.0,ATX,-0.3000000000000007,-1.25,Wednesday,September,2020
2020-09-08,24.55,24.65,23.55,23.6,35994.0,ATX,-0.9499999999999993,-3.87,Tuesday,September,2020
2020-09-07,24.9,24.95,24.4,24.65,20478.0,ATX,-0.25,-1.004,Monday,September,2020
2020-09-04,24.15,25.25,24.05,24.4,24828.0,ATX,0.25,1.035,Friday,September,2020
2020-09-03,24.55,24.85,24.15,24.4,20395.0,ATX,-0.15000000000000213,-0.611,Thursday,September,2020
2020-09-02,24.45,25.2,24.05,24.15,24348.0,ATX,-0.3000000000000007,-1.227,Wednesday,September,2020
2020-09-01,25.05,25.2,24.4,24.4,21399.0,ATX,-0.6500000000000021,-2.595,Tuesday,September,2020
2020-08-31,25.4,25.7,25.0,25.0,23747.0,ATX,-0.3999999999999986,-1.575,Monday,August,2020
2020-08-28,24.95,25.5,24.5,25.15,31204.0,ATX,0.1999999999999993,0.802,Friday,August,2020
2020-08-27,24.55,25.0,23.85,24.45,25054.0,ATX,-0.10000000000000142,-0.407,Thursday,August,2020
2020-08-26,25.0,25.0,24.0,24.2,16544.0,ATX,-0.8000000000000007,-3.2,Wednesday,August,2020
2020-08-25,24.9,25.85,24.9,25.0,33354.0,ATX,0.10000000000000142,0.402,Tuesday,August,2020
2020-08-24,24.15,24.9,24.15,24.7,22810.0,ATX,0.5500000000000007,2.277,Monday,August,2020
2020-08-21,24.1,24.45,23.8,24.0,23947.0,ATX,-0.10000000000000142,-0.415,Friday,August,2020
2020-08-20,23.15,24.1,23.15,23.95,21885.0,ATX,0.8000000000000007,3.456,Thursday,August,2020
2020-08-19,24.3,24.5,23.4,23.4,23110.0,ATX,-0.9000000000000021,-3.704,Wednesday,August,2020
2020-08-18,24.15,24.2,23.55,23.9,18203.0,ATX,-0.25,-1.035,Tuesday,August,2020
2020-08-17,24.9,25.0,23.85,23.85,34804.0,ATX,-1.0499999999999972,-4.217,Monday,August,2020
2020-08-14,24.75,25.15,24.4,24.95,62583.0,ATX,0.1999999999999993,0.808,Friday,August,2020
2020-08-13,24.1,25.0,24.0,24.75,64775.0,ATX,0.6499999999999986,2.697,Thursday,August,2020
2020-08-12,24.5,24.9,24.3,24.3,24713.0,ATX,-0.1999999999999993,-0.816,Wednesday,August,2020
2020-08-11,24.4,25.0,24.3,24.8,81893.0,ATX,0.40000000000000213,1.639,Tuesday,August,2020
2020-08-10,23.8,24.35,23.2,24.1,38061.0,ATX,0.3000000000000007,1.261,Monday,August,2020
2020-08-07,23.85,24.3,23.0,24.05,38454.0,ATX,0.1999999999999993,0.839,Friday,August,2020
2020-08-06,24.35,24.6,23.4,23.4,32114.0,ATX,-0.9500000000000028,-3.901,Thursday,August,2020
2020-08-05,23.35,24.2,23.35,23.85,38408.0,ATX,0.5,2.141,Wednesday,August,2020
2020-08-04,23.45,23.7,23.0,23.4,62960.0,ATX,-0.05000000000000071,-0.213,Tuesday,August,2020
2020-08-03,22.45,23.05,21.75,22.85,34339.0,ATX,0.40000000000000213,1.782,Monday,August,2020
2020-07-31,21.75,22.35,21.4,22.1,42093.0,ATX,0.3500000000000014,1.609,Friday,July,2020
2020-07-30,22.05,22.25,21.5,21.5,42767.0,ATX,-0.5500000000000007,-2.494,Thursday,July,2020
2020-07-29,22.4,22.5,22.0,22.0,25992.0,ATX,-0.3999999999999986,-1.786,Wednesday,July,2020
2020-07-28,23.3,23.3,22.3,22.55,25790.0,ATX,-0.75,-3.219,Tuesday,July,2020
2020-07-27,23.3,23.35,22.6,22.8,33362.0,ATX,-0.5,-2.146,Monday,July,2020
2020-07-24,23.3,23.45,23.05,23.45,19017.0,ATX,0.14999999999999858,0.644,Friday,July,2020
2020-07-23,24.0,24.15,23.3,23.35,28368.0,ATX,-0.6499999999999986,-2.708,Thursday,July,2020
2020-07-22,24.75,25.2,23.8,23.8,44366.0,ATX,-0.9499999999999993,-3.838,Wednesday,July,2020
2020-07-21,23.95,24.7,23.65,24.65,90280.0,ATX,0.6999999999999993,2.923,Tuesday,July,2020
2020-07-20,23.9,24.2,23.3,23.6,62323.0,ATX,-0.29999999999999716,-1.255,Monday,July,2020
2020-07-17,24.25,24.25,23.55,23.85,26321.0,ATX,-0.3999999999999986,-1.649,Friday,July,2020
2020-07-16,24.5,24.7,23.7,23.7,39042.0,ATX,-0.8000000000000007,-3.265,Thursday,July,2020
2020-07-15,24.0,24.7,23.65,24.4,23812.0,ATX,0.3999999999999986,1.667,Wednesday,July,2020
2020-07-14,23.8,24.05,23.15,24.0,23247.0,ATX,0.1999999999999993,0.84,Tuesday,July,2020
2020-07-13,23.55,24.3,23.5,23.75,33793.0,ATX,0.1999999999999993,0.849,Monday,July,2020
2020-07-10,24.2,24.2,23.25,23.5,32581.0,ATX,-0.6999999999999993,-2.893,Friday,July,2020
2020-07-09,24.7,24.7,23.5,23.75,32978.0,ATX,-0.9499999999999993,-3.846,Thursday,July,2020
2020-07-08,24.0,24.25,23.75,24.25,25663.0,ATX,0.25,1.042,Wednesday,July,2020
2020-07-07,24.55,24.85,24.05,24.05,27488.0,ATX,-0.5,-2.037,Tuesday,July,2020
2020-07-06,23.9,25.05,23.85,24.9,41456.0,ATX,1.0,4.184,Monday,July,2020
2020-07-03,24.5,24.5,23.45,23.55,38886.0,ATX,-0.9499999999999993,-3.878,Friday,July,2020
2020-07-02,24.4,24.45,23.85,24.05,44088.0,ATX,-0.34999999999999787,-1.434,Thursday,July,2020
2020-07-01,24.0,24.9,23.45,24.05,40120.0,ATX,0.05000000000000071,0.208,Wednesday,July,2020
2020-06-30,24.4,24.4,23.15,23.45,41593.0,ATX,-0.9499999999999993,-3.893,Tuesday,June,2020
2020-06-29,23.75,24.1,23.1,23.8,65841.0,ATX,0.05000000000000071,0.211,Monday,June,2020
2020-06-26,24.85,24.85,23.75,23.75,58614.0,ATX,-1.1000000000000014,-4.427,Friday,June,2020
2020-06-25,24.5,24.85,23.6,24.7,152336.0,ATX,0.1999999999999993,0.816,Thursday,June,2020
2020-06-24,25.5,25.8,24.7,24.7,64598.0,ATX,-0.8000000000000007,-3.137,Wednesday,June,2020
2020-06-23,25.6,26.25,25.15,25.45,68484.0,ATX,-0.15000000000000213,-0.586,Tuesday,June,2020
2020-06-22,26.6,26.6,25.25,25.45,79092.0,ATX,-1.1500000000000021,-4.323,Monday,June,2020
2020-06-19,27.25,27.25,26.25,26.6,102370.0,ATX,-0.6499999999999986,-2.385,Friday,June,2020
2020-06-18,26.85,27.0,25.75,27.0,72092.0,ATX,0.14999999999999858,0.559,Thursday,June,2020
