Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,85.5,85.5,84.2,84.75,46441.0,ATX,-0.75,-0.877,Monday,January,2024
2024-01-05,84.05,85.4,82.5,85.25,118259.0,ATX,1.2000000000000028,1.428,Friday,January,2024
2024-01-04,82.95,84.35,82.55,84.15,62047.0,ATX,1.2000000000000028,1.447,Thursday,January,2024
2024-01-03,82.0,82.85,81.05,82.85,79318.0,ATX,0.8499999999999943,1.037,Wednesday,January,2024
2024-01-02,84.15,84.45,82.0,82.05,90826.0,ATX,-2.1000000000000085,-2.496,Tuesday,January,2024
2023-12-29,83.65,84.25,82.85,84.05,76668.0,ATX,0.3999999999999915,0.478,Friday,December,2023
2023-12-28,84.1,84.65,82.9,83.8,83198.0,ATX,-0.29999999999999716,-0.357,Thursday,December,2023
2023-12-27,83.85,84.95,83.6,84.95,55533.0,ATX,1.1000000000000085,1.312,Wednesday,December,2023
2023-12-22,84.0,84.2,83.35,83.7,73603.0,ATX,-0.29999999999999716,-0.357,Friday,December,2023
2023-12-21,82.7,85.2,82.2,84.45,158710.0,ATX,1.75,2.116,Thursday,December,2023
2023-12-20,84.6,85.15,82.3,84.5,182442.0,ATX,-0.09999999999999432,-0.118,Wednesday,December,2023
2023-12-19,84.95,86.35,84.85,86.35,144548.0,ATX,1.3999999999999915,1.648,Tuesday,December,2023
2023-12-18,85.75,85.75,84.35,84.7,86168.0,ATX,-1.0499999999999972,-1.224,Monday,December,2023
2023-12-15,83.8,86.55,83.65,86.55,564712.0,ATX,2.75,3.282,Friday,December,2023
2023-12-14,84.3,86.5,84.2,84.25,162739.0,ATX,-0.04999999999999716,-0.059,Thursday,December,2023
2023-12-13,82.75,83.9,82.55,83.1,98535.0,ATX,0.3499999999999943,0.423,Wednesday,December,2023
2023-12-12,83.0,83.55,81.5,82.15,136501.0,ATX,-0.8499999999999943,-1.024,Tuesday,December,2023
2023-12-11,86.0,86.85,82.9,83.05,150355.0,ATX,-2.950000000000003,-3.43,Monday,December,2023
2023-12-08,86.5,87.65,85.6,87.25,163680.0,ATX,0.75,0.867,Friday,December,2023
2023-12-07,85.55,86.8,85.1,86.8,90861.0,ATX,1.25,1.461,Thursday,December,2023
2023-12-06,88.7,88.75,85.45,86.5,122542.0,ATX,-2.200000000000003,-2.48,Wednesday,December,2023
2023-12-05,87.6,89.4,87.5,89.25,106213.0,ATX,1.6500000000000057,1.884,Tuesday,December,2023
2023-12-04,88.0,88.8,87.8,88.2,58041.0,ATX,0.20000000000000284,0.227,Monday,December,2023
2023-12-01,87.1,88.3,86.3,87.85,77014.0,ATX,0.75,0.861,Friday,December,2023
2023-11-30,85.0,87.5,84.5,87.5,602924.0,ATX,2.5,2.941,Thursday,November,2023
2023-11-29,84.6,85.95,84.2,84.7,118683.0,ATX,0.10000000000000853,0.118,Wednesday,November,2023
2023-11-28,83.8,84.9,83.25,84.9,105254.0,ATX,1.1000000000000085,1.313,Tuesday,November,2023
2023-11-27,82.95,83.9,81.8,83.45,78681.0,ATX,0.5,0.603,Monday,November,2023
2023-11-24,82.0,83.2,81.25,82.75,82664.0,ATX,0.75,0.915,Friday,November,2023
2023-11-23,82.15,82.5,80.95,82.1,39079.0,ATX,-0.05000000000001137,-0.061,Thursday,November,2023
2023-11-22,81.7,83.0,81.05,81.9,88779.0,ATX,0.20000000000000284,0.245,Wednesday,November,2023
2023-11-21,85.4,85.55,83.25,83.6,71731.0,ATX,-1.8000000000000114,-2.108,Tuesday,November,2023
2023-11-20,85.35,85.95,84.65,85.6,85990.0,ATX,0.25,0.293,Monday,November,2023
2023-11-17,85.85,85.85,84.8,85.35,82815.0,ATX,-0.5,-0.582,Friday,November,2023
2023-11-16,84.35,85.9,84.35,85.1,56005.0,ATX,0.75,0.889,Thursday,November,2023
2023-11-15,84.15,85.05,83.25,84.7,128795.0,ATX,0.5499999999999972,0.654,Wednesday,November,2023
2023-11-14,83.0,84.0,81.6,84.0,97524.0,ATX,1.0,1.205,Tuesday,November,2023
2023-11-13,83.5,84.0,82.7,83.3,115262.0,ATX,-0.20000000000000284,-0.24,Monday,November,2023
2023-11-10,83.8,84.1,82.7,84.0,63732.0,ATX,0.20000000000000284,0.239,Friday,November,2023
2023-11-09,83.25,84.5,82.2,84.05,80241.0,ATX,0.7999999999999972,0.961,Thursday,November,2023
2023-11-08,82.75,83.15,82.05,82.45,102237.0,ATX,-0.29999999999999716,-0.363,Wednesday,November,2023
2023-11-07,83.5,84.45,81.85,83.05,173114.0,ATX,-0.45000000000000284,-0.539,Tuesday,November,2023
2023-11-06,84.7,85.8,84.45,85.45,125203.0,ATX,0.75,0.885,Monday,November,2023
2023-11-03,84.45,85.8,83.4,84.6,158244.0,ATX,0.14999999999999147,0.178,Friday,November,2023
2023-11-02,82.9,84.15,80.45,82.55,235998.0,ATX,-0.3500000000000085,-0.422,Thursday,November,2023
2023-11-01,81.8,82.4,80.55,82.3,97869.0,ATX,0.5,0.611,Wednesday,November,2023
2023-10-31,82.4,82.6,80.0,82.0,245916.0,ATX,-0.4000000000000057,-0.485,Tuesday,October,2023
2023-10-30,83.0,84.0,82.2,82.5,74770.0,ATX,-0.5,-0.602,Monday,October,2023
2023-10-27,82.35,84.2,81.95,82.8,97226.0,ATX,0.45000000000000284,0.546,Friday,October,2023
2023-10-25,83.0,83.65,82.25,82.85,78254.0,ATX,-0.15000000000000568,-0.181,Wednesday,October,2023
2023-10-24,82.5,83.5,82.5,83.35,70621.0,ATX,0.8499999999999943,1.03,Tuesday,October,2023
2023-10-23,81.4,82.75,80.6,82.25,89340.0,ATX,0.8499999999999943,1.044,Monday,October,2023
2023-10-20,81.5,82.1,79.95,81.1,543978.0,ATX,-0.4000000000000057,-0.491,Friday,October,2023
2023-10-19,80.7,82.65,80.7,82.35,94311.0,ATX,1.6499999999999915,2.045,Thursday,October,2023
2023-10-18,81.35,82.3,80.15,81.25,94955.0,ATX,-0.09999999999999432,-0.123,Wednesday,October,2023
2023-10-17,82.55,83.2,81.0,82.3,90768.0,ATX,-0.25,-0.303,Tuesday,October,2023
2023-10-16,83.0,83.85,81.7,82.65,112224.0,ATX,-0.3499999999999943,-0.422,Monday,October,2023
2023-10-13,81.05,84.35,81.05,84.2,148406.0,ATX,3.1500000000000057,3.886,Friday,October,2023
2023-10-12,82.0,82.25,80.05,81.95,90808.0,ATX,-0.04999999999999716,-0.061,Thursday,October,2023
2023-10-11,80.55,82.4,80.5,81.75,113195.0,ATX,1.2000000000000028,1.49,Wednesday,October,2023
2023-10-10,77.3,80.9,76.8,80.9,196124.0,ATX,3.6000000000000085,4.657,Tuesday,October,2023
2023-10-09,76.0,76.75,74.7,76.5,95971.0,ATX,0.5,0.658,Monday,October,2023
2023-10-06,75.4,76.45,74.4,76.45,132901.0,ATX,1.0499999999999972,1.393,Friday,October,2023
2023-10-05,73.55,76.0,73.5,76.0,115330.0,ATX,2.450000000000003,3.331,Thursday,October,2023
2023-10-04,75.4,75.4,73.7,74.35,170985.0,ATX,-1.0500000000000114,-1.393,Wednesday,October,2023
2023-10-03,76.6,76.6,74.25,74.55,157248.0,ATX,-2.049999999999997,-2.676,Tuesday,October,2023
2023-10-02,77.8,78.95,76.5,76.6,169430.0,ATX,-1.2000000000000028,-1.542,Monday,October,2023
2023-09-29,77.7,78.35,76.75,77.05,136142.0,ATX,-0.6500000000000057,-0.837,Friday,September,2023
2023-09-28,78.0,78.55,77.0,77.0,68684.0,ATX,-1.0,-1.282,Thursday,September,2023
2023-09-27,79.4,79.4,77.45,77.85,85251.0,ATX,-1.5500000000000114,-1.952,Wednesday,September,2023
2023-09-26,79.5,79.95,78.45,78.6,121807.0,ATX,-0.9000000000000057,-1.132,Tuesday,September,2023
2023-09-25,79.2,80.15,78.4,79.75,103476.0,ATX,0.5499999999999972,0.694,Monday,September,2023
2023-09-22,80.7,80.7,79.15,79.2,80785.0,ATX,-1.5,-1.859,Friday,September,2023
2023-09-21,83.0,83.0,80.8,80.9,133120.0,ATX,-2.0999999999999943,-2.53,Thursday,September,2023
2023-09-20,80.7,83.45,79.95,83.45,157141.0,ATX,2.75,3.408,Wednesday,September,2023
2023-09-19,79.85,81.5,79.4,80.4,112463.0,ATX,0.5500000000000114,0.689,Tuesday,September,2023
2023-09-18,81.0,81.3,79.65,80.25,107309.0,ATX,-0.75,-0.926,Monday,September,2023
2023-09-15,79.55,80.95,79.35,80.8,444928.0,ATX,1.25,1.571,Friday,September,2023
2023-09-14,76.3,80.6,76.3,79.55,190839.0,ATX,3.25,4.26,Thursday,September,2023
2023-09-13,76.25,76.35,73.95,76.0,142450.0,ATX,-0.25,-0.328,Wednesday,September,2023
2023-09-12,75.25,76.6,75.25,76.05,139547.0,ATX,0.7999999999999972,1.063,Tuesday,September,2023
2023-09-11,75.3,76.2,75.3,75.3,67477.0,ATX,0.0,0.0,Monday,September,2023
2023-09-08,74.95,76.0,74.5,75.25,92913.0,ATX,0.29999999999999716,0.4,Friday,September,2023
2023-09-07,73.3,74.8,73.2,74.5,96463.0,ATX,1.2000000000000028,1.637,Thursday,September,2023
2023-09-06,74.4,74.5,73.3,73.65,47321.0,ATX,-0.75,-1.008,Wednesday,September,2023
2023-09-05,74.2,74.65,73.75,74.0,46459.0,ATX,-0.20000000000000284,-0.27,Tuesday,September,2023
2023-09-04,74.8,75.45,74.3,74.35,46389.0,ATX,-0.45000000000000284,-0.602,Monday,September,2023
2023-09-01,75.55,75.6,74.15,74.6,70702.0,ATX,-0.9500000000000028,-1.257,Friday,September,2023
2023-08-31,76.1,76.65,75.3,75.6,217018.0,ATX,-0.5,-0.657,Thursday,August,2023
2023-08-30,76.4,76.6,74.65,76.3,81276.0,ATX,-0.10000000000000853,-0.131,Wednesday,August,2023
2023-08-29,75.25,76.7,75.2,76.4,75660.0,ATX,1.1500000000000057,1.528,Tuesday,August,2023
2023-08-28,75.05,75.65,74.2,75.25,35678.0,ATX,0.20000000000000284,0.266,Monday,August,2023
2023-08-25,75.15,75.25,74.2,74.65,78172.0,ATX,-0.5,-0.665,Friday,August,2023
2023-08-24,76.7,76.7,74.8,75.1,65345.0,ATX,-1.6000000000000085,-2.086,Thursday,August,2023
2023-08-23,76.55,77.65,75.85,75.95,66088.0,ATX,-0.5999999999999943,-0.784,Wednesday,August,2023
2023-08-22,76.1,77.05,75.85,76.2,74522.0,ATX,0.10000000000000853,0.131,Tuesday,August,2023
2023-08-21,75.55,75.9,75.15,75.75,48220.0,ATX,0.20000000000000284,0.265,Monday,August,2023
2023-08-18,74.2,75.55,74.1,74.8,55637.0,ATX,0.5999999999999943,0.809,Friday,August,2023
2023-08-17,75.05,75.55,74.15,74.4,80107.0,ATX,-0.6499999999999915,-0.866,Thursday,August,2023
2023-08-16,74.85,76.45,74.85,75.5,66124.0,ATX,0.6500000000000057,0.868,Wednesday,August,2023
2023-08-15,75.5,75.5,74.15,74.65,59449.0,ATX,-0.8499999999999943,-1.126,Tuesday,August,2023
2023-08-14,74.45,75.55,74.45,75.1,41273.0,ATX,0.6499999999999915,0.873,Monday,August,2023
2023-08-11,75.25,75.55,73.9,74.95,89149.0,ATX,-0.29999999999999716,-0.399,Friday,August,2023
2023-08-10,75.0,75.6,74.5,74.95,110700.0,ATX,-0.04999999999999716,-0.067,Thursday,August,2023
2023-08-09,73.25,75.1,72.25,74.95,134341.0,ATX,1.7000000000000028,2.321,Wednesday,August,2023
2023-08-08,72.5,73.7,71.9,73.45,84641.0,ATX,0.9500000000000028,1.31,Tuesday,August,2023
2023-08-07,72.65,72.65,71.5,72.65,76667.0,ATX,0.0,0.0,Monday,August,2023
2023-08-04,72.15,73.4,71.95,72.45,98330.0,ATX,0.29999999999999716,0.416,Friday,August,2023
2023-08-03,72.7,73.6,71.85,72.55,103023.0,ATX,-0.15000000000000568,-0.206,Thursday,August,2023
2023-08-02,75.0,75.0,72.95,73.1,125017.0,ATX,-1.9000000000000057,-2.533,Wednesday,August,2023
2023-08-01,76.0,76.25,74.55,75.0,87568.0,ATX,-1.0,-1.316,Tuesday,August,2023
2023-07-31,75.0,76.05,74.4,75.35,116633.0,ATX,0.3499999999999943,0.467,Monday,July,2023
2023-07-28,74.0,75.5,73.4,74.2,85754.0,ATX,0.20000000000000284,0.27,Friday,July,2023
2023-07-27,74.7,75.5,72.9,73.9,131741.0,ATX,-0.7999999999999972,-1.071,Thursday,July,2023
2023-07-26,76.8,77.3,73.9,74.3,180189.0,ATX,-2.5,-3.255,Wednesday,July,2023
2023-07-25,76.5,76.85,74.85,76.55,67074.0,ATX,0.04999999999999716,0.065,Tuesday,July,2023
2023-07-24,76.1,76.8,75.6,76.7,61139.0,ATX,0.6000000000000085,0.788,Monday,July,2023
2023-07-21,74.85,76.2,73.4,75.7,298301.0,ATX,0.8500000000000085,1.136,Friday,July,2023
2023-07-20,74.9,76.1,74.7,75.55,66290.0,ATX,0.6499999999999915,0.868,Thursday,July,2023
2023-07-19,72.55,75.0,72.4,74.25,105682.0,ATX,1.7000000000000028,2.343,Wednesday,July,2023
2023-07-18,72.4,72.7,71.55,72.25,104012.0,ATX,-0.15000000000000568,-0.207,Tuesday,July,2023
2023-07-17,72.15,73.25,71.95,72.3,39995.0,ATX,0.14999999999999147,0.208,Monday,July,2023
2023-07-14,72.0,72.9,71.1,72.25,50318.0,ATX,0.25,0.347,Friday,July,2023
2023-07-13,70.45,72.3,70.1,71.5,103826.0,ATX,1.0499999999999972,1.49,Thursday,July,2023
2023-07-12,70.15,70.85,69.2,69.8,103672.0,ATX,-0.3500000000000085,-0.499,Wednesday,July,2023
2023-07-11,71.0,71.4,69.7,70.15,79115.0,ATX,-0.8499999999999943,-1.197,Tuesday,July,2023
2023-07-10,71.25,71.85,70.5,70.65,52513.0,ATX,-0.5999999999999943,-0.842,Monday,July,2023
2023-07-07,71.75,71.75,70.3,71.2,54834.0,ATX,-0.5499999999999972,-0.767,Friday,July,2023
2023-07-06,72.3,73.0,71.7,71.7,87146.0,ATX,-0.5999999999999943,-0.83,Thursday,July,2023
2023-07-05,73.9,73.9,71.85,72.35,128004.0,ATX,-1.5500000000000114,-2.097,Wednesday,July,2023
2023-07-04,74.65,74.65,73.65,73.9,57873.0,ATX,-0.75,-1.005,Tuesday,July,2023
2023-07-03,73.7,74.35,73.25,74.35,70712.0,ATX,0.6499999999999915,0.882,Monday,July,2023
2023-06-30,73.6,73.8,73.0,73.45,123006.0,ATX,-0.14999999999999147,-0.204,Friday,June,2023
2023-06-29,72.9,73.75,72.3,73.3,83204.0,ATX,0.3999999999999915,0.549,Thursday,June,2023
2023-06-28,71.5,72.95,70.9,72.9,119587.0,ATX,1.4000000000000057,1.958,Wednesday,June,2023
2023-06-27,69.85,71.5,69.55,71.45,92260.0,ATX,1.6000000000000085,2.291,Tuesday,June,2023
2023-06-26,69.6,70.3,67.9,69.25,154533.0,ATX,-0.3499999999999943,-0.503,Monday,June,2023
2023-06-23,70.0,70.5,69.25,69.45,76292.0,ATX,-0.5499999999999972,-0.786,Friday,June,2023
2023-06-22,71.4,71.95,70.05,70.25,101638.0,ATX,-1.1500000000000057,-1.611,Thursday,June,2023
2023-06-21,72.9,72.9,71.75,71.9,95191.0,ATX,-1.0,-1.372,Wednesday,June,2023
2023-06-20,71.6,73.7,71.6,72.85,96600.0,ATX,1.25,1.746,Tuesday,June,2023
2023-06-19,73.85,73.9,71.3,71.9,94912.0,ATX,-1.9499999999999886,-2.64,Monday,June,2023
2023-06-16,74.15,75.0,73.05,73.05,399800.0,ATX,-1.1000000000000085,-1.483,Friday,June,2023
2023-06-15,75.0,77.0,73.85,74.15,151175.0,ATX,-0.8499999999999943,-1.133,Thursday,June,2023
2023-06-14,74.35,75.15,73.5,75.15,176091.0,ATX,0.8000000000000114,1.076,Wednesday,June,2023
2023-06-13,72.85,74.6,72.0,74.2,157419.0,ATX,1.3500000000000085,1.853,Tuesday,June,2023
2023-06-12,71.8,72.95,71.35,72.55,111299.0,ATX,0.75,1.045,Monday,June,2023
2023-06-09,70.0,71.55,69.75,71.5,152430.0,ATX,1.5,2.143,Friday,June,2023
2023-06-08,69.3,70.4,68.9,69.85,78178.0,ATX,0.5499999999999972,0.794,Thursday,June,2023
2023-06-07,69.0,70.1,68.75,69.25,158084.0,ATX,0.25,0.362,Wednesday,June,2023
2023-06-06,69.25,69.4,68.4,68.55,217017.0,ATX,-0.7000000000000028,-1.011,Tuesday,June,2023
2023-06-05,68.5,69.9,67.45,69.55,107968.0,ATX,1.0499999999999972,1.533,Monday,June,2023
2023-06-02,68.0,68.35,66.45,68.05,222932.0,ATX,0.04999999999999716,0.074,Friday,June,2023
2023-06-01,70.9,70.9,67.4,68.1,129907.0,ATX,-2.8000000000000114,-3.949,Thursday,June,2023
2023-05-31,70.15,70.6,68.65,70.55,489108.0,ATX,0.3999999999999915,0.57,Wednesday,May,2023
2023-05-30,69.9,70.9,69.5,70.4,135749.0,ATX,0.5,0.715,Tuesday,May,2023
2023-05-29,70.0,70.5,69.4,69.4,30968.0,ATX,-0.5999999999999943,-0.857,Monday,May,2023
2023-05-26,70.7,70.7,68.6,69.3,115845.0,ATX,-1.4000000000000057,-1.98,Friday,May,2023
2023-05-25,72.45,73.4,70.2,70.7,134541.0,ATX,-1.75,-2.415,Thursday,May,2023
2023-05-24,74.85,74.9,71.8,72.45,136926.0,ATX,-2.3999999999999915,-3.206,Wednesday,May,2023
2023-05-23,74.0,74.65,73.4,74.5,124874.0,ATX,0.5,0.676,Tuesday,May,2023
2023-05-22,74.75,75.75,73.5,73.5,134326.0,ATX,-1.25,-1.672,Monday,May,2023
2023-05-19,74.1,75.0,73.8,74.75,84467.0,ATX,0.6500000000000057,0.877,Friday,May,2023
2023-05-18,75.8,76.0,73.95,74.1,83368.0,ATX,-1.7000000000000028,-2.243,Thursday,May,2023
2023-05-17,75.55,76.35,74.9,75.35,70742.0,ATX,-0.20000000000000284,-0.265,Wednesday,May,2023
2023-05-16,75.55,76.8,74.9,75.5,96896.0,ATX,-0.04999999999999716,-0.066,Tuesday,May,2023
2023-05-15,76.65,78.2,75.8,75.95,119625.0,ATX,-0.7000000000000028,-0.913,Monday,May,2023
2023-05-12,76.4,78.0,76.1,76.1,138911.0,ATX,-0.30000000000001137,-0.393,Friday,May,2023
2023-05-11,76.05,78.05,76.05,77.45,127787.0,ATX,1.4000000000000057,1.841,Thursday,May,2023
2023-05-10,79.2,80.05,75.35,77.8,199337.0,ATX,-1.4000000000000057,-1.768,Wednesday,May,2023
2023-05-09,77.8,80.45,77.45,79.55,133371.0,ATX,1.75,2.249,Tuesday,May,2023
2023-05-08,79.0,79.0,77.25,78.0,66760.0,ATX,-1.0,-1.266,Monday,May,2023
2023-05-05,77.95,79.05,77.4,78.8,87924.0,ATX,0.8499999999999943,1.09,Friday,May,2023
2023-05-04,76.05,77.75,75.0,77.35,107939.0,ATX,1.2999999999999972,1.709,Thursday,May,2023
2023-05-03,76.0,76.55,75.2,75.95,89304.0,ATX,-0.04999999999999716,-0.066,Wednesday,May,2023
2023-05-02,78.5,78.5,75.4,75.8,156593.0,ATX,-2.700000000000003,-3.439,Tuesday,May,2023
2023-04-28,83.15,83.15,79.6,80.9,142756.0,ATX,-2.25,-2.706,Friday,April,2023
2023-04-27,81.05,83.15,80.6,83.05,86294.0,ATX,2.0,2.468,Thursday,April,2023
2023-04-26,82.75,83.3,80.6,80.9,87638.0,ATX,-1.8499999999999943,-2.236,Wednesday,April,2023
2023-04-25,82.5,82.8,81.2,82.25,91388.0,ATX,-0.25,-0.303,Tuesday,April,2023
2023-04-24,80.9,82.25,80.3,81.55,84250.0,ATX,0.6499999999999915,0.803,Monday,April,2023
2023-04-21,81.1,82.5,80.95,81.3,518198.0,ATX,0.20000000000000284,0.247,Friday,April,2023
2023-04-20,80.65,81.6,79.6,81.1,98373.0,ATX,0.44999999999998863,0.558,Thursday,April,2023
2023-04-19,79.7,81.15,78.85,80.5,92536.0,ATX,0.7999999999999972,1.004,Wednesday,April,2023
2023-04-18,78.8,79.5,77.65,79.35,110475.0,ATX,0.5499999999999972,0.698,Tuesday,April,2023
2023-04-17,79.0,79.35,77.05,78.4,115603.0,ATX,-0.5999999999999943,-0.759,Monday,April,2023
2023-04-14,80.4,80.4,78.6,79.2,74360.0,ATX,-1.2000000000000028,-1.493,Friday,April,2023
2023-04-13,81.1,81.9,79.75,79.8,82605.0,ATX,-1.2999999999999972,-1.603,Thursday,April,2023
2023-04-12,82.9,83.6,80.4,81.1,126093.0,ATX,-1.8000000000000114,-2.171,Wednesday,April,2023
2023-04-11,81.5,83.9,81.45,83.15,160466.0,ATX,1.6500000000000057,2.025,Tuesday,April,2023
2023-04-06,80.9,81.5,80.05,81.3,82933.0,ATX,0.3999999999999915,0.494,Thursday,April,2023
2023-04-05,80.5,81.5,79.4,80.95,127416.0,ATX,0.45000000000000284,0.559,Wednesday,April,2023
2023-04-04,79.9,80.9,79.5,80.7,105092.0,ATX,0.7999999999999972,1.001,Tuesday,April,2023
2023-04-03,80.0,80.5,78.8,79.9,106395.0,ATX,-0.09999999999999432,-0.125,Monday,April,2023
2023-03-31,78.0,80.0,77.25,80.0,199316.0,ATX,2.0,2.564,Friday,March,2023
2023-03-30,75.1,77.85,75.1,77.35,155024.0,ATX,2.25,2.996,Thursday,March,2023
2023-03-29,75.75,75.85,74.3,74.75,99389.0,ATX,-1.0,-1.32,Wednesday,March,2023
2023-03-28,75.2,75.9,74.2,75.2,94256.0,ATX,0.0,0.0,Tuesday,March,2023
2023-03-27,74.35,74.35,72.85,73.65,100730.0,ATX,-0.6999999999999886,-0.941,Monday,March,2023
2023-03-24,76.7,76.7,72.85,72.85,138045.0,ATX,-3.8500000000000085,-5.02,Friday,March,2023
2023-03-23,76.6,77.6,76.0,76.4,81077.0,ATX,-0.19999999999998863,-0.261,Thursday,March,2023
2023-03-22,78.6,78.7,76.65,76.75,92407.0,ATX,-1.8499999999999943,-2.354,Wednesday,March,2023
2023-03-21,77.9,78.4,77.0,78.4,102799.0,ATX,0.5,0.642,Tuesday,March,2023
2023-03-20,75.4,78.35,75.1,77.05,147271.0,ATX,1.6499999999999915,2.188,Monday,March,2023
2023-03-17,76.0,78.45,74.6,75.15,342537.0,ATX,-0.8499999999999943,-1.118,Friday,March,2023
2023-03-16,78.6,79.4,75.05,76.75,238022.0,ATX,-1.8499999999999943,-2.354,Thursday,March,2023
2023-03-15,81.85,82.8,77.15,77.55,251743.0,ATX,-4.299999999999997,-5.254,Wednesday,March,2023
2023-03-14,80.05,82.8,79.6,82.0,119248.0,ATX,1.9500000000000028,2.436,Tuesday,March,2023
2023-03-13,81.0,81.7,78.9,80.4,146251.0,ATX,-0.5999999999999943,-0.741,Monday,March,2023
2023-03-10,78.75,81.15,77.9,81.0,132530.0,ATX,2.25,2.857,Friday,March,2023
2023-03-09,80.4,80.4,79.25,79.35,51256.0,ATX,-1.0500000000000114,-1.306,Thursday,March,2023
2023-03-08,78.5,80.45,78.5,80.4,81488.0,ATX,1.9000000000000057,2.42,Wednesday,March,2023
2023-03-07,78.0,79.6,77.4,78.8,90983.0,ATX,0.7999999999999972,1.026,Tuesday,March,2023
2023-03-06,78.1,79.1,78.05,78.25,71874.0,ATX,0.15000000000000568,0.192,Monday,March,2023
2023-03-03,79.0,79.55,77.2,77.65,106006.0,ATX,-1.3499999999999943,-1.709,Friday,March,2023
2023-03-02,77.65,79.05,76.95,78.7,140871.0,ATX,1.0499999999999972,1.352,Thursday,March,2023
2023-03-01,81.6,81.6,77.5,77.7,150511.0,ATX,-3.8999999999999915,-4.779,Wednesday,March,2023
2023-02-28,80.85,82.1,79.35,82.1,252984.0,ATX,1.25,1.546,Tuesday,February,2023
2023-02-27,79.15,81.1,78.75,80.9,90229.0,ATX,1.75,2.211,Monday,February,2023
2023-02-24,80.3,80.7,79.1,79.1,71511.0,ATX,-1.2000000000000028,-1.494,Friday,February,2023
2023-02-23,81.55,81.55,78.6,80.5,135666.0,ATX,-1.0499999999999972,-1.288,Thursday,February,2023
2023-02-22,82.3,82.5,81.05,82.15,103437.0,ATX,-0.14999999999999147,-0.182,Wednesday,February,2023
2023-02-21,82.2,84.05,81.55,82.45,70684.0,ATX,0.25,0.304,Tuesday,February,2023
2023-02-20,80.55,82.15,80.45,82.15,119608.0,ATX,1.6000000000000085,1.986,Monday,February,2023
2023-02-17,79.5,81.2,77.6,80.85,128281.0,ATX,1.3499999999999943,1.698,Friday,February,2023
2023-02-16,78.85,79.75,78.2,79.75,91095.0,ATX,0.9000000000000057,1.141,Thursday,February,2023
2023-02-15,78.15,78.4,77.15,78.4,101996.0,ATX,0.25,0.32,Wednesday,February,2023
2023-02-14,75.7,78.0,75.7,77.9,97693.0,ATX,2.200000000000003,2.906,Tuesday,February,2023
2023-02-13,76.2,76.25,74.85,75.35,73626.0,ATX,-0.8500000000000085,-1.115,Monday,February,2023
2023-02-10,77.0,77.45,74.4,75.95,130181.0,ATX,-1.0499999999999972,-1.364,Friday,February,2023
2023-02-09,78.9,78.9,76.3,77.2,240819.0,ATX,-1.7000000000000028,-2.155,Thursday,February,2023
2023-02-08,79.35,80.85,78.35,80.7,104488.0,ATX,1.3500000000000085,1.701,Wednesday,February,2023
2023-02-07,78.75,80.45,78.55,78.65,84905.0,ATX,-0.09999999999999432,-0.127,Tuesday,February,2023
2023-02-06,77.0,78.95,76.9,78.95,83734.0,ATX,1.9500000000000028,2.532,Monday,February,2023
2023-02-03,78.2,78.3,76.3,77.05,112284.0,ATX,-1.1500000000000057,-1.471,Friday,February,2023
2023-02-02,79.0,79.0,76.6,78.3,100336.0,ATX,-0.7000000000000028,-0.886,Thursday,February,2023
2023-02-01,78.7,79.75,77.75,78.5,104906.0,ATX,-0.20000000000000284,-0.254,Wednesday,February,2023
2023-01-31,77.7,78.65,77.3,78.05,130604.0,ATX,0.3499999999999943,0.45,Tuesday,January,2023
2023-01-30,78.0,78.05,76.85,77.6,55723.0,ATX,-0.4000000000000057,-0.513,Monday,January,2023
2023-01-27,77.1,78.0,76.5,77.7,95974.0,ATX,0.6000000000000085,0.778,Friday,January,2023
2023-01-26,78.3,78.7,76.1,76.65,95741.0,ATX,-1.6499999999999915,-2.107,Thursday,January,2023
2023-01-25,77.7,77.95,75.6,77.95,64219.0,ATX,0.25,0.322,Wednesday,January,2023
2023-01-24,77.4,77.7,75.95,77.3,78368.0,ATX,-0.10000000000000853,-0.129,Tuesday,January,2023
2023-01-23,76.8,77.1,75.6,77.1,104449.0,ATX,0.29999999999999716,0.391,Monday,January,2023
2023-01-20,76.7,77.1,75.75,75.8,171112.0,ATX,-0.9000000000000057,-1.173,Friday,January,2023
2023-01-19,75.55,76.6,74.85,76.5,108829.0,ATX,0.9500000000000028,1.257,Thursday,January,2023
2023-01-18,74.9,75.9,74.2,75.3,145580.0,ATX,0.3999999999999915,0.534,Wednesday,January,2023
2023-01-17,76.5,76.7,72.55,74.5,214555.0,ATX,-2.0,-2.614,Tuesday,January,2023
2023-01-16,75.55,76.7,74.9,74.9,112152.0,ATX,-0.6499999999999915,-0.86,Monday,January,2023
2023-01-13,74.95,76.15,74.25,74.6,137822.0,ATX,-0.3500000000000085,-0.467,Friday,January,2023
2023-01-12,72.65,74.75,72.5,74.55,119837.0,ATX,1.8999999999999915,2.615,Thursday,January,2023
2023-01-11,73.1,73.7,71.7,72.15,268602.0,ATX,-0.9499999999999886,-1.3,Wednesday,January,2023
2023-01-10,74.3,75.9,73.15,73.15,152012.0,ATX,-1.1499999999999915,-1.548,Tuesday,January,2023
2023-01-09,75.5,76.0,73.55,74.0,182901.0,ATX,-1.5,-1.987,Monday,January,2023
