Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,7.78,7.88,7.77,7.85,67719.0,ATX,0.0699999999999994,0.9,Monday,January,2024
2024-01-05,7.87,7.92,7.74,7.82,76347.0,ATX,-0.04999999999999982,-0.635,Friday,January,2024
2024-01-04,7.94,7.95,7.78,7.95,101746.0,ATX,0.009999999999999787,0.126,Thursday,January,2024
2024-01-03,7.75,7.88,7.75,7.88,143097.0,ATX,0.1299999999999999,1.677,Wednesday,January,2024
2024-01-02,7.75,7.84,7.68,7.83,76970.0,ATX,0.08000000000000007,1.032,Tuesday,January,2024
2023-12-29,7.6,7.7,7.6,7.65,130807.0,ATX,0.05000000000000071,0.658,Friday,December,2023
2023-12-28,7.53,7.65,7.53,7.62,124216.0,ATX,0.08999999999999986,1.195,Thursday,December,2023
2023-12-27,7.63,7.64,7.38,7.59,155435.0,ATX,-0.040000000000000036,-0.524,Wednesday,December,2023
2023-12-22,7.54,7.67,7.54,7.64,35352.0,ATX,0.09999999999999964,1.326,Friday,December,2023
2023-12-21,7.6,7.63,7.56,7.6,74383.0,ATX,0.0,0.0,Thursday,December,2023
2023-12-20,7.47,7.59,7.45,7.55,110953.0,ATX,0.08000000000000007,1.071,Wednesday,December,2023
2023-12-19,7.46,7.5,7.38,7.48,117731.0,ATX,0.020000000000000462,0.268,Tuesday,December,2023
2023-12-18,7.55,7.57,7.44,7.5,60817.0,ATX,-0.04999999999999982,-0.662,Monday,December,2023
2023-12-15,7.45,7.68,7.45,7.59,276282.0,ATX,0.13999999999999968,1.879,Friday,December,2023
2023-12-14,7.68,7.68,7.48,7.53,161816.0,ATX,-0.14999999999999947,-1.953,Thursday,December,2023
2023-12-13,7.7,7.7,7.63,7.63,84083.0,ATX,-0.07000000000000028,-0.909,Wednesday,December,2023
2023-12-12,7.6,7.7,7.55,7.67,82212.0,ATX,0.07000000000000028,0.921,Tuesday,December,2023
2023-12-11,7.61,7.77,7.54,7.66,351737.0,ATX,0.04999999999999982,0.657,Monday,December,2023
2023-12-08,7.56,7.65,7.51,7.62,203636.0,ATX,0.0600000000000005,0.794,Friday,December,2023
2023-12-07,7.49,7.56,7.44,7.56,57564.0,ATX,0.0699999999999994,0.935,Thursday,December,2023
2023-12-06,7.39,7.53,7.39,7.46,139256.0,ATX,0.07000000000000028,0.947,Wednesday,December,2023
2023-12-05,7.38,7.45,7.34,7.41,172351.0,ATX,0.03000000000000025,0.407,Tuesday,December,2023
2023-12-04,7.32,7.39,7.32,7.37,55736.0,ATX,0.04999999999999982,0.683,Monday,December,2023
2023-12-01,7.23,7.4,7.22,7.37,127650.0,ATX,0.13999999999999968,1.936,Friday,December,2023
2023-11-30,7.2,7.28,7.17,7.27,364132.0,ATX,0.0699999999999994,0.972,Thursday,November,2023
2023-11-29,7.07,7.19,7.07,7.19,134060.0,ATX,0.1200000000000001,1.697,Wednesday,November,2023
2023-11-28,7.12,7.14,7.07,7.14,77958.0,ATX,0.019999999999999574,0.281,Tuesday,November,2023
2023-11-27,7.07,7.12,7.02,7.12,112936.0,ATX,0.04999999999999982,0.707,Monday,November,2023
2023-11-24,6.97,7.12,6.95,7.1,107195.0,ATX,0.1299999999999999,1.865,Friday,November,2023
2023-11-23,7.0,7.05,6.98,7.02,58906.0,ATX,0.019999999999999574,0.286,Thursday,November,2023
2023-11-22,7.08,7.08,7.0,7.03,56747.0,ATX,-0.04999999999999982,-0.706,Wednesday,November,2023
2023-11-21,6.91,7.06,6.91,7.05,154445.0,ATX,0.13999999999999968,2.026,Tuesday,November,2023
2023-11-20,6.9,6.98,6.9,6.95,165862.0,ATX,0.04999999999999982,0.725,Monday,November,2023
2023-11-17,6.82,6.94,6.82,6.94,157325.0,ATX,0.1200000000000001,1.76,Friday,November,2023
2023-11-16,6.88,6.88,6.8,6.82,239517.0,ATX,-0.05999999999999961,-0.872,Thursday,November,2023
2023-11-15,6.75,6.88,6.75,6.8,87403.0,ATX,0.04999999999999982,0.741,Wednesday,November,2023
2023-11-14,6.9,6.9,6.75,6.8,180372.0,ATX,-0.10000000000000053,-1.449,Tuesday,November,2023
2023-11-13,6.83,6.9,6.8,6.9,92658.0,ATX,0.07000000000000028,1.025,Monday,November,2023
2023-11-10,6.75,6.82,6.75,6.8,46603.0,ATX,0.04999999999999982,0.741,Friday,November,2023
2023-11-09,6.83,6.83,6.75,6.82,80468.0,ATX,-0.009999999999999787,-0.146,Thursday,November,2023
2023-11-08,6.7,6.8,6.7,6.8,104072.0,ATX,0.09999999999999964,1.493,Wednesday,November,2023
2023-11-07,6.79,6.81,6.69,6.77,166379.0,ATX,-0.020000000000000462,-0.295,Tuesday,November,2023
2023-11-06,6.72,6.77,6.66,6.75,59202.0,ATX,0.03000000000000025,0.446,Monday,November,2023
2023-11-03,6.66,6.73,6.66,6.69,262305.0,ATX,0.03000000000000025,0.45,Friday,November,2023
2023-11-02,6.72,6.79,6.7,6.7,218914.0,ATX,-0.019999999999999574,-0.298,Thursday,November,2023
2023-11-01,6.61,6.7,6.6,6.68,171531.0,ATX,0.0699999999999994,1.059,Wednesday,November,2023
2023-10-31,6.55,6.64,6.55,6.6,192126.0,ATX,0.04999999999999982,0.763,Tuesday,October,2023
2023-10-30,6.6,6.64,6.57,6.6,92457.0,ATX,0.0,0.0,Monday,October,2023
2023-10-27,6.55,6.64,6.55,6.58,153012.0,ATX,0.03000000000000025,0.458,Friday,October,2023
2023-10-25,6.56,6.63,6.56,6.61,86864.0,ATX,0.05000000000000071,0.762,Wednesday,October,2023
2023-10-24,6.66,6.66,6.55,6.61,75775.0,ATX,-0.04999999999999982,-0.751,Tuesday,October,2023
2023-10-23,6.75,6.75,6.52,6.6,310937.0,ATX,-0.15000000000000036,-2.222,Monday,October,2023
2023-10-20,6.6,6.63,6.57,6.63,157227.0,ATX,0.03000000000000025,0.455,Friday,October,2023
2023-10-19,6.68,6.69,6.63,6.66,87745.0,ATX,-0.019999999999999574,-0.299,Thursday,October,2023
2023-10-18,6.7,6.77,6.7,6.72,132562.0,ATX,0.019999999999999574,0.299,Wednesday,October,2023
2023-10-17,6.79,6.79,6.71,6.76,194417.0,ATX,-0.03000000000000025,-0.442,Tuesday,October,2023
2023-10-16,6.75,6.87,6.75,6.78,146479.0,ATX,0.03000000000000025,0.444,Monday,October,2023
2023-10-13,6.64,6.77,6.64,6.77,237738.0,ATX,0.1299999999999999,1.958,Friday,October,2023
2023-10-12,6.75,6.75,6.66,6.67,110653.0,ATX,-0.08000000000000007,-1.185,Thursday,October,2023
2023-10-11,6.64,6.73,6.64,6.7,942154.0,ATX,0.0600000000000005,0.904,Wednesday,October,2023
2023-10-10,6.64,6.68,6.58,6.64,148131.0,ATX,0.0,0.0,Tuesday,October,2023
2023-10-09,6.5,6.63,6.5,6.63,151259.0,ATX,0.1299999999999999,2.0,Monday,October,2023
2023-10-06,6.5,6.61,6.5,6.6,177516.0,ATX,0.09999999999999964,1.538,Friday,October,2023
2023-10-05,6.57,6.57,6.45,6.51,127498.0,ATX,-0.0600000000000005,-0.913,Thursday,October,2023
2023-10-04,6.5,6.54,6.48,6.53,220015.0,ATX,0.03000000000000025,0.462,Wednesday,October,2023
2023-10-03,6.59,6.59,6.51,6.54,175769.0,ATX,-0.04999999999999982,-0.759,Tuesday,October,2023
2023-10-02,6.6,6.64,6.55,6.61,153270.0,ATX,0.010000000000000675,0.152,Monday,October,2023
2023-09-29,6.6,6.61,6.55,6.6,150062.0,ATX,0.0,0.0,Friday,September,2023
2023-09-28,6.56,6.61,6.47,6.6,164498.0,ATX,0.040000000000000036,0.61,Thursday,September,2023
2023-09-27,6.46,6.56,6.45,6.56,215679.0,ATX,0.09999999999999964,1.548,Wednesday,September,2023
2023-09-26,6.51,6.52,6.46,6.52,191154.0,ATX,0.009999999999999787,0.154,Tuesday,September,2023
2023-09-25,6.65,6.65,6.4,6.45,373444.0,ATX,-0.20000000000000018,-3.008,Monday,September,2023
2023-09-22,6.69,6.8,6.46,6.52,404800.0,ATX,-0.17000000000000082,-2.541,Friday,September,2023
2023-09-21,6.36,6.44,6.32,6.43,631935.0,ATX,0.0699999999999994,1.101,Thursday,September,2023
2023-09-20,6.37,6.46,6.35,6.37,546147.0,ATX,0.0,0.0,Wednesday,September,2023
2023-09-19,6.32,6.49,6.31,6.39,622361.0,ATX,0.0699999999999994,1.108,Tuesday,September,2023
2023-09-18,6.33,6.37,6.21,6.32,305367.0,ATX,-0.009999999999999787,-0.158,Monday,September,2023
2023-09-15,7.52,7.67,7.48,7.67,1852246.0,ATX,0.15000000000000036,1.995,Friday,September,2023
2023-09-14,7.4,7.56,7.35,7.54,184913.0,ATX,0.13999999999999968,1.892,Thursday,September,2023
2023-09-13,7.35,7.41,7.22,7.34,185373.0,ATX,-0.009999999999999787,-0.136,Wednesday,September,2023
2023-09-12,7.13,7.4,7.12,7.4,407512.0,ATX,0.27000000000000046,3.787,Tuesday,September,2023
2023-09-11,7.05,7.15,7.0,7.12,82853.0,ATX,0.07000000000000028,0.993,Monday,September,2023
2023-09-08,7.0,7.08,7.0,7.08,58762.0,ATX,0.08000000000000007,1.143,Friday,September,2023
2023-09-07,7.01,7.03,6.96,7.0,83634.0,ATX,-0.009999999999999787,-0.143,Thursday,September,2023
2023-09-06,7.0,7.0,6.95,7.0,83810.0,ATX,0.0,0.0,Wednesday,September,2023
2023-09-05,6.91,7.01,6.9,6.96,86681.0,ATX,0.04999999999999982,0.724,Tuesday,September,2023
2023-09-04,6.98,7.02,6.91,6.91,69235.0,ATX,-0.07000000000000028,-1.003,Monday,September,2023
2023-09-01,6.91,6.99,6.91,6.98,66414.0,ATX,0.07000000000000028,1.013,Friday,September,2023
2023-08-31,6.9,6.98,6.9,6.92,55364.0,ATX,0.019999999999999574,0.29,Thursday,August,2023
2023-08-30,6.92,6.97,6.92,6.95,86753.0,ATX,0.03000000000000025,0.434,Wednesday,August,2023
2023-08-29,6.89,6.92,6.87,6.91,83297.0,ATX,0.020000000000000462,0.29,Tuesday,August,2023
2023-08-28,6.93,6.93,6.88,6.88,67709.0,ATX,-0.04999999999999982,-0.722,Monday,August,2023
2023-08-25,6.9,6.98,6.88,6.88,105022.0,ATX,-0.020000000000000462,-0.29,Friday,August,2023
2023-08-24,6.86,6.89,6.86,6.89,37230.0,ATX,0.02999999999999936,0.437,Thursday,August,2023
2023-08-23,6.85,6.88,6.84,6.88,63596.0,ATX,0.03000000000000025,0.438,Wednesday,August,2023
2023-08-22,6.65,6.84,6.65,6.83,104915.0,ATX,0.17999999999999972,2.707,Tuesday,August,2023
2023-08-21,6.75,6.78,6.72,6.76,68657.0,ATX,0.009999999999999787,0.148,Monday,August,2023
2023-08-18,6.68,6.77,6.68,6.75,90648.0,ATX,0.07000000000000028,1.048,Friday,August,2023
2023-08-17,6.67,6.75,6.65,6.74,124653.0,ATX,0.07000000000000028,1.049,Thursday,August,2023
2023-08-16,6.7,6.74,6.69,6.7,243597.0,ATX,0.0,0.0,Wednesday,August,2023
2023-08-15,6.67,6.72,6.67,6.71,78613.0,ATX,0.040000000000000036,0.6,Tuesday,August,2023
2023-08-14,6.61,6.72,6.61,6.72,101885.0,ATX,0.10999999999999943,1.664,Monday,August,2023
2023-08-11,6.66,6.67,6.61,6.65,118011.0,ATX,-0.009999999999999787,-0.15,Friday,August,2023
2023-08-10,6.65,6.65,6.55,6.65,242894.0,ATX,0.0,0.0,Thursday,August,2023
2023-08-09,6.56,6.65,6.52,6.6,153514.0,ATX,0.040000000000000036,0.61,Wednesday,August,2023
2023-08-08,6.64,6.64,6.59,6.59,116047.0,ATX,-0.04999999999999982,-0.753,Tuesday,August,2023
2023-08-07,6.65,6.69,6.63,6.65,57690.0,ATX,0.0,0.0,Monday,August,2023
2023-08-04,6.77,6.77,6.64,6.66,125507.0,ATX,-0.10999999999999943,-1.625,Friday,August,2023
2023-08-03,6.74,6.76,6.66,6.76,192280.0,ATX,0.019999999999999574,0.297,Thursday,August,2023
2023-08-02,6.76,6.77,6.73,6.76,377088.0,ATX,0.0,0.0,Wednesday,August,2023
2023-08-01,6.9,6.92,6.8,6.8,236436.0,ATX,-0.10000000000000053,-1.449,Tuesday,August,2023
2023-07-31,6.98,6.98,6.89,6.92,153276.0,ATX,-0.0600000000000005,-0.86,Monday,July,2023
2023-07-28,6.96,6.97,6.89,6.9,132502.0,ATX,-0.05999999999999961,-0.862,Friday,July,2023
2023-07-27,6.95,6.95,6.89,6.93,76349.0,ATX,-0.020000000000000462,-0.288,Thursday,July,2023
2023-07-26,6.83,6.95,6.83,6.94,196650.0,ATX,0.11000000000000032,1.611,Wednesday,July,2023
2023-07-25,6.83,6.85,6.81,6.84,127097.0,ATX,0.009999999999999787,0.146,Tuesday,July,2023
2023-07-24,6.8,6.84,6.77,6.8,234225.0,ATX,0.0,0.0,Monday,July,2023
2023-07-21,6.78,6.84,6.72,6.76,264057.0,ATX,-0.020000000000000462,-0.295,Friday,July,2023
2023-07-20,6.72,6.77,6.72,6.75,80679.0,ATX,0.03000000000000025,0.446,Thursday,July,2023
2023-07-19,6.73,6.76,6.72,6.72,61209.0,ATX,-0.010000000000000675,-0.149,Wednesday,July,2023
2023-07-18,6.78,6.78,6.73,6.73,118279.0,ATX,-0.04999999999999982,-0.737,Tuesday,July,2023
2023-07-17,6.78,6.8,6.75,6.76,156789.0,ATX,-0.020000000000000462,-0.295,Monday,July,2023
2023-07-14,6.74,6.78,6.74,6.77,103574.0,ATX,0.02999999999999936,0.445,Friday,July,2023
2023-07-13,6.8,6.8,6.74,6.74,81450.0,ATX,-0.05999999999999961,-0.882,Thursday,July,2023
2023-07-12,6.74,6.78,6.74,6.74,88153.0,ATX,0.0,0.0,Wednesday,July,2023
2023-07-11,6.78,6.78,6.73,6.74,63907.0,ATX,-0.040000000000000036,-0.59,Tuesday,July,2023
2023-07-10,6.75,6.77,6.73,6.73,71423.0,ATX,-0.019999999999999574,-0.296,Monday,July,2023
2023-07-07,6.76,6.79,6.74,6.76,79495.0,ATX,0.0,0.0,Friday,July,2023
2023-07-06,6.79,6.79,6.75,6.78,130803.0,ATX,-0.009999999999999787,-0.147,Thursday,July,2023
2023-07-05,6.75,6.79,6.75,6.77,91398.0,ATX,0.019999999999999574,0.296,Wednesday,July,2023
2023-07-04,6.76,6.78,6.75,6.76,89337.0,ATX,0.0,0.0,Tuesday,July,2023
2023-07-03,6.77,6.8,6.76,6.76,30354.0,ATX,-0.009999999999999787,-0.148,Monday,July,2023
2023-06-30,6.76,6.8,6.76,6.78,72550.0,ATX,0.020000000000000462,0.296,Friday,June,2023
2023-06-29,6.8,6.8,6.75,6.78,42655.0,ATX,-0.019999999999999574,-0.294,Thursday,June,2023
2023-06-28,6.79,6.8,6.78,6.79,95681.0,ATX,0.0,0.0,Wednesday,June,2023
2023-06-27,6.78,6.8,6.78,6.78,125079.0,ATX,0.0,0.0,Tuesday,June,2023
2023-06-26,6.74,6.79,6.74,6.78,58319.0,ATX,0.040000000000000036,0.593,Monday,June,2023
2023-06-23,6.76,6.82,6.76,6.78,40636.0,ATX,0.020000000000000462,0.296,Friday,June,2023
2023-06-22,6.75,6.8,6.74,6.8,145765.0,ATX,0.04999999999999982,0.741,Thursday,June,2023
2023-06-21,6.72,6.79,6.72,6.74,136189.0,ATX,0.020000000000000462,0.298,Wednesday,June,2023
2023-06-20,6.77,6.78,6.75,6.76,46190.0,ATX,-0.009999999999999787,-0.148,Tuesday,June,2023
2023-06-19,6.72,6.79,6.72,6.78,67386.0,ATX,0.0600000000000005,0.893,Monday,June,2023
2023-06-16,6.79,6.79,6.75,6.76,123421.0,ATX,-0.03000000000000025,-0.442,Friday,June,2023
2023-06-15,6.74,6.78,6.7,6.76,76930.0,ATX,0.019999999999999574,0.297,Thursday,June,2023
2023-06-14,6.78,6.79,6.7,6.72,89026.0,ATX,-0.0600000000000005,-0.885,Wednesday,June,2023
2023-06-13,6.7,6.76,6.69,6.74,84070.0,ATX,0.040000000000000036,0.597,Tuesday,June,2023
2023-06-12,6.68,6.73,6.68,6.68,76334.0,ATX,0.0,0.0,Monday,June,2023
2023-06-09,6.9,6.98,6.86,6.98,176083.0,ATX,0.08000000000000007,1.159,Friday,June,2023
2023-06-08,6.88,6.89,6.85,6.87,51625.0,ATX,-0.009999999999999787,-0.145,Thursday,June,2023
2023-06-07,6.89,6.89,6.85,6.88,76658.0,ATX,-0.009999999999999787,-0.145,Wednesday,June,2023
2023-06-06,6.84,6.89,6.84,6.89,81682.0,ATX,0.04999999999999982,0.731,Tuesday,June,2023
2023-06-05,6.89,6.89,6.83,6.85,91311.0,ATX,-0.040000000000000036,-0.581,Monday,June,2023
2023-06-02,6.89,6.89,6.74,6.87,201463.0,ATX,-0.019999999999999574,-0.29,Friday,June,2023
2023-06-01,6.81,6.85,6.81,6.82,80082.0,ATX,0.010000000000000675,0.147,Thursday,June,2023
2023-05-31,6.82,6.86,6.82,6.82,171766.0,ATX,0.0,0.0,Wednesday,May,2023
2023-05-30,6.86,6.86,6.82,6.83,66767.0,ATX,-0.03000000000000025,-0.437,Tuesday,May,2023
2023-05-29,6.88,6.88,6.84,6.85,20851.0,ATX,-0.03000000000000025,-0.436,Monday,May,2023
2023-05-26,6.88,6.88,6.82,6.85,104619.0,ATX,-0.03000000000000025,-0.436,Friday,May,2023
2023-05-25,6.88,6.9,6.82,6.87,102254.0,ATX,-0.009999999999999787,-0.145,Thursday,May,2023
2023-05-24,6.97,6.97,6.88,6.88,63064.0,ATX,-0.08999999999999986,-1.291,Wednesday,May,2023
2023-05-23,6.9,6.95,6.89,6.93,64622.0,ATX,0.02999999999999936,0.435,Tuesday,May,2023
2023-05-22,6.9,6.98,6.9,6.91,145661.0,ATX,0.009999999999999787,0.145,Monday,May,2023
2023-05-19,6.95,6.98,6.91,6.93,118371.0,ATX,-0.020000000000000462,-0.288,Friday,May,2023
2023-05-18,6.95,6.95,6.89,6.9,122833.0,ATX,-0.04999999999999982,-0.719,Thursday,May,2023
2023-05-17,7.0,7.0,6.9,6.93,121091.0,ATX,-0.07000000000000028,-1.0,Wednesday,May,2023
2023-05-16,7.1,7.1,6.98,7.0,91501.0,ATX,-0.09999999999999964,-1.408,Tuesday,May,2023
2023-05-15,7.1,7.11,7.04,7.04,97252.0,ATX,-0.05999999999999961,-0.845,Monday,May,2023
2023-05-12,7.09,7.09,7.04,7.08,60005.0,ATX,-0.009999999999999787,-0.141,Friday,May,2023
2023-05-11,7.09,7.12,7.02,7.07,110936.0,ATX,-0.019999999999999574,-0.282,Thursday,May,2023
2023-05-10,7.07,7.09,7.05,7.06,44492.0,ATX,-0.010000000000000675,-0.141,Wednesday,May,2023
2023-05-09,7.1,7.1,7.07,7.07,58306.0,ATX,-0.02999999999999936,-0.423,Tuesday,May,2023
2023-05-08,7.1,7.11,7.07,7.11,79004.0,ATX,0.010000000000000675,0.141,Monday,May,2023
2023-05-05,7.05,7.09,7.05,7.09,99090.0,ATX,0.040000000000000036,0.567,Friday,May,2023
2023-05-04,7.06,7.1,7.06,7.06,41801.0,ATX,0.0,0.0,Thursday,May,2023
2023-05-03,7.1,7.13,7.06,7.08,111904.0,ATX,-0.019999999999999574,-0.282,Wednesday,May,2023
2023-05-02,7.1,7.14,7.07,7.09,75821.0,ATX,-0.009999999999999787,-0.141,Tuesday,May,2023
2023-04-28,7.1,7.12,7.05,7.08,118715.0,ATX,-0.019999999999999574,-0.282,Friday,April,2023
2023-04-27,7.05,7.16,7.05,7.1,181767.0,ATX,0.04999999999999982,0.709,Thursday,April,2023
2023-04-26,7.18,7.18,7.07,7.07,116662.0,ATX,-0.10999999999999943,-1.532,Wednesday,April,2023
2023-04-25,7.1,7.18,7.1,7.14,143317.0,ATX,0.040000000000000036,0.563,Tuesday,April,2023
2023-04-24,7.2,7.22,7.12,7.14,179669.0,ATX,-0.0600000000000005,-0.833,Monday,April,2023
2023-04-21,7.08,7.13,7.04,7.05,69249.0,ATX,-0.03000000000000025,-0.424,Friday,April,2023
2023-04-20,7.12,7.13,7.08,7.08,84949.0,ATX,-0.040000000000000036,-0.562,Thursday,April,2023
2023-04-19,7.12,7.17,7.12,7.14,66943.0,ATX,0.019999999999999574,0.281,Wednesday,April,2023
2023-04-18,7.14,7.19,7.12,7.12,124407.0,ATX,-0.019999999999999574,-0.28,Tuesday,April,2023
2023-04-17,7.19,7.19,7.13,7.13,113274.0,ATX,-0.0600000000000005,-0.834,Monday,April,2023
2023-04-14,7.08,7.22,7.08,7.13,682311.0,ATX,0.04999999999999982,0.706,Friday,April,2023
2023-04-13,7.1,7.14,7.08,7.14,60887.0,ATX,0.040000000000000036,0.563,Thursday,April,2023
2023-04-12,7.11,7.16,7.09,7.09,99411.0,ATX,-0.020000000000000462,-0.281,Wednesday,April,2023
2023-04-11,6.96,7.21,6.96,7.13,143929.0,ATX,0.16999999999999993,2.443,Tuesday,April,2023
2023-04-06,6.95,7.05,6.95,7.03,105271.0,ATX,0.08000000000000007,1.151,Thursday,April,2023
2023-04-05,6.86,7.04,6.86,7.01,66109.0,ATX,0.14999999999999947,2.187,Wednesday,April,2023
2023-04-04,6.97,7.0,6.88,6.88,159208.0,ATX,-0.08999999999999986,-1.291,Tuesday,April,2023
2023-04-03,6.86,6.99,6.86,6.95,31258.0,ATX,0.08999999999999986,1.312,Monday,April,2023
2023-03-31,6.83,7.02,6.83,6.95,125647.0,ATX,0.1200000000000001,1.757,Friday,March,2023
2023-03-30,6.71,6.94,6.71,6.94,138503.0,ATX,0.23000000000000043,3.428,Thursday,March,2023
2023-03-29,6.8,6.86,6.79,6.84,91793.0,ATX,0.040000000000000036,0.588,Wednesday,March,2023
2023-03-28,6.86,6.87,6.8,6.8,80233.0,ATX,-0.0600000000000005,-0.875,Tuesday,March,2023
2023-03-27,6.84,6.88,6.8,6.84,100085.0,ATX,0.0,0.0,Monday,March,2023
2023-03-24,6.85,6.9,6.81,6.82,93816.0,ATX,-0.02999999999999936,-0.438,Friday,March,2023
2023-03-23,6.82,6.9,6.82,6.86,90534.0,ATX,0.040000000000000036,0.587,Thursday,March,2023
2023-03-22,6.86,6.9,6.84,6.86,189506.0,ATX,0.0,0.0,Wednesday,March,2023
2023-03-21,6.95,6.98,6.86,6.87,161140.0,ATX,-0.08000000000000007,-1.151,Tuesday,March,2023
2023-03-20,6.82,6.93,6.82,6.9,102165.0,ATX,0.08000000000000007,1.173,Monday,March,2023
2023-03-17,6.85,6.95,6.85,6.93,170264.0,ATX,0.08000000000000007,1.168,Friday,March,2023
2023-03-16,6.9,6.95,6.83,6.9,61294.0,ATX,0.0,0.0,Thursday,March,2023
2023-03-15,7.05,7.06,6.89,6.92,177495.0,ATX,-0.1299999999999999,-1.844,Wednesday,March,2023
2023-03-14,6.92,7.04,6.92,7.04,258370.0,ATX,0.1200000000000001,1.734,Tuesday,March,2023
2023-03-13,6.95,6.99,6.9,6.92,81561.0,ATX,-0.03000000000000025,-0.432,Monday,March,2023
2023-03-10,7.02,7.08,6.97,6.97,134911.0,ATX,-0.04999999999999982,-0.712,Friday,March,2023
2023-03-09,7.1,7.14,7.01,7.08,207892.0,ATX,-0.019999999999999574,-0.282,Thursday,March,2023
2023-03-08,7.02,7.07,6.98,7.06,111171.0,ATX,0.040000000000000036,0.57,Wednesday,March,2023
2023-03-07,7.0,7.07,7.0,7.04,37114.0,ATX,0.040000000000000036,0.571,Tuesday,March,2023
2023-03-06,7.13,7.13,7.04,7.05,93586.0,ATX,-0.08000000000000007,-1.122,Monday,March,2023
2023-03-03,7.01,7.15,7.01,7.11,87639.0,ATX,0.10000000000000053,1.427,Friday,March,2023
2023-03-02,7.01,7.1,6.91,7.03,230880.0,ATX,0.020000000000000462,0.285,Thursday,March,2023
2023-03-01,7.12,7.14,7.07,7.09,66991.0,ATX,-0.03000000000000025,-0.421,Wednesday,March,2023
2023-02-28,7.01,7.13,7.01,7.06,205674.0,ATX,0.04999999999999982,0.713,Tuesday,February,2023
2023-02-27,7.07,7.08,7.02,7.04,161931.0,ATX,-0.03000000000000025,-0.424,Monday,February,2023
2023-02-24,7.13,7.13,7.01,7.06,152840.0,ATX,-0.07000000000000028,-0.982,Friday,February,2023
2023-02-23,7.11,7.26,7.08,7.1,173161.0,ATX,-0.010000000000000675,-0.141,Thursday,February,2023
2023-02-22,7.05,7.11,7.03,7.08,134606.0,ATX,0.03000000000000025,0.426,Wednesday,February,2023
2023-02-21,7.07,7.1,6.97,7.06,364577.0,ATX,-0.010000000000000675,-0.141,Tuesday,February,2023
2023-02-20,7.02,7.14,7.02,7.08,93360.0,ATX,0.0600000000000005,0.855,Monday,February,2023
2023-02-17,7.1,7.16,6.99,7.13,287956.0,ATX,0.03000000000000025,0.423,Friday,February,2023
2023-02-16,6.93,7.05,6.93,7.05,165226.0,ATX,0.1200000000000001,1.732,Thursday,February,2023
2023-02-15,6.78,7.06,6.71,6.93,552724.0,ATX,0.14999999999999947,2.212,Wednesday,February,2023
2023-02-14,6.53,6.72,6.53,6.72,302169.0,ATX,0.1899999999999995,2.91,Tuesday,February,2023
2023-02-13,6.55,6.56,6.49,6.53,94676.0,ATX,-0.019999999999999574,-0.305,Monday,February,2023
2023-02-10,6.65,6.65,6.51,6.51,55804.0,ATX,-0.14000000000000057,-2.105,Friday,February,2023
2023-02-09,6.57,6.63,6.49,6.57,213895.0,ATX,0.0,0.0,Thursday,February,2023
2023-02-08,6.6,6.63,6.5,6.51,274771.0,ATX,-0.08999999999999986,-1.364,Wednesday,February,2023
2023-02-07,6.61,6.7,6.47,6.58,591699.0,ATX,-0.03000000000000025,-0.454,Tuesday,February,2023
2023-02-06,6.25,6.25,6.2,6.21,51723.0,ATX,-0.040000000000000036,-0.64,Monday,February,2023
2023-02-03,6.24,6.27,6.19,6.23,80684.0,ATX,-0.009999999999999787,-0.16,Friday,February,2023
2023-02-02,6.18,6.23,6.16,6.22,64221.0,ATX,0.040000000000000036,0.647,Thursday,February,2023
2023-02-01,6.17,6.23,6.17,6.18,116159.0,ATX,0.009999999999999787,0.162,Wednesday,February,2023
2023-01-31,6.1,6.19,6.1,6.17,58097.0,ATX,0.07000000000000028,1.148,Tuesday,January,2023
2023-01-30,6.2,6.2,6.1,6.1,39564.0,ATX,-0.10000000000000053,-1.613,Monday,January,2023
2023-01-27,6.11,6.19,6.09,6.17,37901.0,ATX,0.05999999999999961,0.982,Friday,January,2023
2023-01-26,6.19,6.21,6.12,6.12,55829.0,ATX,-0.07000000000000028,-1.131,Thursday,January,2023
2023-01-25,6.14,6.21,6.14,6.16,72946.0,ATX,0.020000000000000462,0.326,Wednesday,January,2023
2023-01-24,6.18,6.21,6.14,6.21,81740.0,ATX,0.03000000000000025,0.485,Tuesday,January,2023
2023-01-23,6.2,6.22,6.15,6.17,85226.0,ATX,-0.03000000000000025,-0.484,Monday,January,2023
2023-01-20,6.12,6.2,6.12,6.14,71990.0,ATX,0.019999999999999574,0.327,Friday,January,2023
2023-01-19,6.27,6.27,6.11,6.17,55700.0,ATX,-0.09999999999999964,-1.595,Thursday,January,2023
2023-01-18,6.16,6.22,6.13,6.14,60128.0,ATX,-0.020000000000000462,-0.325,Wednesday,January,2023
2023-01-17,6.2,6.26,6.18,6.18,112439.0,ATX,-0.020000000000000462,-0.323,Tuesday,January,2023
2023-01-16,6.12,6.19,6.1,6.18,67930.0,ATX,0.05999999999999961,0.98,Monday,January,2023
2023-01-13,6.13,6.13,6.06,6.1,101047.0,ATX,-0.03000000000000025,-0.489,Friday,January,2023
2023-01-12,6.0,6.17,6.0,6.11,140371.0,ATX,0.11000000000000032,1.833,Thursday,January,2023
