Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-07-21,14.7,15.04,14.7,14.86,29794.0,ATX,0.16000000000000014,1.088,Tuesday,July,2020
2020-07-20,14.44,14.82,14.44,14.66,17669.0,ATX,0.22000000000000064,1.524,Monday,July,2020
2020-07-17,14.5,14.7,14.32,14.56,23069.0,ATX,0.0600000000000005,0.414,Friday,July,2020
2020-07-16,14.38,14.78,14.34,14.74,21965.0,ATX,0.35999999999999943,2.503,Thursday,July,2020
2020-07-15,14.26,14.68,14.26,14.5,29393.0,ATX,0.2400000000000002,1.683,Wednesday,July,2020
2020-07-14,14.3,14.52,14.14,14.38,34968.0,ATX,0.08000000000000007,0.559,Tuesday,July,2020
2020-07-13,14.4,14.68,14.24,14.42,18792.0,ATX,0.019999999999999574,0.139,Monday,July,2020
2020-07-10,14.7,14.74,14.4,14.74,10788.0,ATX,0.040000000000000924,0.272,Friday,July,2020
2020-07-09,14.6,14.7,14.42,14.6,11653.0,ATX,0.0,0.0,Thursday,July,2020
2020-07-08,14.42,14.74,14.42,14.58,28401.0,ATX,0.16000000000000014,1.11,Wednesday,July,2020
2020-07-07,14.8,14.8,14.5,14.8,25863.0,ATX,0.0,0.0,Tuesday,July,2020
2020-07-06,14.76,14.94,14.7,14.8,18921.0,ATX,0.040000000000000924,0.271,Monday,July,2020
2020-07-03,14.66,14.88,14.46,14.88,39438.0,ATX,0.22000000000000064,1.501,Friday,July,2020
2020-07-02,15.0,15.0,14.62,14.62,32463.0,ATX,-0.3800000000000008,-2.533,Thursday,July,2020
2020-07-01,15.0,15.1,14.68,14.94,27327.0,ATX,-0.0600000000000005,-0.4,Wednesday,July,2020
2020-06-30,14.58,15.1,14.44,15.02,99793.0,ATX,0.4399999999999995,3.018,Tuesday,June,2020
2020-06-29,14.46,14.6,14.1,14.42,46500.0,ATX,-0.040000000000000924,-0.277,Monday,June,2020
2020-06-26,14.1,14.46,14.04,14.22,27756.0,ATX,0.120000000000001,0.851,Friday,June,2020
2020-06-25,14.1,14.36,13.9,14.14,81506.0,ATX,0.040000000000000924,0.284,Thursday,June,2020
2020-06-24,13.9,14.46,13.9,14.28,33574.0,ATX,0.379999999999999,2.734,Wednesday,June,2020
2020-06-23,13.78,14.0,13.64,13.94,91756.0,ATX,0.16000000000000014,1.161,Tuesday,June,2020
2020-06-22,14.28,14.28,13.8,13.82,56449.0,ATX,-0.4599999999999991,-3.221,Monday,June,2020
2020-06-19,14.42,14.7,14.28,14.28,216337.0,ATX,-0.14000000000000057,-0.971,Friday,June,2020
2020-06-18,14.52,14.66,14.22,14.42,51136.0,ATX,-0.09999999999999964,-0.689,Thursday,June,2020
2020-06-17,14.72,14.88,14.5,14.62,29342.0,ATX,-0.10000000000000142,-0.679,Wednesday,June,2020
2020-06-16,14.8,14.84,14.6,14.7,24737.0,ATX,-0.10000000000000142,-0.676,Tuesday,June,2020
2020-06-15,14.9,14.9,14.42,14.62,47802.0,ATX,-0.28000000000000114,-1.879,Monday,June,2020
2020-06-12,14.6,15.12,14.6,14.94,26676.0,ATX,0.33999999999999986,2.329,Friday,June,2020
2020-06-11,15.2,15.2,14.72,14.72,12760.0,ATX,-0.47999999999999865,-3.158,Thursday,June,2020
2020-06-10,15.28,15.28,14.9,15.1,18078.0,ATX,-0.17999999999999972,-1.178,Wednesday,June,2020
2020-06-09,15.3,15.3,14.9,15.08,29594.0,ATX,-0.22000000000000064,-1.438,Tuesday,June,2020
2020-06-08,15.12,15.48,14.94,15.2,30014.0,ATX,0.08000000000000007,0.529,Monday,June,2020
2020-06-05,15.2,15.62,15.2,15.62,31922.0,ATX,0.41999999999999993,2.763,Friday,June,2020
2020-06-04,15.48,15.48,15.3,15.32,48973.0,ATX,-0.16000000000000014,-1.034,Thursday,June,2020
2020-06-03,15.6,15.72,15.34,15.48,38702.0,ATX,-0.11999999999999922,-0.769,Wednesday,June,2020
2020-06-02,15.2,15.66,15.2,15.38,44277.0,ATX,0.1800000000000015,1.184,Tuesday,June,2020
2020-05-29,14.42,15.38,14.24,15.38,153133.0,ATX,0.9600000000000009,6.657,Friday,May,2020
2020-05-28,14.24,14.7,14.24,14.3,23634.0,ATX,0.0600000000000005,0.421,Thursday,May,2020
2020-05-27,14.4,14.8,14.18,14.4,59257.0,ATX,0.0,0.0,Wednesday,May,2020
2020-05-26,14.0,14.56,14.0,14.4,47255.0,ATX,0.40000000000000036,2.857,Tuesday,May,2020
2020-05-25,13.8,14.4,13.7,14.22,39221.0,ATX,0.41999999999999993,3.043,Monday,May,2020
2020-05-22,13.84,13.84,13.42,13.68,16913.0,ATX,-0.16000000000000014,-1.156,Friday,May,2020
2020-05-21,13.8,13.84,13.66,13.82,3059.0,ATX,0.019999999999999574,0.145,Thursday,May,2020
2020-05-20,14.0,14.0,13.56,13.88,21874.0,ATX,-0.11999999999999922,-0.857,Wednesday,May,2020
2020-05-19,13.9,14.06,13.3,13.76,60632.0,ATX,-0.14000000000000057,-1.007,Tuesday,May,2020
2020-05-18,14.1,14.1,13.76,13.94,12150.0,ATX,-0.16000000000000014,-1.135,Monday,May,2020
2020-05-15,14.0,14.02,13.76,13.76,13756.0,ATX,-0.2400000000000002,-1.714,Friday,May,2020
2020-05-14,14.1,14.1,13.56,13.92,31568.0,ATX,-0.17999999999999972,-1.277,Thursday,May,2020
2020-05-13,14.12,14.28,14.0,14.1,10928.0,ATX,-0.019999999999999574,-0.142,Wednesday,May,2020
2020-05-12,14.26,14.5,14.04,14.32,35056.0,ATX,0.0600000000000005,0.421,Tuesday,May,2020
2020-05-11,14.36,14.36,14.1,14.2,19037.0,ATX,-0.16000000000000014,-1.114,Monday,May,2020
2020-05-08,14.2,14.42,13.92,14.42,45026.0,ATX,0.22000000000000064,1.549,Friday,May,2020
2020-05-07,14.44,14.44,13.9,14.18,29074.0,ATX,-0.2599999999999998,-1.801,Thursday,May,2020
2020-05-06,14.34,14.52,13.9,14.26,35881.0,ATX,-0.08000000000000007,-0.558,Wednesday,May,2020
2020-05-05,13.86,14.24,13.86,14.04,11472.0,ATX,0.17999999999999972,1.299,Tuesday,May,2020
2020-05-04,14.16,14.16,13.6,13.86,41691.0,ATX,-0.3000000000000007,-2.119,Monday,May,2020
2020-04-30,14.54,14.54,13.9,14.24,49560.0,ATX,-0.29999999999999893,-2.063,Thursday,April,2020
2020-04-29,14.58,14.8,14.16,14.4,40370.0,ATX,-0.17999999999999972,-1.235,Wednesday,April,2020
2020-04-28,14.28,14.76,14.02,14.6,50613.0,ATX,0.3200000000000003,2.241,Tuesday,April,2020
2020-04-27,14.28,14.28,14.08,14.18,18514.0,ATX,-0.09999999999999964,-0.7,Monday,April,2020
2020-04-24,14.5,14.5,13.82,14.2,31639.0,ATX,-0.3000000000000007,-2.069,Friday,April,2020
2020-04-23,13.74,14.66,13.6,14.54,50611.0,ATX,0.7999999999999989,5.822,Thursday,April,2020
2020-04-22,13.6,13.74,13.28,13.62,17260.0,ATX,0.019999999999999574,0.147,Wednesday,April,2020
2020-04-21,13.76,13.76,13.28,13.5,34535.0,ATX,-0.2599999999999998,-1.89,Tuesday,April,2020
2020-04-20,13.7,13.8,13.5,13.6,31723.0,ATX,-0.09999999999999964,-0.73,Monday,April,2020
2020-04-17,13.78,13.98,13.54,13.54,39979.0,ATX,-0.2400000000000002,-1.742,Friday,April,2020
2020-04-16,13.6,13.78,13.5,13.7,47633.0,ATX,0.09999999999999964,0.735,Thursday,April,2020
2020-04-15,14.62,14.62,13.5,13.52,83616.0,ATX,-1.0999999999999996,-7.524,Wednesday,April,2020
2020-04-14,14.5,14.78,14.1,14.32,35192.0,ATX,-0.17999999999999972,-1.241,Tuesday,April,2020
2020-04-09,14.1,14.34,13.82,14.1,75142.0,ATX,0.0,0.0,Thursday,April,2020
2020-04-08,13.82,13.9,13.62,13.78,48409.0,ATX,-0.040000000000000924,-0.289,Wednesday,April,2020
2020-04-07,13.5,14.04,13.42,13.58,144099.0,ATX,0.08000000000000007,0.593,Tuesday,April,2020
2020-04-06,13.34,13.82,13.24,13.3,85180.0,ATX,-0.03999999999999915,-0.3,Monday,April,2020
2020-04-03,13.34,13.44,13.06,13.14,49543.0,ATX,-0.1999999999999993,-1.499,Friday,April,2020
2020-04-02,13.46,13.5,13.06,13.22,43248.0,ATX,-0.2400000000000002,-1.783,Thursday,April,2020
2020-04-01,13.1,13.36,13.0,13.36,32550.0,ATX,0.2599999999999998,1.985,Wednesday,April,2020
2020-03-31,13.08,13.48,13.0,13.34,65206.0,ATX,0.2599999999999998,1.988,Tuesday,March,2020
2020-03-30,13.1,13.1,12.68,12.8,38752.0,ATX,-0.29999999999999893,-2.29,Monday,March,2020
2020-03-27,12.84,13.02,12.6,13.0,58104.0,ATX,0.16000000000000014,1.246,Friday,March,2020
2020-03-26,12.5,12.8,12.24,12.58,98871.0,ATX,0.08000000000000007,0.64,Thursday,March,2020
2020-03-25,12.96,12.96,12.1,12.26,105741.0,ATX,-0.7000000000000011,-5.401,Wednesday,March,2020
2020-03-24,11.94,12.42,11.82,11.86,96558.0,ATX,-0.08000000000000007,-0.67,Tuesday,March,2020
2020-03-23,12.5,12.5,11.42,11.42,245629.0,ATX,-1.08,-8.64,Monday,March,2020
2020-03-20,12.9,13.3,12.2,12.28,150004.0,ATX,-0.620000000000001,-4.806,Friday,March,2020
2020-03-19,12.0,12.82,11.46,11.74,109353.0,ATX,-0.2599999999999998,-2.167,Thursday,March,2020
2020-03-18,12.74,12.82,11.1,11.3,111712.0,ATX,-1.4399999999999995,-11.303,Wednesday,March,2020
2020-03-17,11.52,12.16,11.08,11.64,128772.0,ATX,0.120000000000001,1.042,Tuesday,March,2020
2020-03-16,12.64,12.64,11.0,11.22,156117.0,ATX,-1.42,-11.234,Monday,March,2020
2020-03-13,11.82,13.1,11.8,12.58,223619.0,ATX,0.7599999999999998,6.43,Friday,March,2020
2020-03-12,12.8,12.96,11.66,11.84,172047.0,ATX,-0.9600000000000009,-7.5,Thursday,March,2020
2020-03-11,13.6,13.94,13.08,13.28,196581.0,ATX,-0.3200000000000003,-2.353,Wednesday,March,2020
2020-03-10,14.3,14.82,13.52,13.52,149645.0,ATX,-0.7800000000000011,-5.455,Tuesday,March,2020
2020-03-09,14.8,14.8,14.0,14.16,117212.0,ATX,-0.6400000000000006,-4.324,Monday,March,2020
2020-03-06,15.3,15.4,14.88,15.2,81053.0,ATX,-0.10000000000000142,-0.654,Friday,March,2020
2020-03-05,15.8,16.02,15.32,15.4,88425.0,ATX,-0.40000000000000036,-2.532,Thursday,March,2020
2020-03-04,15.8,16.5,15.56,15.7,289363.0,ATX,-0.10000000000000142,-0.633,Wednesday,March,2020
2020-03-03,15.4,16.02,15.3,15.4,142415.0,ATX,0.0,0.0,Tuesday,March,2020
2020-03-02,15.0,15.4,14.98,15.14,97969.0,ATX,0.14000000000000057,0.933,Monday,March,2020
2020-02-28,15.6,15.9,14.02,15.16,302833.0,ATX,-0.4399999999999995,-2.821,Friday,February,2020
2020-02-27,16.6,16.62,15.62,16.1,97324.0,ATX,-0.5,-3.012,Thursday,February,2020
2020-02-26,16.1,16.7,15.72,16.62,140771.0,ATX,0.5199999999999996,3.23,Wednesday,February,2020
2020-02-25,16.7,17.16,16.7,16.76,56776.0,ATX,0.060000000000002274,0.359,Tuesday,February,2020
2020-02-24,17.16,17.38,16.4,17.2,90167.0,ATX,0.03999999999999915,0.233,Monday,February,2020
2020-02-21,17.48,17.78,17.44,17.66,31132.0,ATX,0.17999999999999972,1.03,Friday,February,2020
2020-02-20,18.0,18.0,17.22,17.54,45970.0,ATX,-0.46000000000000085,-2.556,Thursday,February,2020
2020-02-19,18.2,18.2,17.8,18.0,23732.0,ATX,-0.1999999999999993,-1.099,Wednesday,February,2020
2020-02-18,17.92,18.08,17.86,18.02,22827.0,ATX,0.09999999999999787,0.558,Tuesday,February,2020
2020-02-17,18.0,18.12,17.9,18.0,32486.0,ATX,0.0,0.0,Monday,February,2020
2020-02-14,18.02,18.1,17.9,18.08,16175.0,ATX,0.05999999999999872,0.333,Friday,February,2020
2020-02-13,18.04,18.2,17.94,18.2,21625.0,ATX,0.16000000000000014,0.887,Thursday,February,2020
2020-02-12,18.16,18.3,17.92,18.12,34552.0,ATX,-0.03999999999999915,-0.22,Wednesday,February,2020
2020-02-11,18.16,18.36,17.98,18.36,44231.0,ATX,0.1999999999999993,1.101,Tuesday,February,2020
2020-02-10,18.18,18.28,18.1,18.26,28922.0,ATX,0.08000000000000185,0.44,Monday,February,2020
2020-02-07,18.1,18.28,17.98,18.18,50497.0,ATX,0.0799999999999983,0.442,Friday,February,2020
2020-02-06,17.98,18.08,17.84,18.08,78886.0,ATX,0.09999999999999787,0.556,Thursday,February,2020
2020-02-05,17.5,17.9,17.5,17.9,31815.0,ATX,0.3999999999999986,2.286,Wednesday,February,2020
2020-02-04,17.46,17.86,17.42,17.54,43891.0,ATX,0.0799999999999983,0.458,Tuesday,February,2020
2020-02-03,17.74,17.78,17.34,17.56,54051.0,ATX,-0.17999999999999972,-1.015,Monday,February,2020
2020-01-31,17.6,17.8,17.54,17.8,40109.0,ATX,0.1999999999999993,1.136,Friday,January,2020
2020-01-30,17.9,18.0,17.68,17.8,64521.0,ATX,-0.09999999999999787,-0.559,Thursday,January,2020
2020-01-29,18.0,18.18,17.94,18.06,44006.0,ATX,0.05999999999999872,0.333,Wednesday,January,2020
2020-01-28,17.34,18.08,17.32,18.08,108644.0,ATX,0.7399999999999984,4.268,Tuesday,January,2020
2020-01-27,17.28,17.58,17.0,17.44,78103.0,ATX,0.16000000000000014,0.926,Monday,January,2020
2020-01-24,17.28,17.6,17.16,17.56,28410.0,ATX,0.2799999999999976,1.62,Friday,January,2020
2020-01-23,17.4,17.56,17.18,17.4,41358.0,ATX,0.0,0.0,Thursday,January,2020
2020-01-22,17.54,17.54,17.22,17.48,37214.0,ATX,-0.05999999999999872,-0.342,Wednesday,January,2020
2020-01-21,17.7,17.88,17.3,17.82,74886.0,ATX,0.120000000000001,0.678,Tuesday,January,2020
2020-01-20,17.34,17.82,17.34,17.74,103866.0,ATX,0.3999999999999986,2.307,Monday,January,2020
2020-01-17,17.5,17.56,17.34,17.4,29032.0,ATX,-0.10000000000000142,-0.571,Friday,January,2020
2020-01-16,17.5,17.7,17.2,17.32,42597.0,ATX,-0.17999999999999972,-1.029,Thursday,January,2020
2020-01-15,17.42,17.62,17.42,17.5,42150.0,ATX,0.0799999999999983,0.459,Wednesday,January,2020
2020-01-14,17.62,17.7,17.36,17.5,35594.0,ATX,-0.120000000000001,-0.681,Tuesday,January,2020
2020-01-13,17.36,17.62,17.22,17.52,28555.0,ATX,0.16000000000000014,0.922,Monday,January,2020
2020-01-10,17.5,17.5,17.06,17.06,47526.0,ATX,-0.4400000000000013,-2.514,Friday,January,2020
2020-01-09,17.2,17.42,17.06,17.22,34208.0,ATX,0.019999999999999574,0.116,Thursday,January,2020
2020-01-08,17.0,17.02,16.94,17.02,43574.0,ATX,0.019999999999999574,0.118,Wednesday,January,2020
2020-01-07,17.16,17.38,16.84,17.0,40161.0,ATX,-0.16000000000000014,-0.932,Tuesday,January,2020
2020-01-06,17.56,17.56,17.12,17.36,24727.0,ATX,-0.1999999999999993,-1.139,Monday,January,2020
2020-01-03,17.5,17.54,17.32,17.42,27724.0,ATX,-0.0799999999999983,-0.457,Friday,January,2020
2020-01-02,17.5,17.64,17.3,17.54,30503.0,ATX,0.03999999999999915,0.229,Thursday,January,2020
2019-12-30,17.7,17.7,17.3,17.3,34170.0,ATX,-0.3999999999999986,-2.26,Monday,December,2019
2019-12-27,16.8,17.5,16.8,17.5,52223.0,ATX,0.6999999999999993,4.167,Friday,December,2019
2019-12-23,16.9,17.14,16.72,16.78,45124.0,ATX,-0.11999999999999744,-0.71,Monday,December,2019
2019-12-20,16.8,16.94,16.4,16.9,63278.0,ATX,0.09999999999999787,0.595,Friday,December,2019
2019-12-19,16.4,16.86,16.4,16.64,32100.0,ATX,0.240000000000002,1.463,Thursday,December,2019
2019-12-18,16.5,16.5,16.3,16.4,20613.0,ATX,-0.10000000000000142,-0.606,Wednesday,December,2019
2019-12-17,16.4,16.5,16.24,16.5,27460.0,ATX,0.10000000000000142,0.61,Tuesday,December,2019
2019-12-16,16.6,16.78,16.4,16.48,38367.0,ATX,-0.120000000000001,-0.723,Monday,December,2019
2019-12-13,16.68,16.94,16.6,16.74,54663.0,ATX,0.05999999999999872,0.36,Friday,December,2019
2019-12-12,16.64,16.88,16.48,16.86,58139.0,ATX,0.21999999999999886,1.322,Thursday,December,2019
2019-12-11,16.2,16.64,16.2,16.64,42738.0,ATX,0.4400000000000013,2.716,Wednesday,December,2019
2019-12-10,16.2,16.3,16.12,16.2,18731.0,ATX,0.0,0.0,Tuesday,December,2019
2019-12-09,16.3,16.4,16.12,16.2,29987.0,ATX,-0.10000000000000142,-0.613,Monday,December,2019
2019-12-06,16.1,16.38,16.1,16.38,27682.0,ATX,0.2799999999999976,1.739,Friday,December,2019
2019-12-05,16.1,16.28,16.08,16.2,20323.0,ATX,0.09999999999999787,0.621,Thursday,December,2019
2019-12-04,16.02,16.26,16.02,16.14,61048.0,ATX,0.120000000000001,0.749,Wednesday,December,2019
2019-12-03,16.2,16.3,16.02,16.14,13909.0,ATX,-0.05999999999999872,-0.37,Tuesday,December,2019
2019-12-02,16.34,16.48,16.16,16.32,25299.0,ATX,-0.019999999999999574,-0.122,Monday,December,2019
2019-11-29,16.6,16.6,16.4,16.48,35780.0,ATX,-0.120000000000001,-0.723,Friday,November,2019
2019-11-28,16.42,16.6,16.42,16.5,34619.0,ATX,0.0799999999999983,0.487,Thursday,November,2019
2019-11-27,16.5,16.56,16.36,16.44,18389.0,ATX,-0.05999999999999872,-0.364,Wednesday,November,2019
2019-11-26,16.4,16.54,16.18,16.5,27230.0,ATX,0.10000000000000142,0.61,Tuesday,November,2019
2019-11-25,16.4,16.4,16.12,16.22,19264.0,ATX,-0.17999999999999972,-1.098,Monday,November,2019
2019-11-22,16.26,16.4,16.16,16.18,13738.0,ATX,-0.08000000000000185,-0.492,Friday,November,2019
2019-11-21,16.2,16.44,16.12,16.2,24570.0,ATX,0.0,0.0,Thursday,November,2019
2019-11-20,16.1,16.38,16.1,16.3,26050.0,ATX,0.1999999999999993,1.242,Wednesday,November,2019
2019-11-19,16.16,16.32,16.1,16.18,46162.0,ATX,0.019999999999999574,0.124,Tuesday,November,2019
2019-11-18,16.2,16.3,16.02,16.14,36876.0,ATX,-0.05999999999999872,-0.37,Monday,November,2019
2019-11-15,16.08,16.34,16.08,16.2,20663.0,ATX,0.120000000000001,0.746,Friday,November,2019
2019-11-14,16.32,16.52,16.06,16.18,51237.0,ATX,-0.14000000000000057,-0.858,Thursday,November,2019
2019-11-13,16.2,16.56,16.14,16.48,25210.0,ATX,0.28000000000000114,1.728,Wednesday,November,2019
2019-11-12,16.66,16.66,16.12,16.36,61480.0,ATX,-0.3000000000000007,-1.801,Tuesday,November,2019
2019-11-11,16.2,16.56,16.1,16.38,44018.0,ATX,0.17999999999999972,1.111,Monday,November,2019
2019-11-08,16.02,16.2,16.02,16.16,52890.0,ATX,0.14000000000000057,0.874,Friday,November,2019
2019-11-07,16.28,16.4,15.96,16.06,51874.0,ATX,-0.22000000000000242,-1.351,Thursday,November,2019
2019-11-06,16.28,16.28,15.94,16.24,51999.0,ATX,-0.0400000000000027,-0.246,Wednesday,November,2019
2019-11-05,16.68,16.68,15.98,16.06,99080.0,ATX,-0.620000000000001,-3.717,Tuesday,November,2019
2019-11-04,16.44,16.68,16.36,16.54,54229.0,ATX,0.09999999999999787,0.608,Monday,November,2019
2019-11-01,16.36,16.5,16.26,16.26,20322.0,ATX,-0.09999999999999787,-0.611,Friday,November,2019
2019-10-31,16.5,16.64,16.28,16.38,84602.0,ATX,-0.120000000000001,-0.727,Thursday,October,2019
2019-10-30,16.38,16.52,16.34,16.52,43735.0,ATX,0.14000000000000057,0.855,Wednesday,October,2019
2019-10-29,16.2,16.42,16.12,16.32,38064.0,ATX,0.120000000000001,0.741,Tuesday,October,2019
2019-10-28,16.4,16.44,16.18,16.3,59181.0,ATX,-0.09999999999999787,-0.61,Monday,October,2019
2019-10-25,16.42,16.5,16.32,16.4,39969.0,ATX,-0.020000000000003126,-0.122,Friday,October,2019
2019-10-24,16.3,16.52,16.3,16.48,77112.0,ATX,0.17999999999999972,1.104,Thursday,October,2019
2019-10-23,16.42,16.6,16.24,16.5,112344.0,ATX,0.0799999999999983,0.487,Wednesday,October,2019
2019-10-22,16.3,16.58,16.1,16.52,149520.0,ATX,0.21999999999999886,1.35,Tuesday,October,2019
2019-10-21,16.14,16.14,15.9,15.96,29679.0,ATX,-0.17999999999999972,-1.115,Monday,October,2019
2019-10-18,15.96,16.1,15.96,16.02,23542.0,ATX,0.05999999999999872,0.376,Friday,October,2019
2019-10-17,16.0,16.14,15.96,15.98,49417.0,ATX,-0.019999999999999574,-0.125,Thursday,October,2019
2019-10-16,16.08,16.1,15.78,16.06,60060.0,ATX,-0.019999999999999574,-0.124,Wednesday,October,2019
2019-10-15,15.98,16.1,15.84,16.0,107873.0,ATX,0.019999999999999574,0.125,Tuesday,October,2019
2019-10-14,15.5,15.96,15.48,15.92,62988.0,ATX,0.41999999999999993,2.71,Monday,October,2019
2019-10-11,16.0,16.0,15.68,15.72,64664.0,ATX,-0.27999999999999936,-1.75,Friday,October,2019
2019-10-10,15.66,16.1,15.66,15.94,100291.0,ATX,0.27999999999999936,1.788,Thursday,October,2019
2019-10-09,15.6,15.78,15.5,15.66,60337.0,ATX,0.0600000000000005,0.385,Wednesday,October,2019
2019-10-08,15.6,15.78,15.5,15.54,119367.0,ATX,-0.0600000000000005,-0.385,Tuesday,October,2019
2019-10-07,15.7,16.1,15.62,15.62,65903.0,ATX,-0.08000000000000007,-0.51,Monday,October,2019
2019-10-04,15.84,16.1,15.78,16.08,41431.0,ATX,0.23999999999999844,1.515,Friday,October,2019
2019-10-03,15.56,15.94,15.56,15.84,54256.0,ATX,0.27999999999999936,1.799,Thursday,October,2019
2019-10-02,16.0,16.0,15.58,15.72,49668.0,ATX,-0.27999999999999936,-1.75,Wednesday,October,2019
2019-10-01,16.04,16.18,15.88,16.04,40186.0,ATX,0.0,0.0,Tuesday,October,2019
2019-09-30,16.2,16.2,15.96,16.14,79465.0,ATX,-0.05999999999999872,-0.37,Monday,September,2019
2019-09-27,16.26,16.3,16.0,16.12,82368.0,ATX,-0.14000000000000057,-0.861,Friday,September,2019
2019-09-26,16.1,16.36,16.0,16.18,44817.0,ATX,0.0799999999999983,0.497,Thursday,September,2019
2019-09-25,16.3,16.3,15.96,15.98,56465.0,ATX,-0.3200000000000003,-1.963,Wednesday,September,2019
2019-09-24,16.0,16.4,15.98,16.18,84311.0,ATX,0.17999999999999972,1.125,Tuesday,September,2019
2019-09-23,15.98,16.2,15.68,16.0,103542.0,ATX,0.019999999999999574,0.125,Monday,September,2019
2019-09-20,15.8,16.08,15.68,15.78,180796.0,ATX,-0.02000000000000135,-0.127,Friday,September,2019
2019-09-19,15.68,15.74,15.48,15.7,53526.0,ATX,0.019999999999999574,0.128,Thursday,September,2019
2019-09-18,15.38,15.6,15.32,15.6,98729.0,ATX,0.21999999999999886,1.43,Wednesday,September,2019
2019-09-17,15.24,15.4,15.18,15.32,38823.0,ATX,0.08000000000000007,0.525,Tuesday,September,2019
2019-09-16,15.2,15.32,15.16,15.16,90385.0,ATX,-0.03999999999999915,-0.263,Monday,September,2019
2019-09-13,15.2,15.36,15.1,15.2,51258.0,ATX,0.0,0.0,Friday,September,2019
2019-09-12,15.2,15.3,14.98,15.2,96586.0,ATX,0.0,0.0,Thursday,September,2019
2019-09-11,15.26,15.34,15.04,15.18,51728.0,ATX,-0.08000000000000007,-0.524,Wednesday,September,2019
2019-09-10,15.2,15.34,15.04,15.24,80061.0,ATX,0.040000000000000924,0.263,Tuesday,September,2019
2019-09-09,15.46,15.5,15.22,15.22,29423.0,ATX,-0.2400000000000002,-1.552,Monday,September,2019
2019-09-06,15.4,15.58,15.28,15.38,53934.0,ATX,-0.019999999999999574,-0.13,Friday,September,2019
2019-09-05,15.56,15.74,15.44,15.54,61560.0,ATX,-0.02000000000000135,-0.129,Thursday,September,2019
2019-09-04,15.28,15.68,15.2,15.5,64581.0,ATX,0.22000000000000064,1.44,Wednesday,September,2019
2019-09-03,15.26,15.32,14.96,15.2,68879.0,ATX,-0.0600000000000005,-0.393,Tuesday,September,2019
2019-09-02,15.34,15.48,15.28,15.34,33271.0,ATX,0.0,0.0,Monday,September,2019
2019-08-30,15.4,15.42,15.28,15.34,40593.0,ATX,-0.0600000000000005,-0.39,Friday,August,2019
2019-08-29,15.4,15.4,15.26,15.34,86426.0,ATX,-0.0600000000000005,-0.39,Thursday,August,2019
2019-08-28,15.2,15.4,15.1,15.24,74429.0,ATX,0.040000000000000924,0.263,Wednesday,August,2019
2019-08-27,15.26,15.4,15.08,15.34,127124.0,ATX,0.08000000000000007,0.524,Tuesday,August,2019
2019-08-26,15.14,15.26,15.02,15.02,46420.0,ATX,-0.120000000000001,-0.793,Monday,August,2019
2019-08-23,15.3,15.34,15.0,15.12,43148.0,ATX,-0.1800000000000015,-1.176,Friday,August,2019
2019-08-22,15.0,15.36,14.94,15.26,76789.0,ATX,0.2599999999999998,1.733,Thursday,August,2019
2019-08-21,14.72,15.0,14.72,14.96,41702.0,ATX,0.2400000000000002,1.63,Wednesday,August,2019
2019-08-20,14.82,15.1,14.74,14.86,30375.0,ATX,0.03999999999999915,0.27,Tuesday,August,2019
2019-08-19,14.88,15.04,14.72,15.02,48443.0,ATX,0.1399999999999988,0.941,Monday,August,2019
2019-08-16,14.7,14.92,14.56,14.62,43865.0,ATX,-0.08000000000000007,-0.544,Friday,August,2019
2019-08-14,14.9,15.0,14.66,14.86,87786.0,ATX,-0.040000000000000924,-0.268,Wednesday,August,2019
2019-08-13,15.18,15.18,14.72,14.76,87778.0,ATX,-0.41999999999999993,-2.767,Tuesday,August,2019
2019-08-12,15.08,15.34,14.92,15.1,107386.0,ATX,0.019999999999999574,0.133,Monday,August,2019
2019-08-09,14.8,15.0,14.64,14.96,89862.0,ATX,0.16000000000000014,1.081,Friday,August,2019
2019-08-08,14.24,14.78,14.24,14.7,64494.0,ATX,0.4599999999999991,3.23,Thursday,August,2019
2019-08-07,14.1,14.4,14.1,14.28,70519.0,ATX,0.17999999999999972,1.277,Wednesday,August,2019
2019-08-06,14.02,14.28,14.02,14.12,68211.0,ATX,0.09999999999999964,0.713,Tuesday,August,2019
2019-08-05,14.34,14.42,14.06,14.16,79711.0,ATX,-0.17999999999999972,-1.255,Monday,August,2019
2019-08-02,14.3,14.36,14.1,14.34,89448.0,ATX,0.03999999999999915,0.28,Friday,August,2019
2019-08-01,14.2,14.3,14.1,14.28,94431.0,ATX,0.08000000000000007,0.563,Thursday,August,2019
2019-07-31,14.34,14.44,14.22,14.38,72043.0,ATX,0.040000000000000924,0.279,Wednesday,July,2019
2019-07-30,14.44,14.48,14.26,14.3,26377.0,ATX,-0.1399999999999988,-0.97,Tuesday,July,2019
2019-07-29,14.38,14.5,14.28,14.3,57743.0,ATX,-0.08000000000000007,-0.556,Monday,July,2019
2019-07-26,14.24,14.36,14.24,14.26,30335.0,ATX,0.019999999999999574,0.14,Friday,July,2019
2019-07-25,14.1,14.36,14.04,14.16,75646.0,ATX,0.0600000000000005,0.426,Thursday,July,2019
2019-07-24,13.8,14.16,13.76,14.0,116418.0,ATX,0.1999999999999993,1.449,Wednesday,July,2019
2019-07-23,13.74,13.84,13.64,13.76,49297.0,ATX,0.019999999999999574,0.146,Tuesday,July,2019
