Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,24.9,25.02,24.56,24.88,56962.0,ATX,-0.019999999999999574,-0.08,Monday,January,2024
2024-01-05,24.94,24.98,24.44,24.72,55465.0,ATX,-0.22000000000000242,-0.882,Friday,January,2024
2024-01-04,25.12,25.2,24.68,25.02,44149.0,ATX,-0.10000000000000142,-0.398,Thursday,January,2024
2024-01-03,25.48,25.48,24.64,24.84,122748.0,ATX,-0.6400000000000006,-2.512,Wednesday,January,2024
2024-01-02,26.7,26.86,25.32,25.32,141208.0,ATX,-1.379999999999999,-5.169,Tuesday,January,2024
2023-12-29,25.9,26.48,25.9,26.3,54572.0,ATX,0.40000000000000213,1.544,Friday,December,2023
2023-12-28,26.0,26.2,25.66,26.02,86576.0,ATX,0.019999999999999574,0.077,Thursday,December,2023
2023-12-27,26.3,26.64,26.0,26.16,71975.0,ATX,-0.14000000000000057,-0.532,Wednesday,December,2023
2023-12-22,26.02,26.24,25.8,26.0,41878.0,ATX,-0.019999999999999574,-0.077,Friday,December,2023
2023-12-21,25.72,26.34,25.48,26.22,91852.0,ATX,0.5,1.944,Thursday,December,2023
2023-12-20,26.0,26.32,25.72,26.02,73236.0,ATX,0.019999999999999574,0.077,Wednesday,December,2023
2023-12-19,25.4,26.3,25.2,25.82,50167.0,ATX,0.4200000000000017,1.654,Tuesday,December,2023
2023-12-18,26.04,26.36,25.5,25.52,72678.0,ATX,-0.5199999999999996,-1.997,Monday,December,2023
2023-12-15,26.18,26.28,25.92,26.2,104850.0,ATX,0.019999999999999574,0.076,Friday,December,2023
2023-12-14,25.48,26.18,25.42,26.0,138905.0,ATX,0.5199999999999996,2.041,Thursday,December,2023
2023-12-13,25.2,25.48,25.02,25.06,104663.0,ATX,-0.14000000000000057,-0.556,Wednesday,December,2023
2023-12-12,25.16,25.32,24.94,25.22,84082.0,ATX,0.05999999999999872,0.238,Tuesday,December,2023
2023-12-11,25.58,25.58,24.56,24.82,112996.0,ATX,-0.759999999999998,-2.971,Monday,December,2023
2023-12-08,24.9,25.5,24.7,25.5,56564.0,ATX,0.6000000000000014,2.41,Friday,December,2023
2023-12-07,25.54,25.54,24.6,24.68,92016.0,ATX,-0.8599999999999994,-3.367,Thursday,December,2023
2023-12-06,25.62,25.7,25.14,25.58,100276.0,ATX,-0.0400000000000027,-0.156,Wednesday,December,2023
2023-12-05,25.4,25.74,25.28,25.48,61401.0,ATX,0.08000000000000185,0.315,Tuesday,December,2023
2023-12-04,25.9,26.14,25.34,25.34,94317.0,ATX,-0.5599999999999987,-2.162,Monday,December,2023
2023-12-01,24.62,25.78,24.52,25.78,109565.0,ATX,1.1600000000000001,4.712,Friday,December,2023
2023-11-30,25.4,25.5,24.7,24.72,133380.0,ATX,-0.6799999999999997,-2.677,Thursday,November,2023
2023-11-29,24.32,25.36,24.3,25.2,150582.0,ATX,0.879999999999999,3.618,Wednesday,November,2023
2023-11-28,23.6,24.34,23.4,24.3,101761.0,ATX,0.6999999999999993,2.966,Tuesday,November,2023
2023-11-27,24.5,24.88,23.5,23.5,178266.0,ATX,-1.0,-4.082,Monday,November,2023
2023-11-24,24.4,24.44,24.0,24.04,94174.0,ATX,-0.35999999999999943,-1.475,Friday,November,2023
2023-11-23,24.64,24.92,24.06,24.22,82258.0,ATX,-0.4200000000000017,-1.705,Thursday,November,2023
2023-11-22,25.5,25.74,24.76,24.76,98039.0,ATX,-0.7399999999999984,-2.902,Wednesday,November,2023
2023-11-21,27.0,27.1,25.36,25.36,140821.0,ATX,-1.6400000000000006,-6.074,Tuesday,November,2023
2023-11-20,26.8,26.88,26.34,26.76,85757.0,ATX,-0.03999999999999915,-0.149,Monday,November,2023
2023-11-17,26.22,26.76,26.06,26.06,96071.0,ATX,-0.16000000000000014,-0.61,Friday,November,2023
2023-11-16,26.6,26.6,25.98,25.98,92316.0,ATX,-0.620000000000001,-2.331,Thursday,November,2023
2023-11-15,25.0,26.4,25.0,26.16,208613.0,ATX,1.1600000000000001,4.64,Wednesday,November,2023
2023-11-14,23.2,25.38,23.1,24.24,646574.0,ATX,1.0399999999999991,4.483,Tuesday,November,2023
2023-11-13,28.5,28.78,28.14,28.28,57034.0,ATX,-0.21999999999999886,-0.772,Monday,November,2023
2023-11-10,28.74,28.74,28.04,28.42,88333.0,ATX,-0.31999999999999673,-1.113,Friday,November,2023
2023-11-09,28.3,29.1,28.04,28.84,90319.0,ATX,0.5399999999999991,1.908,Thursday,November,2023
2023-11-08,27.5,28.4,27.14,28.1,186541.0,ATX,0.6000000000000014,2.182,Wednesday,November,2023
2023-11-07,26.9,27.34,26.46,27.24,102704.0,ATX,0.33999999999999986,1.264,Tuesday,November,2023
2023-11-06,27.1,27.1,26.44,26.84,71024.0,ATX,-0.26000000000000156,-0.959,Monday,November,2023
2023-11-03,25.34,26.78,25.32,26.66,151416.0,ATX,1.3200000000000003,5.209,Friday,November,2023
2023-11-02,24.5,26.9,24.5,25.12,277701.0,ATX,0.620000000000001,2.531,Thursday,November,2023
2023-11-01,23.94,23.94,22.74,23.64,104317.0,ATX,-0.3000000000000007,-1.253,Wednesday,November,2023
2023-10-31,23.46,23.68,23.04,23.68,79572.0,ATX,0.21999999999999886,0.938,Tuesday,October,2023
2023-10-30,23.66,23.74,23.24,23.34,81234.0,ATX,-0.3200000000000003,-1.352,Monday,October,2023
2023-10-27,22.88,23.62,22.74,23.44,115139.0,ATX,0.5600000000000023,2.448,Friday,October,2023
2023-10-25,24.08,24.08,22.5,22.84,143982.0,ATX,-1.2399999999999984,-5.15,Wednesday,October,2023
2023-10-24,23.4,23.72,23.32,23.72,53610.0,ATX,0.3200000000000003,1.368,Tuesday,October,2023
2023-10-23,23.7,23.84,22.94,23.26,91703.0,ATX,-0.4399999999999977,-1.857,Monday,October,2023
2023-10-20,24.44,24.44,23.62,23.62,106181.0,ATX,-0.8200000000000003,-3.355,Friday,October,2023
2023-10-19,24.8,24.9,24.44,24.44,54912.0,ATX,-0.35999999999999943,-1.452,Thursday,October,2023
2023-10-18,25.56,25.58,24.78,24.84,92916.0,ATX,-0.7199999999999989,-2.817,Wednesday,October,2023
2023-10-17,25.9,25.9,25.42,25.56,48276.0,ATX,-0.33999999999999986,-1.313,Tuesday,October,2023
2023-10-16,26.34,26.34,25.42,25.88,57990.0,ATX,-0.46000000000000085,-1.746,Monday,October,2023
2023-10-13,26.1,26.68,25.84,26.04,49039.0,ATX,-0.060000000000002274,-0.23,Friday,October,2023
2023-10-12,26.0,26.3,25.86,26.04,45988.0,ATX,0.03999999999999915,0.154,Thursday,October,2023
2023-10-11,26.0,26.44,25.58,25.6,80679.0,ATX,-0.3999999999999986,-1.538,Wednesday,October,2023
2023-10-10,26.0,26.36,25.6,26.04,90664.0,ATX,0.03999999999999915,0.154,Tuesday,October,2023
2023-10-09,25.96,26.32,25.42,25.5,85249.0,ATX,-0.46000000000000085,-1.772,Monday,October,2023
2023-10-06,25.9,26.5,25.46,26.48,81452.0,ATX,0.5800000000000018,2.239,Friday,October,2023
2023-10-05,26.28,26.42,25.8,26.02,77948.0,ATX,-0.26000000000000156,-0.989,Thursday,October,2023
2023-10-04,26.72,26.74,26.22,26.28,70708.0,ATX,-0.4399999999999977,-1.647,Wednesday,October,2023
2023-10-03,27.9,27.9,26.9,26.9,53744.0,ATX,-1.0,-3.584,Tuesday,October,2023
2023-10-02,28.3,28.58,27.22,27.92,148156.0,ATX,-0.379999999999999,-1.343,Monday,October,2023
2023-09-29,28.18,28.7,27.96,28.02,55637.0,ATX,-0.16000000000000014,-0.568,Friday,September,2023
2023-09-28,27.68,28.1,27.38,28.02,31583.0,ATX,0.33999999999999986,1.228,Thursday,September,2023
2023-09-27,27.56,27.86,26.94,27.5,87107.0,ATX,-0.05999999999999872,-0.218,Wednesday,September,2023
2023-09-26,28.2,28.2,27.04,27.7,147373.0,ATX,-0.5,-1.773,Tuesday,September,2023
2023-09-25,28.3,28.56,28.2,28.5,43093.0,ATX,0.1999999999999993,0.707,Monday,September,2023
2023-09-22,29.0,29.3,28.5,28.54,57823.0,ATX,-0.46000000000000085,-1.586,Friday,September,2023
2023-09-21,29.94,29.96,28.58,28.76,114931.0,ATX,-1.1799999999999997,-3.941,Thursday,September,2023
2023-09-20,30.1,30.3,30.0,30.18,29455.0,ATX,0.0799999999999983,0.266,Wednesday,September,2023
2023-09-19,30.72,30.72,30.02,30.2,44093.0,ATX,-0.5199999999999996,-1.693,Tuesday,September,2023
2023-09-18,30.4,30.8,30.32,30.7,31477.0,ATX,0.3000000000000007,0.987,Monday,September,2023
2023-09-15,30.8,31.04,30.3,30.54,59644.0,ATX,-0.26000000000000156,-0.844,Friday,September,2023
2023-09-14,30.6,30.98,30.44,30.78,28825.0,ATX,0.17999999999999972,0.588,Thursday,September,2023
2023-09-13,30.6,31.06,30.24,30.5,28396.0,ATX,-0.10000000000000142,-0.327,Wednesday,September,2023
2023-09-12,30.8,30.98,30.58,30.94,23414.0,ATX,0.14000000000000057,0.455,Tuesday,September,2023
2023-09-11,31.08,31.4,30.64,30.88,34159.0,ATX,-0.1999999999999993,-0.644,Monday,September,2023
2023-09-08,31.88,31.88,31.08,31.08,25190.0,ATX,-0.8000000000000007,-2.509,Friday,September,2023
2023-09-07,32.4,32.4,31.34,31.34,45573.0,ATX,-1.0599999999999987,-3.272,Thursday,September,2023
2023-09-06,32.46,32.58,32.02,32.56,21481.0,ATX,0.10000000000000142,0.308,Wednesday,September,2023
2023-09-05,32.3,32.8,32.16,32.42,12988.0,ATX,0.12000000000000455,0.372,Tuesday,September,2023
2023-09-04,32.58,33.08,32.04,32.2,30893.0,ATX,-0.37999999999999545,-1.166,Monday,September,2023
2023-09-01,32.7,33.12,32.46,32.68,35036.0,ATX,-0.020000000000003126,-0.061,Friday,September,2023
2023-08-31,33.26,33.74,32.86,32.9,31380.0,ATX,-0.35999999999999943,-1.082,Thursday,August,2023
2023-08-30,33.18,33.74,33.08,33.26,16137.0,ATX,0.0799999999999983,0.241,Wednesday,August,2023
2023-08-29,32.22,33.4,32.22,33.34,47073.0,ATX,1.1200000000000045,3.476,Tuesday,August,2023
2023-08-28,32.34,32.7,31.88,32.5,24854.0,ATX,0.1599999999999966,0.495,Monday,August,2023
2023-08-25,32.3,33.4,32.1,32.18,47650.0,ATX,-0.11999999999999744,-0.372,Friday,August,2023
2023-08-24,31.34,32.68,31.34,32.2,30491.0,ATX,0.860000000000003,2.744,Thursday,August,2023
2023-08-23,31.78,31.98,31.08,31.22,22171.0,ATX,-0.5600000000000023,-1.762,Wednesday,August,2023
2023-08-22,31.1,31.98,31.1,31.72,30679.0,ATX,0.6199999999999974,1.994,Tuesday,August,2023
2023-08-21,31.36,31.86,31.06,31.06,29412.0,ATX,-0.3000000000000007,-0.957,Monday,August,2023
2023-08-18,31.12,31.76,31.12,31.72,28011.0,ATX,0.5999999999999979,1.928,Friday,August,2023
2023-08-17,32.0,32.0,31.36,31.4,16478.0,ATX,-0.6000000000000014,-1.875,Thursday,August,2023
2023-08-16,32.0,32.18,31.6,32.02,19947.0,ATX,0.020000000000003126,0.063,Wednesday,August,2023
2023-08-15,32.36,32.46,31.54,31.88,23992.0,ATX,-0.4800000000000004,-1.483,Tuesday,August,2023
2023-08-14,32.2,32.56,32.04,32.46,16119.0,ATX,0.259999999999998,0.807,Monday,August,2023
2023-08-11,32.98,32.98,32.24,32.28,24919.0,ATX,-0.6999999999999957,-2.122,Friday,August,2023
2023-08-10,32.0,33.3,31.8,32.82,45095.0,ATX,0.8200000000000003,2.563,Thursday,August,2023
2023-08-09,32.76,32.9,31.8,31.88,55232.0,ATX,-0.879999999999999,-2.686,Wednesday,August,2023
2023-08-08,34.0,34.0,32.56,32.76,28376.0,ATX,-1.240000000000002,-3.647,Tuesday,August,2023
2023-08-07,33.88,34.4,33.26,33.62,40914.0,ATX,-0.2600000000000051,-0.767,Monday,August,2023
2023-08-04,33.12,34.36,33.08,34.04,83752.0,ATX,0.9200000000000017,2.778,Friday,August,2023
2023-08-03,32.82,33.5,32.7,33.44,48713.0,ATX,0.6199999999999974,1.889,Thursday,August,2023
2023-08-02,33.22,33.36,32.02,33.36,98474.0,ATX,0.14000000000000057,0.421,Wednesday,August,2023
2023-08-01,33.4,35.02,32.94,34.0,272774.0,ATX,0.6000000000000014,1.796,Tuesday,August,2023
2023-07-31,32.24,34.44,31.5,34.36,160284.0,ATX,2.1199999999999974,6.576,Monday,July,2023
2023-07-28,32.6,33.36,31.24,33.1,166829.0,ATX,0.5,1.534,Friday,July,2023
2023-07-27,30.0,31.42,30.0,31.42,64519.0,ATX,1.4200000000000017,4.733,Thursday,July,2023
2023-07-26,30.08,30.58,29.92,29.98,42477.0,ATX,-0.09999999999999787,-0.332,Wednesday,July,2023
2023-07-25,30.24,30.4,29.66,29.74,61527.0,ATX,-0.5,-1.653,Tuesday,July,2023
2023-07-24,30.52,31.08,30.5,30.72,29196.0,ATX,0.1999999999999993,0.655,Monday,July,2023
2023-07-21,31.5,31.5,30.7,30.78,41283.0,ATX,-0.7199999999999989,-2.286,Friday,July,2023
2023-07-20,31.0,31.48,30.76,31.44,28185.0,ATX,0.4400000000000013,1.419,Thursday,July,2023
2023-07-19,30.94,31.28,30.74,31.1,40895.0,ATX,0.16000000000000014,0.517,Wednesday,July,2023
2023-07-18,30.74,31.14,30.06,30.94,45871.0,ATX,0.20000000000000284,0.651,Tuesday,July,2023
2023-07-17,31.12,31.14,30.32,30.32,42424.0,ATX,-0.8000000000000007,-2.571,Monday,July,2023
2023-07-14,31.2,31.46,30.76,31.22,95475.0,ATX,0.019999999999999574,0.064,Friday,July,2023
2023-07-13,31.0,32.18,31.0,31.92,50881.0,ATX,0.9200000000000017,2.968,Thursday,July,2023
2023-07-12,31.18,31.18,30.54,30.9,27838.0,ATX,-0.28000000000000114,-0.898,Wednesday,July,2023
2023-07-11,31.26,31.26,30.5,30.64,56557.0,ATX,-0.620000000000001,-1.983,Tuesday,July,2023
2023-07-10,31.0,31.1,30.5,30.58,26914.0,ATX,-0.4200000000000017,-1.355,Monday,July,2023
2023-07-07,31.0,31.14,30.5,31.08,37046.0,ATX,0.0799999999999983,0.258,Friday,July,2023
2023-07-06,32.0,32.0,30.8,30.94,65816.0,ATX,-1.0599999999999987,-3.312,Thursday,July,2023
2023-07-05,33.5,33.5,32.02,32.12,37876.0,ATX,-1.3800000000000026,-4.119,Wednesday,July,2023
2023-07-04,32.68,33.48,32.68,33.26,29113.0,ATX,0.5799999999999983,1.775,Tuesday,July,2023
2023-07-03,33.0,33.04,32.18,32.68,32325.0,ATX,-0.3200000000000003,-0.97,Monday,July,2023
2023-06-30,33.2,33.6,32.72,32.92,57266.0,ATX,-0.28000000000000114,-0.843,Friday,June,2023
2023-06-29,32.3,33.0,32.16,33.0,44540.0,ATX,0.7000000000000028,2.167,Thursday,June,2023
2023-06-28,32.5,32.5,31.86,32.22,36654.0,ATX,-0.28000000000000114,-0.862,Wednesday,June,2023
2023-06-27,32.16,32.62,31.94,32.0,27546.0,ATX,-0.1599999999999966,-0.498,Tuesday,June,2023
2023-06-26,32.06,32.5,32.0,32.28,43071.0,ATX,0.21999999999999886,0.686,Monday,June,2023
2023-06-23,32.3,32.56,32.0,32.24,36895.0,ATX,-0.05999999999999517,-0.186,Friday,June,2023
2023-06-22,31.3,32.58,31.04,32.58,89439.0,ATX,1.2799999999999976,4.089,Thursday,June,2023
2023-06-21,31.36,31.46,30.84,31.36,36311.0,ATX,0.0,0.0,Wednesday,June,2023
2023-06-20,31.0,31.5,30.6,31.34,47532.0,ATX,0.33999999999999986,1.097,Tuesday,June,2023
2023-06-19,31.3,31.3,30.66,30.66,28622.0,ATX,-0.6400000000000006,-2.045,Monday,June,2023
2023-06-16,30.8,31.3,30.74,31.1,64420.0,ATX,0.3000000000000007,0.974,Friday,June,2023
2023-06-15,30.82,31.6,30.64,30.84,60103.0,ATX,0.019999999999999574,0.065,Thursday,June,2023
2023-06-14,31.38,31.54,30.9,30.98,49409.0,ATX,-0.3999999999999986,-1.275,Wednesday,June,2023
2023-06-13,30.8,31.38,30.66,31.38,79077.0,ATX,0.5799999999999983,1.883,Tuesday,June,2023
2023-06-12,30.08,30.68,29.82,30.56,59560.0,ATX,0.4800000000000004,1.596,Monday,June,2023
2023-06-09,29.2,30.38,29.2,29.84,92994.0,ATX,0.6400000000000006,2.192,Friday,June,2023
2023-06-08,29.38,29.46,29.0,29.0,35950.0,ATX,-0.379999999999999,-1.293,Thursday,June,2023
2023-06-07,28.6,29.48,28.5,29.3,115331.0,ATX,0.6999999999999993,2.448,Wednesday,June,2023
2023-06-06,28.7,28.7,27.62,28.5,73554.0,ATX,-0.1999999999999993,-0.697,Tuesday,June,2023
2023-06-05,29.28,29.52,28.86,28.86,48552.0,ATX,-0.4200000000000017,-1.434,Monday,June,2023
2023-06-02,29.0,29.54,29.0,29.26,44320.0,ATX,0.26000000000000156,0.897,Friday,June,2023
2023-06-01,28.7,29.22,28.3,28.92,69563.0,ATX,0.22000000000000242,0.767,Thursday,June,2023
2023-05-31,29.5,29.6,28.5,28.56,59611.0,ATX,-0.9400000000000013,-3.186,Wednesday,May,2023
2023-05-30,29.8,29.8,29.36,29.42,48543.0,ATX,-0.379999999999999,-1.275,Tuesday,May,2023
2023-05-29,29.7,29.8,29.32,29.52,25508.0,ATX,-0.17999999999999972,-0.606,Monday,May,2023
2023-05-26,29.68,29.88,28.74,29.12,102794.0,ATX,-0.5599999999999987,-1.887,Friday,May,2023
2023-05-25,28.0,29.58,27.8,29.58,159665.0,ATX,1.5799999999999983,5.643,Thursday,May,2023
2023-05-24,28.0,28.0,27.22,27.5,48202.0,ATX,-0.5,-1.786,Wednesday,May,2023
2023-05-23,27.7,28.58,27.7,28.14,54405.0,ATX,0.4400000000000013,1.588,Tuesday,May,2023
2023-05-22,27.78,27.88,27.4,27.88,73526.0,ATX,0.09999999999999787,0.36,Monday,May,2023
2023-05-19,28.92,29.5,27.52,27.6,121463.0,ATX,-1.3200000000000003,-4.564,Friday,May,2023
2023-05-18,27.5,29.14,27.5,29.14,91787.0,ATX,1.6400000000000006,5.964,Thursday,May,2023
2023-05-17,28.32,28.32,26.9,26.94,102019.0,ATX,-1.379999999999999,-4.873,Wednesday,May,2023
2023-05-16,28.96,29.7,28.2,28.2,113795.0,ATX,-0.7600000000000016,-2.624,Tuesday,May,2023
2023-05-15,28.44,29.22,28.34,29.14,71756.0,ATX,0.6999999999999993,2.461,Monday,May,2023
2023-05-12,28.42,28.42,28.06,28.3,26738.0,ATX,-0.120000000000001,-0.422,Friday,May,2023
2023-05-11,28.0,28.44,27.54,28.44,65123.0,ATX,0.4400000000000013,1.571,Thursday,May,2023
2023-05-10,27.2,27.9,27.04,27.9,77901.0,ATX,0.6999999999999993,2.574,Wednesday,May,2023
2023-05-09,26.96,27.08,26.2,27.08,41518.0,ATX,0.11999999999999744,0.445,Tuesday,May,2023
2023-05-08,26.1,26.92,25.94,26.88,52632.0,ATX,0.7799999999999976,2.989,Monday,May,2023
2023-05-05,25.46,26.16,24.96,26.12,151197.0,ATX,0.6600000000000001,2.592,Friday,May,2023
2023-05-04,25.9,25.9,24.92,24.92,102390.0,ATX,-0.9799999999999969,-3.784,Thursday,May,2023
2023-05-03,26.5,26.5,25.34,25.86,126533.0,ATX,-0.6400000000000006,-2.415,Wednesday,May,2023
2023-05-02,27.8,27.88,26.5,26.5,69633.0,ATX,-1.3000000000000007,-4.676,Tuesday,May,2023
2023-04-28,27.4,27.76,27.22,27.7,154116.0,ATX,0.3000000000000007,1.095,Friday,April,2023
2023-04-27,27.56,27.56,26.6,27.06,128032.0,ATX,-0.5,-1.814,Thursday,April,2023
2023-04-26,27.48,27.6,27.12,27.14,33237.0,ATX,-0.33999999999999986,-1.237,Wednesday,April,2023
2023-04-25,28.04,28.04,27.48,27.7,30546.0,ATX,-0.33999999999999986,-1.213,Tuesday,April,2023
2023-04-24,28.14,28.3,27.98,27.98,17168.0,ATX,-0.16000000000000014,-0.569,Monday,April,2023
2023-04-21,27.9,28.5,27.54,28.18,100342.0,ATX,0.28000000000000114,1.004,Friday,April,2023
2023-04-20,27.58,27.88,26.84,27.66,75528.0,ATX,0.08000000000000185,0.29,Thursday,April,2023
2023-04-19,27.6,27.6,27.22,27.54,29076.0,ATX,-0.060000000000002274,-0.217,Wednesday,April,2023
2023-04-18,27.6,28.22,27.5,27.6,54945.0,ATX,0.0,0.0,Tuesday,April,2023
2023-04-17,27.58,27.68,27.2,27.5,44532.0,ATX,-0.0799999999999983,-0.29,Monday,April,2023
2023-04-14,27.5,27.68,27.08,27.48,51511.0,ATX,-0.019999999999999574,-0.073,Friday,April,2023
2023-04-13,27.02,27.26,26.6,26.98,36333.0,ATX,-0.03999999999999915,-0.148,Thursday,April,2023
2023-04-12,27.5,27.5,26.9,27.06,48287.0,ATX,-0.4400000000000013,-1.6,Wednesday,April,2023
2023-04-11,27.4,27.6,27.22,27.5,49616.0,ATX,0.10000000000000142,0.365,Tuesday,April,2023
2023-04-06,27.88,27.88,27.06,27.06,29977.0,ATX,-0.8200000000000003,-2.941,Thursday,April,2023
2023-04-05,27.72,27.72,27.08,27.14,31756.0,ATX,-0.5799999999999983,-2.092,Wednesday,April,2023
2023-04-04,28.78,28.78,27.48,27.48,51832.0,ATX,-1.3000000000000007,-4.517,Tuesday,April,2023
2023-04-03,28.3,28.9,27.66,28.22,64110.0,ATX,-0.08000000000000185,-0.283,Monday,April,2023
2023-03-31,28.8,28.85,28.0,28.35,68182.0,ATX,-0.4499999999999993,-1.562,Friday,March,2023
2023-03-30,27.2,28.7,27.2,28.65,106944.0,ATX,1.4499999999999993,5.331,Thursday,March,2023
2023-03-29,26.0,27.2,25.9,26.8,124415.0,ATX,0.8000000000000007,3.077,Wednesday,March,2023
2023-03-28,26.9,26.9,25.9,25.9,63201.0,ATX,-1.0,-3.717,Tuesday,March,2023
2023-03-27,26.95,26.95,26.25,26.5,67070.0,ATX,-0.4499999999999993,-1.67,Monday,March,2023
2023-03-24,27.95,27.95,26.35,26.35,98590.0,ATX,-1.5999999999999979,-5.725,Friday,March,2023
2023-03-23,28.25,28.25,27.25,27.5,87754.0,ATX,-0.75,-2.655,Thursday,March,2023
2023-03-22,28.6,28.65,27.8,27.9,52749.0,ATX,-0.7000000000000028,-2.448,Wednesday,March,2023
2023-03-21,28.35,29.05,27.9,28.6,93280.0,ATX,0.25,0.882,Tuesday,March,2023
2023-03-20,28.5,28.65,27.35,27.5,84951.0,ATX,-1.0,-3.509,Monday,March,2023
2023-03-17,29.3,30.1,28.9,28.9,224331.0,ATX,-0.40000000000000213,-1.365,Friday,March,2023
2023-03-16,26.65,28.7,26.15,28.7,231098.0,ATX,2.0500000000000007,7.692,Thursday,March,2023
2023-03-15,27.4,27.75,26.45,26.45,99318.0,ATX,-0.9499999999999993,-3.467,Wednesday,March,2023
2023-03-14,27.8,27.85,27.1,27.45,173174.0,ATX,-0.3500000000000014,-1.259,Tuesday,March,2023
2023-03-13,29.3,29.3,27.9,27.95,124146.0,ATX,-1.3500000000000014,-4.608,Monday,March,2023
2023-03-10,29.4,29.45,28.55,29.0,153773.0,ATX,-0.3999999999999986,-1.361,Friday,March,2023
2023-03-09,30.3,30.35,29.5,29.6,134609.0,ATX,-0.6999999999999993,-2.31,Thursday,March,2023
2023-03-08,30.5,30.55,29.7,30.3,280568.0,ATX,-0.1999999999999993,-0.656,Wednesday,March,2023
2023-03-07,33.0,33.2,31.9,31.9,94821.0,ATX,-1.1000000000000014,-3.333,Tuesday,March,2023
2023-03-06,33.0,33.0,32.25,32.8,37221.0,ATX,-0.20000000000000284,-0.606,Monday,March,2023
2023-03-03,32.2,33.0,32.2,33.0,67280.0,ATX,0.7999999999999972,2.484,Friday,March,2023
2023-03-02,31.6,32.1,31.35,32.05,57853.0,ATX,0.44999999999999574,1.424,Thursday,March,2023
2023-03-01,31.6,32.25,31.4,31.85,68818.0,ATX,0.25,0.791,Wednesday,March,2023
2023-02-28,31.65,31.65,30.85,31.3,68313.0,ATX,-0.34999999999999787,-1.106,Tuesday,February,2023
2023-02-27,31.5,31.5,30.65,30.9,33364.0,ATX,-0.6000000000000014,-1.905,Monday,February,2023
2023-02-24,31.05,31.55,30.9,31.25,79477.0,ATX,0.1999999999999993,0.644,Friday,February,2023
2023-02-23,30.65,30.8,30.35,30.65,52048.0,ATX,0.0,0.0,Thursday,February,2023
2023-02-22,31.1,31.2,30.1,30.4,51197.0,ATX,-0.7000000000000028,-2.251,Wednesday,February,2023
2023-02-21,31.5,31.5,30.85,31.05,43557.0,ATX,-0.4499999999999993,-1.429,Tuesday,February,2023
2023-02-20,32.0,32.05,31.1,31.25,58477.0,ATX,-0.75,-2.344,Monday,February,2023
2023-02-17,31.0,32.0,30.45,32.0,85648.0,ATX,1.0,3.226,Friday,February,2023
2023-02-16,30.25,31.0,30.25,30.9,80392.0,ATX,0.6499999999999986,2.149,Thursday,February,2023
2023-02-15,29.9,30.3,29.5,30.05,63229.0,ATX,0.15000000000000213,0.502,Wednesday,February,2023
2023-02-14,30.55,30.6,29.9,30.0,77214.0,ATX,-0.5500000000000007,-1.8,Tuesday,February,2023
2023-02-13,29.95,30.55,29.85,30.35,85203.0,ATX,0.40000000000000213,1.336,Monday,February,2023
2023-02-10,30.2,30.25,28.95,29.65,219303.0,ATX,-0.5500000000000007,-1.821,Friday,February,2023
2023-02-09,30.4,31.0,30.3,30.55,87563.0,ATX,0.15000000000000213,0.493,Thursday,February,2023
2023-02-08,31.25,31.35,30.1,30.1,136848.0,ATX,-1.1499999999999986,-3.68,Wednesday,February,2023
2023-02-07,31.5,31.9,30.8,31.0,114137.0,ATX,-0.5,-1.587,Tuesday,February,2023
2023-02-06,31.75,32.25,31.15,31.9,126088.0,ATX,0.14999999999999858,0.472,Monday,February,2023
2023-02-03,30.55,32.0,30.05,31.55,208986.0,ATX,1.0,3.273,Friday,February,2023
2023-02-02,29.5,32.65,29.1,30.5,648370.0,ATX,1.0,3.39,Thursday,February,2023
2023-02-01,31.7,31.9,28.5,29.0,581431.0,ATX,-2.6999999999999993,-8.517,Wednesday,February,2023
2023-01-31,31.75,31.95,31.25,31.45,158730.0,ATX,-0.3000000000000007,-0.945,Tuesday,January,2023
2023-01-30,32.4,32.4,31.45,32.1,167477.0,ATX,-0.29999999999999716,-0.926,Monday,January,2023
2023-01-27,32.0,32.7,31.15,32.5,248285.0,ATX,0.5,1.562,Friday,January,2023
2023-01-26,33.3,33.45,32.2,32.25,193218.0,ATX,-1.0499999999999972,-3.153,Thursday,January,2023
2023-01-25,33.5,33.75,32.7,33.0,121067.0,ATX,-0.5,-1.493,Wednesday,January,2023
2023-01-24,34.45,34.55,33.55,33.8,133256.0,ATX,-0.6500000000000057,-1.887,Tuesday,January,2023
2023-01-23,35.5,35.75,33.8,34.1,171448.0,ATX,-1.3999999999999986,-3.944,Monday,January,2023
2023-01-20,34.9,35.4,34.6,35.05,67967.0,ATX,0.14999999999999858,0.43,Friday,January,2023
2023-01-19,35.9,36.1,34.5,34.5,177897.0,ATX,-1.3999999999999986,-3.9,Thursday,January,2023
2023-01-18,36.45,37.15,35.9,36.4,125501.0,ATX,-0.05000000000000426,-0.137,Wednesday,January,2023
2023-01-17,35.55,36.4,35.3,36.1,82554.0,ATX,0.5500000000000043,1.547,Tuesday,January,2023
2023-01-16,35.2,35.6,35.05,35.55,59675.0,ATX,0.3499999999999943,0.994,Monday,January,2023
2023-01-13,35.0,35.65,34.55,35.25,74710.0,ATX,0.25,0.714,Friday,January,2023
