Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-08-17,691.2,694.7,686.0,690.5,326360.0,FCHI,-0.7000000000000455,-0.101,Tuesday,August,2021
2021-08-16,705.1,706.4,691.4,694.9,315345.0,FCHI,-10.200000000000045,-1.447,Monday,August,2021
2021-08-13,713.0,716.6,707.8,709.8,219593.0,FCHI,-3.2000000000000455,-0.449,Friday,August,2021
2021-08-12,704.8,712.1,703.9,712.0,276394.0,FCHI,7.2000000000000455,1.022,Thursday,August,2021
2021-08-11,703.6,706.7,697.9,704.8,211136.0,FCHI,1.1999999999999318,0.171,Wednesday,August,2021
2021-08-10,699.9,705.5,698.1,701.6,230097.0,FCHI,1.7000000000000455,0.243,Tuesday,August,2021
2021-08-09,698.1,700.3,696.1,697.4,166437.0,FCHI,-0.7000000000000455,-0.1,Monday,August,2021
2021-08-06,695.9,702.3,693.4,697.4,287106.0,FCHI,1.5,0.216,Friday,August,2021
2021-08-05,692.1,701.3,692.0,697.4,268502.0,FCHI,5.2999999999999545,0.766,Thursday,August,2021
2021-08-04,698.9,702.8,692.7,694.7,278285.0,FCHI,-4.199999999999932,-0.601,Wednesday,August,2021
2021-08-03,690.6,700.7,685.8,695.9,341567.0,FCHI,5.2999999999999545,0.767,Tuesday,August,2021
2021-08-02,678.9,687.3,677.0,687.0,324652.0,FCHI,8.100000000000023,1.193,Monday,August,2021
2021-07-30,675.2,682.7,671.7,673.9,425011.0,FCHI,-1.3000000000000682,-0.193,Friday,July,2021
2021-07-29,692.0,692.0,680.5,684.0,255100.0,FCHI,-8.0,-1.156,Thursday,July,2021
2021-07-28,669.4,688.3,665.6,688.2,324397.0,FCHI,18.800000000000068,2.808,Wednesday,July,2021
2021-07-27,683.0,688.3,669.2,669.6,474408.0,FCHI,-13.399999999999977,-1.962,Tuesday,July,2021
2021-07-26,670.0,676.9,667.3,673.4,347405.0,FCHI,3.3999999999999773,0.507,Monday,July,2021
2021-07-23,665.0,674.4,658.9,674.0,411886.0,FCHI,9.0,1.353,Friday,July,2021
2021-07-22,660.0,664.5,654.9,660.4,391518.0,FCHI,0.39999999999997726,0.061,Thursday,July,2021
2021-07-21,649.5,659.9,648.9,659.2,288289.0,FCHI,9.700000000000045,1.493,Wednesday,July,2021
2021-07-20,644.0,651.0,638.8,645.1,324696.0,FCHI,1.1000000000000227,0.171,Tuesday,July,2021
2021-07-19,648.6,649.0,635.1,639.9,496713.0,FCHI,-8.700000000000045,-1.341,Monday,July,2021
2021-07-16,667.1,669.5,647.2,654.3,455783.0,FCHI,-12.800000000000068,-1.919,Friday,July,2021
2021-07-15,671.1,677.0,660.8,663.2,306416.0,FCHI,-7.899999999999977,-1.177,Thursday,July,2021
2021-07-14,666.2,671.6,664.5,671.6,180869.0,FCHI,5.399999999999977,0.811,Wednesday,July,2021
2021-07-13,668.8,670.7,664.2,670.7,312845.0,FCHI,1.900000000000091,0.284,Tuesday,July,2021
2021-07-12,662.0,668.0,654.7,666.0,255319.0,FCHI,4.0,0.604,Monday,July,2021
2021-07-09,647.5,663.9,645.4,662.4,599503.0,FCHI,14.899999999999977,2.301,Friday,July,2021
2021-07-08,655.7,657.2,631.7,639.2,734077.0,FCHI,-16.5,-2.516,Thursday,July,2021
2021-07-07,655.0,666.0,654.7,660.4,378366.0,FCHI,5.399999999999977,0.824,Wednesday,July,2021
2021-07-06,659.0,662.2,652.4,655.8,290716.0,FCHI,-3.2000000000000455,-0.486,Tuesday,July,2021
2021-07-05,660.9,666.1,659.0,660.7,178377.0,FCHI,-0.1999999999999318,-0.03,Monday,July,2021
2021-07-02,662.9,666.1,660.6,663.4,225664.0,FCHI,0.5,0.075,Friday,July,2021
2021-07-01,665.2,671.0,658.5,663.9,325479.0,FCHI,-1.3000000000000682,-0.195,Thursday,July,2021
2021-06-30,676.0,677.3,661.3,661.3,556819.0,FCHI,-14.700000000000045,-2.175,Wednesday,June,2021
2021-06-29,667.1,677.5,666.9,674.0,271145.0,FCHI,6.899999999999977,1.034,Tuesday,June,2021
2021-06-28,670.7,673.2,666.6,667.6,252827.0,FCHI,-3.1000000000000227,-0.462,Monday,June,2021
2021-06-25,673.9,677.3,670.3,673.6,242811.0,FCHI,-0.2999999999999545,-0.045,Friday,June,2021
2021-06-24,673.2,677.8,671.4,673.2,346811.0,FCHI,0.0,0.0,Thursday,June,2021
2021-06-23,681.2,682.6,667.8,669.1,337572.0,FCHI,-12.100000000000023,-1.776,Wednesday,June,2021
2021-06-22,680.0,684.2,675.7,681.2,299207.0,FCHI,1.2000000000000455,0.176,Tuesday,June,2021
2021-06-21,677.0,684.4,673.6,680.1,308185.0,FCHI,3.1000000000000227,0.458,Monday,June,2021
2021-06-18,687.0,698.9,681.1,681.1,695141.0,FCHI,-5.899999999999977,-0.859,Friday,June,2021
2021-06-17,683.0,688.2,677.0,687.3,331198.0,FCHI,4.2999999999999545,0.63,Thursday,June,2021
2021-06-16,680.1,683.5,675.7,682.3,320891.0,FCHI,2.199999999999932,0.323,Wednesday,June,2021
2021-06-15,676.6,680.7,674.3,677.8,279296.0,FCHI,1.1999999999999318,0.177,Tuesday,June,2021
2021-06-14,673.8,676.2,668.7,672.6,255313.0,FCHI,-1.1999999999999318,-0.178,Monday,June,2021
2021-06-11,658.4,671.9,657.5,668.1,353511.0,FCHI,9.700000000000045,1.473,Friday,June,2021
2021-06-10,665.0,665.6,654.0,657.7,285497.0,FCHI,-7.2999999999999545,-1.098,Thursday,June,2021
2021-06-09,667.0,667.5,660.4,662.5,232801.0,FCHI,-4.5,-0.675,Wednesday,June,2021
2021-06-08,657.8,664.5,653.3,659.7,290421.0,FCHI,1.900000000000091,0.289,Tuesday,June,2021
2021-06-07,650.9,657.3,646.4,657.3,369275.0,FCHI,6.399999999999977,0.983,Monday,June,2021
2021-06-04,655.0,656.3,649.3,651.2,281922.0,FCHI,-3.7999999999999545,-0.58,Friday,June,2021
2021-06-03,659.2,662.9,652.7,654.3,290169.0,FCHI,-4.900000000000091,-0.743,Thursday,June,2021
2021-06-02,658.6,661.9,652.9,661.0,295829.0,FCHI,2.3999999999999773,0.364,Wednesday,June,2021
2021-06-01,655.6,660.4,652.7,657.1,294765.0,FCHI,1.5,0.229,Tuesday,June,2021
2021-05-31,656.8,660.5,651.2,652.0,228797.0,FCHI,-4.7999999999999545,-0.731,Monday,May,2021
2021-05-28,648.8,656.3,648.7,655.8,256995.0,FCHI,7.0,1.079,Friday,May,2021
2021-05-27,640.9,652.7,636.7,648.4,638562.0,FCHI,7.5,1.17,Thursday,May,2021
2021-05-26,642.2,644.3,638.7,640.6,295544.0,FCHI,-1.6000000000000227,-0.249,Wednesday,May,2021
2021-05-25,638.1,642.6,636.4,639.7,325085.0,FCHI,1.6000000000000227,0.251,Tuesday,May,2021
2021-05-24,634.0,637.5,632.7,637.5,115728.0,FCHI,3.5,0.552,Monday,May,2021
2021-05-21,629.5,634.4,628.6,631.6,376258.0,FCHI,2.1000000000000227,0.334,Friday,May,2021
2021-05-20,622.0,628.9,621.3,628.9,362431.0,FCHI,6.899999999999977,1.109,Thursday,May,2021
2021-05-19,619.5,621.5,610.2,619.1,381205.0,FCHI,-0.39999999999997726,-0.065,Wednesday,May,2021
2021-05-18,627.9,630.7,620.5,623.0,268294.0,FCHI,-4.899999999999977,-0.78,Tuesday,May,2021
2021-05-17,630.0,632.5,621.9,624.0,224482.0,FCHI,-6.0,-0.952,Monday,May,2021
2021-05-14,624.5,628.1,621.3,628.1,336426.0,FCHI,3.6000000000000227,0.576,Friday,May,2021
2021-05-13,606.0,618.5,600.0,616.0,349967.0,FCHI,10.0,1.65,Thursday,May,2021
2021-05-12,609.5,619.3,607.7,610.2,421915.0,FCHI,0.7000000000000455,0.115,Wednesday,May,2021
2021-05-11,615.5,618.4,608.9,612.3,579901.0,FCHI,-3.2000000000000455,-0.52,Tuesday,May,2021
2021-05-10,631.7,632.1,622.6,625.0,349795.0,FCHI,-6.7000000000000455,-1.061,Monday,May,2021
2021-05-07,630.0,631.4,621.8,631.4,342019.0,FCHI,1.3999999999999773,0.222,Friday,May,2021
2021-05-06,628.6,629.9,623.3,625.3,356074.0,FCHI,-3.300000000000068,-0.525,Thursday,May,2021
2021-05-05,622.9,631.8,622.6,631.8,374426.0,FCHI,8.899999999999977,1.429,Wednesday,May,2021
2021-05-04,631.3,632.6,617.2,618.9,413624.0,FCHI,-12.399999999999977,-1.964,Tuesday,May,2021
2021-05-03,627.3,635.3,627.3,630.6,242931.0,FCHI,3.300000000000068,0.526,Monday,May,2021
2021-04-30,635.5,637.7,625.7,626.2,349054.0,FCHI,-9.299999999999955,-1.463,Friday,April,2021
2021-04-29,635.9,639.9,632.2,635.7,290676.0,FCHI,-0.1999999999999318,-0.031,Thursday,April,2021
2021-04-28,632.7,635.3,628.6,633.2,262268.0,FCHI,0.5,0.079,Wednesday,April,2021
2021-04-27,625.0,633.9,623.9,632.7,320541.0,FCHI,7.7000000000000455,1.232,Tuesday,April,2021
2021-04-26,623.9,629.6,622.0,625.8,265587.0,FCHI,1.8999999999999773,0.305,Monday,April,2021
2021-04-23,630.4,634.0,623.9,628.1,366234.0,FCHI,-2.2999999999999545,-0.365,Friday,April,2021
2021-04-22,628.0,637.7,626.7,632.0,436028.0,FCHI,4.0,0.637,Thursday,April,2021
2021-04-21,605.0,627.8,603.3,624.6,515257.0,FCHI,19.600000000000023,3.24,Wednesday,April,2021
2021-04-20,621.3,622.6,605.1,605.3,570894.0,FCHI,-16.0,-2.575,Tuesday,April,2021
2021-04-19,632.2,632.8,622.6,624.9,328492.0,FCHI,-7.300000000000068,-1.155,Monday,April,2021
2021-04-16,617.1,630.5,614.8,630.0,587186.0,FCHI,12.899999999999977,2.09,Friday,April,2021
2021-04-15,610.9,616.7,604.9,616.7,518798.0,FCHI,5.800000000000068,0.949,Thursday,April,2021
2021-04-14,610.0,614.0,606.1,611.8,577458.0,FCHI,1.7999999999999545,0.295,Wednesday,April,2021
2021-04-13,590.1,596.8,587.6,594.8,443772.0,FCHI,4.699999999999932,0.796,Tuesday,April,2021
2021-04-12,588.8,591.9,583.5,589.7,286923.0,FCHI,0.900000000000091,0.153,Monday,April,2021
2021-04-09,586.5,592.5,583.4,588.3,297019.0,FCHI,1.7999999999999545,0.307,Friday,April,2021
2021-04-08,580.3,587.6,580.1,586.1,338943.0,FCHI,5.800000000000068,0.999,Thursday,April,2021
2021-04-07,576.7,577.3,571.8,577.2,257919.0,FCHI,0.5,0.087,Wednesday,April,2021
2021-04-06,580.0,580.4,572.5,576.8,307550.0,FCHI,-3.2000000000000455,-0.552,Tuesday,April,2021
2021-04-01,573.7,573.8,566.1,571.7,318700.0,FCHI,-2.0,-0.349,Thursday,April,2021
2021-03-31,573.5,573.5,564.6,568.1,440619.0,FCHI,-5.399999999999977,-0.942,Wednesday,March,2021
2021-03-30,557.8,573.5,557.8,573.5,463377.0,FCHI,15.700000000000045,2.815,Tuesday,March,2021
2021-03-29,555.6,559.8,554.8,554.9,223531.0,FCHI,-0.7000000000000455,-0.126,Monday,March,2021
2021-03-26,555.6,558.7,552.5,554.9,319037.0,FCHI,-0.7000000000000455,-0.126,Friday,March,2021
2021-03-25,550.0,556.8,547.1,555.6,298409.0,FCHI,5.600000000000023,1.018,Thursday,March,2021
2021-03-24,550.0,556.1,549.4,553.4,327022.0,FCHI,3.3999999999999773,0.618,Wednesday,March,2021
2021-03-23,554.7,557.5,551.4,554.2,302183.0,FCHI,-0.5,-0.09,Tuesday,March,2021
2021-03-22,556.2,563.2,554.3,556.6,306281.0,FCHI,0.39999999999997726,0.072,Monday,March,2021
2021-03-19,559.1,563.8,555.5,557.4,1041228.0,FCHI,-1.7000000000000455,-0.304,Friday,March,2021
2021-03-18,570.5,570.8,561.3,566.3,421418.0,FCHI,-4.2000000000000455,-0.736,Thursday,March,2021
2021-03-17,560.4,569.2,558.9,568.2,305038.0,FCHI,7.800000000000068,1.392,Wednesday,March,2021
2021-03-16,556.2,561.9,555.1,560.3,330076.0,FCHI,4.099999999999909,0.737,Tuesday,March,2021
2021-03-15,564.7,567.5,553.6,558.2,330231.0,FCHI,-6.5,-1.151,Monday,March,2021
2021-03-12,565.9,566.9,557.6,563.4,349657.0,FCHI,-2.5,-0.442,Friday,March,2021
2021-03-11,553.7,564.6,553.4,564.5,348410.0,FCHI,10.799999999999955,1.951,Thursday,March,2021
2021-03-10,540.5,554.3,540.1,553.0,377397.0,FCHI,12.5,2.313,Wednesday,March,2021
2021-03-09,532.7,542.0,527.7,540.7,424729.0,FCHI,8.0,1.502,Tuesday,March,2021
2021-03-08,525.1,535.4,518.7,534.9,487719.0,FCHI,9.799999999999955,1.866,Monday,March,2021
2021-03-05,530.0,533.0,523.1,523.2,468641.0,FCHI,-6.7999999999999545,-1.283,Friday,March,2021
2021-03-04,542.1,546.7,530.1,533.9,461650.0,FCHI,-8.200000000000045,-1.513,Thursday,March,2021
2021-03-03,543.2,550.0,539.2,543.8,402528.0,FCHI,0.599999999999909,0.11,Wednesday,March,2021
2021-03-02,537.1,543.0,534.7,539.3,268383.0,FCHI,2.199999999999932,0.41,Tuesday,March,2021
2021-03-01,530.0,537.3,529.9,537.1,312876.0,FCHI,7.100000000000023,1.34,Monday,March,2021
2021-02-26,523.6,529.7,519.5,525.0,509151.0,FCHI,1.3999999999999773,0.267,Friday,February,2021
2021-02-25,533.9,536.3,529.1,531.0,341801.0,FCHI,-2.8999999999999773,-0.543,Thursday,February,2021
2021-02-24,538.0,539.3,530.6,532.8,389117.0,FCHI,-5.2000000000000455,-0.967,Wednesday,February,2021
2021-02-23,545.0,545.2,532.5,539.4,326853.0,FCHI,-5.600000000000023,-1.028,Tuesday,February,2021
2021-02-22,539.7,543.6,535.4,542.9,281071.0,FCHI,3.199999999999932,0.593,Monday,February,2021
2021-02-19,536.6,544.0,536.1,541.8,420401.0,FCHI,5.199999999999932,0.969,Friday,February,2021
2021-02-18,534.2,538.4,530.5,534.0,345527.0,FCHI,-0.20000000000004547,-0.037,Thursday,February,2021
2021-02-17,536.0,541.6,530.6,535.0,364343.0,FCHI,-1.0,-0.187,Wednesday,February,2021
2021-02-16,535.9,540.2,531.6,539.8,297402.0,FCHI,3.8999999999999773,0.728,Tuesday,February,2021
2021-02-15,531.2,536.3,529.4,535.9,304779.0,FCHI,4.699999999999932,0.885,Monday,February,2021
2021-02-12,529.3,529.7,525.5,529.3,312149.0,FCHI,0.0,0.0,Friday,February,2021
2021-02-11,530.0,533.1,526.5,531.5,362743.0,FCHI,1.5,0.283,Thursday,February,2021
2021-02-10,541.9,542.1,527.1,529.5,302934.0,FCHI,-12.399999999999977,-2.288,Wednesday,February,2021
2021-02-09,531.6,541.1,528.0,537.0,376854.0,FCHI,5.399999999999977,1.016,Tuesday,February,2021
2021-02-08,530.8,533.3,525.7,527.9,328124.0,FCHI,-2.8999999999999773,-0.546,Monday,February,2021
2021-02-05,527.0,530.3,523.6,528.7,304785.0,FCHI,1.7000000000000455,0.323,Friday,February,2021
2021-02-04,523.3,525.8,520.3,525.1,312012.0,FCHI,1.8000000000000682,0.344,Thursday,February,2021
2021-02-03,526.1,528.8,520.6,524.5,369967.0,FCHI,-1.6000000000000227,-0.304,Wednesday,February,2021
2021-02-02,512.7,524.9,511.1,524.9,547709.0,FCHI,12.199999999999932,2.38,Tuesday,February,2021
2021-02-01,505.0,509.6,501.6,507.7,430015.0,FCHI,2.6999999999999886,0.535,Monday,February,2021
2021-01-29,507.5,510.6,498.3,498.3,817196.0,FCHI,-9.199999999999989,-1.813,Friday,January,2021
2021-01-28,504.0,517.1,499.05,517.0,511413.0,FCHI,13.0,2.579,Thursday,January,2021
2021-01-27,515.0,518.0,495.05,506.4,669459.0,FCHI,-8.600000000000023,-1.67,Wednesday,January,2021
2021-01-26,500.5,513.5,500.3,508.0,391663.0,FCHI,7.5,1.499,Tuesday,January,2021
2021-01-25,513.3,514.5,501.4,501.9,415757.0,FCHI,-11.399999999999977,-2.221,Monday,January,2021
2021-01-22,507.0,512.1,503.5,511.5,425645.0,FCHI,4.5,0.888,Friday,January,2021
2021-01-21,510.9,512.3,507.6,507.6,333005.0,FCHI,-3.2999999999999545,-0.646,Thursday,January,2021
2021-01-20,493.0,507.8,492.2,507.7,592958.0,FCHI,14.699999999999989,2.982,Wednesday,January,2021
2021-01-19,502.1,502.8,489.05,491.05,468063.0,FCHI,-11.050000000000011,-2.201,Tuesday,January,2021
2021-01-18,494.0,501.9,494.0,499.65,342930.0,FCHI,5.649999999999977,1.144,Monday,January,2021
2021-01-15,506.0,508.2,492.45,493.95,692278.0,FCHI,-12.050000000000011,-2.381,Friday,January,2021
2021-01-14,513.4,515.2,508.0,508.0,446027.0,FCHI,-5.399999999999977,-1.052,Thursday,January,2021
2021-01-13,517.2,520.3,510.3,512.1,317983.0,FCHI,-5.100000000000023,-0.986,Wednesday,January,2021
2021-01-12,522.0,523.0,513.5,515.8,374428.0,FCHI,-6.2000000000000455,-1.188,Tuesday,January,2021
2021-01-11,522.0,525.1,518.1,522.4,394924.0,FCHI,0.39999999999997726,0.077,Monday,January,2021
2021-01-08,520.5,525.3,516.5,525.3,458513.0,FCHI,4.7999999999999545,0.922,Friday,January,2021
2021-01-07,505.2,518.3,501.1,515.3,458616.0,FCHI,10.099999999999966,1.999,Thursday,January,2021
2021-01-06,511.9,512.3,499.35,502.3,439147.0,FCHI,-9.599999999999966,-1.875,Wednesday,January,2021
2021-01-05,509.6,515.8,503.4,506.2,303053.0,FCHI,-3.400000000000034,-0.667,Tuesday,January,2021
2021-01-04,516.2,518.3,509.8,512.1,343503.0,FCHI,-4.100000000000023,-0.794,Monday,January,2021
2020-12-31,512.2,516.8,510.6,510.9,130740.0,FCHI,-1.3000000000000682,-0.254,Thursday,December,2020
2020-12-30,512.6,517.2,511.7,513.1,249571.0,FCHI,0.5,0.098,Wednesday,December,2020
2020-12-29,506.9,514.7,506.9,512.8,301703.0,FCHI,5.899999999999977,1.164,Tuesday,December,2020
2020-12-28,499.55,506.5,497.5,504.0,220715.0,FCHI,4.449999999999989,0.891,Monday,December,2020
2020-12-24,497.0,498.55,493.85,496.45,73147.0,FCHI,-0.5500000000000114,-0.111,Thursday,December,2020
2020-12-23,493.85,496.9,490.2,496.1,249098.0,FCHI,2.25,0.456,Wednesday,December,2020
2020-12-22,493.35,496.5,488.6,492.3,382128.0,FCHI,-1.0500000000000114,-0.213,Tuesday,December,2020
2020-12-21,490.05,493.1,484.4,490.2,479857.0,FCHI,0.14999999999997726,0.031,Monday,December,2020
2020-12-18,500.6,505.5,497.65,499.55,1032272.0,FCHI,-1.0500000000000114,-0.21,Friday,December,2020
2020-12-17,510.0,511.8,502.3,502.9,388090.0,FCHI,-7.100000000000023,-1.392,Thursday,December,2020
2020-12-16,509.5,514.8,502.9,505.0,398944.0,FCHI,-4.5,-0.883,Wednesday,December,2020
2020-12-15,510.5,515.2,507.2,507.2,535189.0,FCHI,-3.3000000000000114,-0.646,Tuesday,December,2020
2020-12-14,501.6,512.2,499.1,509.2,433394.0,FCHI,7.599999999999966,1.515,Monday,December,2020
2020-12-11,499.3,503.9,495.6,500.4,382300.0,FCHI,1.099999999999966,0.22,Friday,December,2020
2020-12-10,498.45,502.4,494.85,501.0,466149.0,FCHI,2.5500000000000114,0.512,Thursday,December,2020
2020-12-09,498.35,499.0,494.7,498.0,411414.0,FCHI,-0.35000000000002274,-0.07,Wednesday,December,2020
2020-12-08,492.05,496.85,489.9,494.45,323359.0,FCHI,2.3999999999999773,0.488,Tuesday,December,2020
2020-12-07,491.6,493.7,486.95,493.7,375438.0,FCHI,2.099999999999966,0.427,Monday,December,2020
2020-12-04,497.5,498.95,489.6,492.25,542580.0,FCHI,-5.25,-1.055,Friday,December,2020
2020-12-03,498.0,500.5,496.15,498.0,332716.0,FCHI,0.0,0.0,Thursday,December,2020
2020-12-02,495.0,497.95,494.25,497.85,353373.0,FCHI,2.8500000000000227,0.576,Wednesday,December,2020
2020-12-01,487.0,496.75,486.0,496.75,514698.0,FCHI,9.75,2.002,Tuesday,December,2020
2020-11-30,491.05,499.05,482.9,482.9,1134522.0,FCHI,-8.150000000000034,-1.66,Monday,November,2020
2020-11-27,494.5,499.5,493.65,496.0,586217.0,FCHI,1.5,0.303,Friday,November,2020
2020-11-26,497.2,498.2,494.0,495.75,286541.0,FCHI,-1.4499999999999886,-0.292,Thursday,November,2020
2020-11-25,494.3,497.7,493.1,494.2,544696.0,FCHI,-0.10000000000002274,-0.02,Wednesday,November,2020
2020-11-24,495.0,496.15,488.05,494.85,485818.0,FCHI,-0.14999999999997726,-0.03,Tuesday,November,2020
2020-11-23,495.5,498.8,492.5,492.5,466197.0,FCHI,-3.0,-0.605,Monday,November,2020
2020-11-20,487.55,494.65,486.8,492.55,684052.0,FCHI,5.0,1.026,Friday,November,2020
2020-11-19,484.75,489.95,483.85,488.65,499206.0,FCHI,3.8999999999999773,0.805,Thursday,November,2020
2020-11-18,475.7,487.4,474.25,486.15,538478.0,FCHI,10.449999999999989,2.197,Wednesday,November,2020
2020-11-17,476.6,479.35,472.45,475.0,364093.0,FCHI,-1.6000000000000227,-0.336,Tuesday,November,2020
2020-11-16,475.05,480.1,470.0,477.3,497178.0,FCHI,2.25,0.474,Monday,November,2020
2020-11-13,472.0,475.75,467.4,469.75,485569.0,FCHI,-2.25,-0.477,Friday,November,2020
2020-11-12,482.05,488.0,472.4,472.85,602791.0,FCHI,-9.199999999999989,-1.909,Thursday,November,2020
2020-11-11,473.7,489.5,473.7,487.4,630882.0,FCHI,13.699999999999989,2.892,Wednesday,November,2020
2020-11-10,461.8,477.65,460.45,474.0,926951.0,FCHI,12.199999999999989,2.642,Tuesday,November,2020
2020-11-09,440.4,475.6,437.25,468.85,1163330.0,FCHI,28.450000000000045,6.46,Monday,November,2020
2020-11-06,435.3,437.95,429.55,435.5,452199.0,FCHI,0.19999999999998863,0.046,Friday,November,2020
2020-11-05,426.25,437.4,425.2,436.75,672597.0,FCHI,10.5,2.463,Thursday,November,2020
2020-11-04,402.75,421.9,402.0,421.8,528473.0,FCHI,19.05000000000001,4.73,Wednesday,November,2020
2020-11-03,409.5,410.4,406.95,408.95,471809.0,FCHI,-0.5500000000000114,-0.134,Tuesday,November,2020
2020-11-02,402.3,409.1,399.45,405.65,483742.0,FCHI,3.349999999999966,0.833,Monday,November,2020
2020-10-30,397.55,405.9,397.55,402.3,547480.0,FCHI,4.75,1.195,Friday,October,2020
2020-10-29,398.0,407.05,397.0,403.8,590020.0,FCHI,5.800000000000011,1.457,Thursday,October,2020
2020-10-28,410.5,414.0,396.3,402.15,834554.0,FCHI,-8.350000000000023,-2.034,Wednesday,October,2020
2020-10-27,419.95,420.85,415.2,418.85,542810.0,FCHI,-1.099999999999966,-0.262,Tuesday,October,2020
2020-10-26,423.1,426.25,420.75,421.75,398248.0,FCHI,-1.3500000000000227,-0.319,Monday,October,2020
2020-10-23,423.8,428.85,422.0,428.0,371843.0,FCHI,4.199999999999989,0.991,Friday,October,2020
2020-10-22,423.8,430.6,418.0,427.2,428472.0,FCHI,3.3999999999999773,0.802,Thursday,October,2020
2020-10-21,431.5,431.55,422.25,427.8,428130.0,FCHI,-3.6999999999999886,-0.857,Wednesday,October,2020
2020-10-20,429.9,435.4,428.9,430.2,379163.0,FCHI,0.30000000000001137,0.07,Tuesday,October,2020
2020-10-19,436.7,440.3,431.25,432.3,350404.0,FCHI,-4.399999999999977,-1.008,Monday,October,2020
2020-10-16,422.45,435.75,422.45,432.6,904898.0,FCHI,10.150000000000034,2.403,Friday,October,2020
2020-10-15,408.95,409.1,399.95,403.0,542296.0,FCHI,-5.949999999999989,-1.455,Thursday,October,2020
2020-10-14,416.75,417.55,409.45,412.2,329409.0,FCHI,-4.550000000000011,-1.092,Wednesday,October,2020
2020-10-13,417.5,418.4,414.1,416.75,268226.0,FCHI,-0.75,-0.18,Tuesday,October,2020
2020-10-12,412.7,418.55,411.6,418.25,340973.0,FCHI,5.550000000000011,1.345,Monday,October,2020
2020-10-09,408.05,411.9,406.1,411.9,275802.0,FCHI,3.849999999999966,0.944,Friday,October,2020
2020-10-08,412.55,414.45,406.0,407.2,295725.0,FCHI,-5.350000000000023,-1.297,Thursday,October,2020
2020-10-07,413.0,416.55,407.35,410.75,339680.0,FCHI,-2.25,-0.545,Wednesday,October,2020
2020-10-06,412.45,414.1,407.45,411.2,298711.0,FCHI,-1.25,-0.303,Tuesday,October,2020
2020-10-05,410.0,414.1,408.9,412.55,360824.0,FCHI,2.5500000000000114,0.622,Monday,October,2020
2020-10-02,404.45,407.65,402.0,407.65,369092.0,FCHI,3.1999999999999886,0.791,Friday,October,2020
2020-10-01,404.2,411.2,404.0,409.7,522770.0,FCHI,5.5,1.361,Thursday,October,2020
2020-09-30,405.2,409.5,399.4,399.4,595051.0,FCHI,-5.800000000000011,-1.431,Wednesday,September,2020
2020-09-29,404.85,409.95,402.9,409.95,335336.0,FCHI,5.099999999999966,1.26,Tuesday,September,2020
2020-09-28,404.0,407.2,401.0,405.9,387984.0,FCHI,1.8999999999999773,0.47,Monday,September,2020
2020-09-25,400.7,401.0,392.5,400.2,462863.0,FCHI,-0.5,-0.125,Friday,September,2020
2020-09-24,394.85,405.5,393.0,401.8,431987.0,FCHI,6.949999999999989,1.76,Thursday,September,2020
2020-09-23,396.1,402.3,395.2,400.1,439307.0,FCHI,4.0,1.01,Wednesday,September,2020
2020-09-22,396.3,398.9,390.7,391.05,501677.0,FCHI,-5.25,-1.325,Tuesday,September,2020
2020-09-21,411.1,413.0,393.65,395.55,711246.0,FCHI,-15.550000000000011,-3.783,Monday,September,2020
2020-09-18,420.0,422.25,413.85,413.85,1548938.0,FCHI,-6.149999999999977,-1.464,Friday,September,2020
2020-09-17,420.0,424.8,418.5,420.0,390956.0,FCHI,0.0,0.0,Thursday,September,2020
2020-09-16,422.65,427.9,422.25,426.15,443331.0,FCHI,3.5,0.828,Wednesday,September,2020
2020-09-15,421.7,425.9,419.0,424.0,317548.0,FCHI,2.3000000000000114,0.545,Tuesday,September,2020
2020-09-14,420.0,421.8,415.65,420.25,453320.0,FCHI,0.25,0.06,Monday,September,2020
2020-09-11,405.4,418.25,405.25,416.6,510733.0,FCHI,11.200000000000045,2.763,Friday,September,2020
2020-09-10,400.0,407.25,397.9,404.35,431048.0,FCHI,4.350000000000023,1.088,Thursday,September,2020
2020-09-09,403.45,409.1,398.75,404.05,483955.0,FCHI,0.6000000000000227,0.149,Wednesday,September,2020
2020-09-08,408.1,409.05,399.5,404.4,361780.0,FCHI,-3.7000000000000455,-0.907,Tuesday,September,2020
2020-09-07,405.6,410.05,404.75,408.8,287600.0,FCHI,3.1999999999999886,0.789,Monday,September,2020
2020-09-04,404.95,410.8,399.75,402.85,502695.0,FCHI,-2.099999999999966,-0.519,Friday,September,2020
2020-09-03,411.0,416.65,405.2,408.4,544668.0,FCHI,-2.6000000000000227,-0.633,Thursday,September,2020
2020-09-02,399.1,410.75,397.7,407.25,584239.0,FCHI,8.149999999999977,2.042,Wednesday,September,2020
2020-09-01,395.1,398.7,390.85,396.7,383933.0,FCHI,1.599999999999966,0.405,Tuesday,September,2020
2020-08-31,397.8,402.55,392.35,392.8,368517.0,FCHI,-5.0,-1.257,Monday,August,2020
2020-08-28,401.1,402.0,394.8,396.35,297763.0,FCHI,-4.75,-1.184,Friday,August,2020
2020-08-27,404.0,404.55,398.0,401.0,279205.0,FCHI,-3.0,-0.743,Thursday,August,2020
2020-08-26,395.3,403.8,393.3,403.0,282445.0,FCHI,7.699999999999989,1.948,Wednesday,August,2020
