Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-03-10,85.5,86.0,84.44,84.5,208438.0,FCHI,-1.0,-1.17,Wednesday,March,2021
2021-03-09,86.8,88.04,85.5,85.62,304508.0,FCHI,-1.1799999999999926,-1.359,Tuesday,March,2021
2021-03-08,84.72,87.36,84.4,86.62,369405.0,FCHI,1.9000000000000057,2.243,Monday,March,2021
2021-03-05,85.78,86.02,83.96,84.32,285227.0,FCHI,-1.460000000000008,-1.702,Friday,March,2021
2021-03-04,84.9,86.58,84.2,86.42,465455.0,FCHI,1.519999999999996,1.79,Thursday,March,2021
2021-03-03,82.6,85.44,82.52,85.24,335070.0,FCHI,2.6400000000000006,3.196,Wednesday,March,2021
2021-03-02,81.42,82.48,81.16,81.86,185773.0,FCHI,0.4399999999999977,0.54,Tuesday,March,2021
2021-03-01,80.0,82.5,79.92,82.1,352546.0,FCHI,2.0999999999999943,2.625,Monday,March,2021
2021-02-26,80.78,81.4,78.92,79.22,544946.0,FCHI,-1.5600000000000023,-1.931,Friday,February,2021
2021-02-25,83.0,83.94,81.9,81.9,361285.0,FCHI,-1.0999999999999943,-1.325,Thursday,February,2021
2021-02-24,81.8,83.54,81.64,82.6,345375.0,FCHI,0.7999999999999972,0.978,Wednesday,February,2021
2021-02-23,79.66,84.12,79.66,82.18,537166.0,FCHI,2.5200000000000102,3.163,Tuesday,February,2021
2021-02-22,75.26,79.58,74.8,79.58,505706.0,FCHI,4.319999999999993,5.74,Monday,February,2021
2021-02-19,75.52,75.9,74.18,75.24,235013.0,FCHI,-0.28000000000000114,-0.371,Friday,February,2021
2021-02-18,75.96,76.34,74.84,75.3,281422.0,FCHI,-0.6599999999999966,-0.869,Thursday,February,2021
2021-02-17,75.72,76.68,75.38,76.0,248193.0,FCHI,0.28000000000000114,0.37,Wednesday,February,2021
2021-02-16,76.3,76.6,75.34,76.26,199911.0,FCHI,-0.03999999999999204,-0.052,Tuesday,February,2021
2021-02-15,75.0,77.04,75.0,76.1,297493.0,FCHI,1.0999999999999943,1.467,Monday,February,2021
2021-02-12,75.4,75.4,73.64,74.56,298931.0,FCHI,-0.8400000000000034,-1.114,Friday,February,2021
2021-02-11,75.12,75.3,73.58,75.06,296113.0,FCHI,-0.060000000000002274,-0.08,Thursday,February,2021
2021-02-10,76.26,76.82,74.56,74.74,276078.0,FCHI,-1.5200000000000102,-1.993,Wednesday,February,2021
2021-02-09,75.62,76.64,75.0,75.9,327376.0,FCHI,0.28000000000000114,0.37,Tuesday,February,2021
2021-02-08,76.2,76.72,75.6,75.6,243271.0,FCHI,-0.6000000000000085,-0.787,Monday,February,2021
2021-02-05,75.7,76.7,75.46,76.24,337324.0,FCHI,0.539999999999992,0.713,Friday,February,2021
2021-02-04,74.5,75.58,74.16,75.42,555995.0,FCHI,0.9200000000000017,1.235,Thursday,February,2021
2021-02-03,75.8,76.8,73.88,74.26,347921.0,FCHI,-1.539999999999992,-2.032,Wednesday,February,2021
2021-02-02,74.5,76.48,74.16,75.02,378959.0,FCHI,0.519999999999996,0.698,Tuesday,February,2021
2021-02-01,74.0,74.34,72.36,74.0,247992.0,FCHI,0.0,0.0,Monday,February,2021
2021-01-29,73.2,74.42,72.56,73.46,400021.0,FCHI,0.2599999999999909,0.355,Friday,January,2021
2021-01-28,74.2,75.3,73.8,74.28,424251.0,FCHI,0.0799999999999983,0.108,Thursday,January,2021
2021-01-27,75.14,76.24,74.2,75.28,485478.0,FCHI,0.14000000000000057,0.186,Wednesday,January,2021
2021-01-26,73.56,76.34,73.2,75.0,392758.0,FCHI,1.4399999999999977,1.958,Tuesday,January,2021
2021-01-25,76.48,76.7,71.96,73.58,581219.0,FCHI,-2.9000000000000057,-3.792,Monday,January,2021
2021-01-22,77.12,78.32,75.6,76.8,431516.0,FCHI,-0.3200000000000074,-0.415,Friday,January,2021
2021-01-21,78.9,79.06,77.58,77.58,243754.0,FCHI,-1.3200000000000074,-1.673,Thursday,January,2021
2021-01-20,78.28,79.2,77.64,78.64,384654.0,FCHI,0.35999999999999943,0.46,Wednesday,January,2021
2021-01-19,77.2,78.96,76.72,77.9,339432.0,FCHI,0.7000000000000028,0.907,Tuesday,January,2021
2021-01-18,76.62,77.02,76.02,76.8,155666.0,FCHI,0.1799999999999926,0.235,Monday,January,2021
2021-01-15,76.8,78.42,76.32,76.94,382138.0,FCHI,0.14000000000000057,0.182,Friday,January,2021
2021-01-14,74.62,77.14,73.8,76.82,303266.0,FCHI,2.1999999999999886,2.948,Thursday,January,2021
2021-01-13,75.28,75.54,74.22,74.22,210079.0,FCHI,-1.0600000000000023,-1.408,Wednesday,January,2021
2021-01-12,76.34,78.2,75.2,75.2,398577.0,FCHI,-1.1400000000000006,-1.493,Tuesday,January,2021
2021-01-11,76.8,77.0,74.88,74.88,578559.0,FCHI,-1.9200000000000017,-2.5,Monday,January,2021
2021-01-08,74.0,77.12,73.7,77.12,733025.0,FCHI,3.1200000000000045,4.216,Friday,January,2021
2021-01-07,70.58,70.72,69.2,69.8,227009.0,FCHI,-0.7800000000000011,-1.105,Thursday,January,2021
2021-01-06,69.88,71.44,68.48,70.44,362608.0,FCHI,0.5600000000000023,0.801,Wednesday,January,2021
2021-01-05,68.1,69.88,67.94,69.22,241292.0,FCHI,1.1200000000000045,1.645,Tuesday,January,2021
2021-01-04,69.74,70.88,68.04,68.36,277414.0,FCHI,-1.3799999999999955,-1.979,Monday,January,2021
2020-12-31,69.8,70.04,69.06,69.22,74920.0,FCHI,-0.5799999999999983,-0.831,Thursday,December,2020
2020-12-30,70.68,70.9,70.08,70.08,121268.0,FCHI,-0.6000000000000085,-0.849,Wednesday,December,2020
2020-12-29,70.54,72.1,70.22,70.78,150986.0,FCHI,0.23999999999999488,0.34,Tuesday,December,2020
2020-12-28,70.5,71.5,70.06,70.06,118166.0,FCHI,-0.4399999999999977,-0.624,Monday,December,2020
2020-12-24,70.78,71.08,69.74,70.06,42551.0,FCHI,-0.7199999999999989,-1.017,Thursday,December,2020
2020-12-23,69.2,70.58,68.7,70.46,202705.0,FCHI,1.259999999999991,1.821,Wednesday,December,2020
2020-12-22,68.92,69.44,67.6,69.1,218053.0,FCHI,0.1799999999999926,0.261,Tuesday,December,2020
2020-12-21,68.36,68.4,65.6,68.4,363495.0,FCHI,0.04000000000000625,0.059,Monday,December,2020
2020-12-18,70.32,71.74,70.2,70.48,450783.0,FCHI,0.1600000000000108,0.228,Friday,December,2020
2020-12-17,71.58,71.86,70.06,70.7,263477.0,FCHI,-0.8799999999999955,-1.229,Thursday,December,2020
2020-12-16,73.08,73.5,71.08,71.44,279309.0,FCHI,-1.6400000000000006,-2.244,Wednesday,December,2020
2020-12-15,72.16,73.1,70.92,72.66,465579.0,FCHI,0.5,0.693,Tuesday,December,2020
2020-12-14,72.72,73.42,72.14,72.14,271864.0,FCHI,-0.5799999999999983,-0.798,Monday,December,2020
2020-12-11,73.06,73.06,70.74,72.18,207652.0,FCHI,-0.8799999999999955,-1.204,Friday,December,2020
2020-12-10,73.66,74.08,72.16,73.08,187896.0,FCHI,-0.5799999999999983,-0.787,Thursday,December,2020
2020-12-09,74.4,74.7,72.72,73.42,270949.0,FCHI,-0.980000000000004,-1.317,Wednesday,December,2020
2020-12-08,74.5,74.66,73.0,73.96,217122.0,FCHI,-0.5400000000000063,-0.725,Tuesday,December,2020
2020-12-07,76.0,76.02,74.08,75.1,239710.0,FCHI,-0.9000000000000057,-1.184,Monday,December,2020
2020-12-04,74.72,76.44,74.34,76.2,346848.0,FCHI,1.480000000000004,1.981,Friday,December,2020
2020-12-03,73.8,75.12,72.7,74.9,364362.0,FCHI,1.1000000000000085,1.491,Thursday,December,2020
2020-12-02,72.92,74.12,72.6,73.62,315190.0,FCHI,0.7000000000000028,0.96,Wednesday,December,2020
2020-12-01,70.1,73.38,69.92,73.0,330913.0,FCHI,2.9000000000000057,4.137,Tuesday,December,2020
2020-11-30,72.5,72.52,69.36,69.36,1111060.0,FCHI,-3.1400000000000006,-4.331,Monday,November,2020
2020-11-27,72.4,73.4,71.22,73.2,479614.0,FCHI,0.7999999999999972,1.105,Friday,November,2020
2020-11-26,70.96,72.66,70.2,72.4,401457.0,FCHI,1.440000000000012,2.029,Thursday,November,2020
2020-11-25,72.46,72.8,69.76,70.92,452825.0,FCHI,-1.539999999999992,-2.125,Wednesday,November,2020
2020-11-24,70.2,74.08,70.2,71.8,470215.0,FCHI,1.5999999999999943,2.279,Tuesday,November,2020
2020-11-23,69.96,71.36,69.64,69.74,321299.0,FCHI,-0.21999999999999886,-0.314,Monday,November,2020
2020-11-20,70.38,71.4,69.48,69.48,436614.0,FCHI,-0.8999999999999915,-1.279,Friday,November,2020
2020-11-19,70.2,71.24,70.0,70.54,312903.0,FCHI,0.3400000000000034,0.484,Thursday,November,2020
2020-11-18,71.96,72.32,70.76,70.88,336578.0,FCHI,-1.0799999999999983,-1.501,Wednesday,November,2020
2020-11-17,71.62,72.94,70.34,72.16,453594.0,FCHI,0.539999999999992,0.754,Tuesday,November,2020
2020-11-16,69.3,73.46,68.98,71.54,445775.0,FCHI,2.240000000000009,3.232,Monday,November,2020
2020-11-13,68.3,68.96,67.52,68.52,375722.0,FCHI,0.21999999999999886,0.322,Friday,November,2020
2020-11-12,68.1,69.84,67.5,68.72,379004.0,FCHI,0.6200000000000045,0.91,Thursday,November,2020
2020-11-11,72.98,75.1,69.12,69.48,546310.0,FCHI,-3.5,-4.796,Wednesday,November,2020
2020-11-10,71.0,74.4,70.8,72.82,885458.0,FCHI,1.8199999999999932,2.563,Tuesday,November,2020
2020-11-09,58.4,72.62,58.08,71.14,1233684.0,FCHI,12.740000000000002,21.815,Monday,November,2020
2020-11-06,57.64,58.46,56.5,57.22,403197.0,FCHI,-0.4200000000000017,-0.729,Friday,November,2020
2020-11-05,57.9,58.74,56.68,57.82,419676.0,FCHI,-0.0799999999999983,-0.138,Thursday,November,2020
2020-11-04,56.92,58.22,56.32,57.36,339666.0,FCHI,0.4399999999999977,0.773,Wednesday,November,2020
2020-11-03,56.32,57.86,56.2,57.86,334974.0,FCHI,1.5399999999999991,2.734,Tuesday,November,2020
2020-11-02,55.28,56.6,54.22,56.22,351532.0,FCHI,0.9399999999999977,1.7,Monday,November,2020
2020-10-30,55.8,55.8,53.8,55.1,460791.0,FCHI,-0.6999999999999957,-1.254,Friday,October,2020
2020-10-29,54.7,56.3,53.7,55.74,531521.0,FCHI,1.0399999999999991,1.901,Thursday,October,2020
2020-10-28,55.9,55.9,53.4,54.96,418110.0,FCHI,-0.9399999999999977,-1.682,Wednesday,October,2020
2020-10-27,59.88,60.0,57.08,57.14,306783.0,FCHI,-2.740000000000002,-4.576,Tuesday,October,2020
2020-10-26,60.66,61.86,59.84,59.84,255202.0,FCHI,-0.8199999999999932,-1.352,Monday,October,2020
2020-10-23,60.8,62.12,60.7,61.68,216835.0,FCHI,0.8800000000000026,1.447,Friday,October,2020
2020-10-22,59.84,60.76,59.04,60.72,238947.0,FCHI,0.8799999999999955,1.471,Thursday,October,2020
2020-10-21,62.94,62.94,60.14,60.14,215205.0,FCHI,-2.799999999999997,-4.449,Wednesday,October,2020
2020-10-20,61.3,63.66,60.88,63.0,266542.0,FCHI,1.7000000000000028,2.773,Tuesday,October,2020
2020-10-19,60.58,62.6,60.1,61.82,113798.0,FCHI,1.240000000000002,2.047,Monday,October,2020
2020-10-16,61.26,61.9,60.28,60.42,218053.0,FCHI,-0.8399999999999963,-1.371,Friday,October,2020
2020-10-15,61.78,61.78,59.66,60.78,270906.0,FCHI,-1.0,-1.619,Thursday,October,2020
2020-10-14,62.4,63.1,61.28,62.46,240487.0,FCHI,0.060000000000002274,0.096,Wednesday,October,2020
2020-10-13,63.28,63.28,61.84,62.6,166408.0,FCHI,-0.6799999999999997,-1.075,Tuesday,October,2020
2020-10-12,63.3,63.54,62.32,63.2,210472.0,FCHI,-0.09999999999999432,-0.158,Monday,October,2020
2020-10-09,63.2,63.92,62.8,63.44,194375.0,FCHI,0.23999999999999488,0.38,Friday,October,2020
2020-10-08,63.18,63.88,62.24,63.28,289861.0,FCHI,0.10000000000000142,0.158,Thursday,October,2020
2020-10-07,63.22,63.84,62.16,63.0,249073.0,FCHI,-0.21999999999999886,-0.348,Wednesday,October,2020
2020-10-06,61.0,63.32,60.68,63.32,253119.0,FCHI,2.3200000000000003,3.803,Tuesday,October,2020
2020-10-05,60.18,61.76,59.94,60.9,234733.0,FCHI,0.7199999999999989,1.196,Monday,October,2020
2020-10-02,59.0,59.96,58.54,59.6,277877.0,FCHI,0.6000000000000014,1.017,Friday,October,2020
2020-10-01,61.48,61.8,59.78,60.08,310672.0,FCHI,-1.3999999999999986,-2.277,Thursday,October,2020
2020-09-30,59.9,61.74,58.96,61.02,333140.0,FCHI,1.1200000000000045,1.87,Wednesday,September,2020
2020-09-29,62.72,62.72,60.56,60.72,205993.0,FCHI,-2.0,-3.189,Tuesday,September,2020
2020-09-28,61.36,63.2,61.34,62.72,183365.0,FCHI,1.3599999999999994,2.216,Monday,September,2020
2020-09-25,60.12,60.86,59.18,60.4,207272.0,FCHI,0.28000000000000114,0.466,Friday,September,2020
2020-09-24,60.28,61.6,59.56,60.06,344036.0,FCHI,-0.21999999999999886,-0.365,Thursday,September,2020
2020-09-23,61.8,63.62,60.8,60.82,343006.0,FCHI,-0.9799999999999969,-1.586,Wednesday,September,2020
2020-09-22,60.86,62.52,59.82,61.28,350653.0,FCHI,0.4200000000000017,0.69,Tuesday,September,2020
2020-09-21,62.46,62.48,59.18,60.72,444366.0,FCHI,-1.740000000000002,-2.786,Monday,September,2020
2020-09-18,66.5,66.58,63.3,63.42,525934.0,FCHI,-3.0799999999999983,-4.632,Friday,September,2020
2020-09-17,65.52,67.06,65.24,66.64,308055.0,FCHI,1.1200000000000045,1.709,Thursday,September,2020
2020-09-16,65.4,66.46,64.86,66.46,230177.0,FCHI,1.059999999999988,1.621,Wednesday,September,2020
2020-09-15,66.0,66.2,64.92,65.54,226291.0,FCHI,-0.45999999999999375,-0.697,Tuesday,September,2020
2020-09-14,64.3,65.96,63.86,65.96,204945.0,FCHI,1.6599999999999966,2.582,Monday,September,2020
2020-09-11,65.46,65.96,63.82,64.04,286114.0,FCHI,-1.4199999999999875,-2.169,Friday,September,2020
2020-09-10,64.8,66.36,63.92,65.6,307328.0,FCHI,0.7999999999999972,1.235,Thursday,September,2020
2020-09-09,63.58,64.92,62.58,64.62,220252.0,FCHI,1.0400000000000063,1.636,Wednesday,September,2020
2020-09-08,65.26,66.22,62.52,63.64,287493.0,FCHI,-1.6200000000000045,-2.482,Tuesday,September,2020
2020-09-07,64.2,65.38,63.82,65.28,167067.0,FCHI,1.0799999999999983,1.682,Monday,September,2020
2020-09-04,63.74,65.66,63.62,63.84,279784.0,FCHI,0.10000000000000142,0.157,Friday,September,2020
2020-09-03,62.44,65.44,62.32,64.26,360369.0,FCHI,1.8200000000000074,2.915,Thursday,September,2020
2020-09-02,60.06,62.1,60.0,61.96,217123.0,FCHI,1.8999999999999986,3.164,Wednesday,September,2020
2020-09-01,60.06,60.66,59.1,59.54,341851.0,FCHI,-0.5200000000000031,-0.866,Tuesday,September,2020
2020-08-31,62.94,63.5,59.96,59.96,276724.0,FCHI,-2.979999999999997,-4.735,Monday,August,2020
2020-08-28,62.62,63.16,62.16,62.68,161322.0,FCHI,0.060000000000002274,0.096,Friday,August,2020
2020-08-27,61.68,62.84,61.46,62.8,197149.0,FCHI,1.1199999999999974,1.816,Thursday,August,2020
2020-08-26,61.3,62.4,61.0,61.78,131806.0,FCHI,0.480000000000004,0.783,Wednesday,August,2020
2020-08-25,61.46,62.78,61.2,61.4,195305.0,FCHI,-0.060000000000002274,-0.098,Tuesday,August,2020
2020-08-24,61.86,62.08,60.64,61.18,200279.0,FCHI,-0.6799999999999997,-1.099,Monday,August,2020
2020-08-21,60.66,61.46,59.96,61.46,157440.0,FCHI,0.8000000000000043,1.319,Friday,August,2020
2020-08-20,60.48,60.88,60.1,60.3,174063.0,FCHI,-0.17999999999999972,-0.298,Thursday,August,2020
2020-08-19,61.44,61.76,60.5,61.28,187162.0,FCHI,-0.1599999999999966,-0.26,Wednesday,August,2020
2020-08-18,62.2,62.76,61.14,61.5,148729.0,FCHI,-0.7000000000000028,-1.125,Tuesday,August,2020
2020-08-17,63.64,63.84,61.72,62.34,279948.0,FCHI,-1.2999999999999972,-2.043,Monday,August,2020
2020-08-14,64.0,64.08,62.32,63.7,277320.0,FCHI,-0.29999999999999716,-0.469,Friday,August,2020
2020-08-13,64.1,64.92,63.82,64.38,254122.0,FCHI,0.28000000000000114,0.437,Thursday,August,2020
2020-08-12,64.56,65.3,63.76,64.28,372681.0,FCHI,-0.28000000000000114,-0.434,Wednesday,August,2020
2020-08-11,62.22,64.78,62.18,64.7,354479.0,FCHI,2.480000000000004,3.986,Tuesday,August,2020
2020-08-10,61.8,62.4,60.68,61.82,271732.0,FCHI,0.020000000000003126,0.032,Monday,August,2020
2020-08-07,60.96,61.3,60.04,61.3,185745.0,FCHI,0.3399999999999963,0.558,Friday,August,2020
2020-08-06,61.5,61.6,59.92,61.18,276107.0,FCHI,-0.3200000000000003,-0.52,Thursday,August,2020
2020-08-05,60.0,61.88,59.86,61.78,299680.0,FCHI,1.7800000000000011,2.967,Wednesday,August,2020
2020-08-04,59.56,60.48,59.02,59.88,180557.0,FCHI,0.3200000000000003,0.537,Tuesday,August,2020
2020-08-03,58.42,58.88,56.4,58.88,229594.0,FCHI,0.46000000000000085,0.787,Monday,August,2020
2020-07-31,59.1,60.14,58.28,58.28,369465.0,FCHI,-0.8200000000000003,-1.387,Friday,July,2020
2020-07-30,59.8,59.8,58.32,59.0,373953.0,FCHI,-0.7999999999999972,-1.338,Thursday,July,2020
2020-07-29,59.8,60.28,58.58,59.38,370077.0,FCHI,-0.4199999999999946,-0.702,Wednesday,July,2020
2020-07-28,57.76,59.12,57.4,58.18,313073.0,FCHI,0.4200000000000017,0.727,Tuesday,July,2020
2020-07-27,60.0,60.04,57.76,57.76,383310.0,FCHI,-2.240000000000002,-3.733,Monday,July,2020
2020-07-24,59.0,60.32,58.78,60.24,182515.0,FCHI,1.240000000000002,2.102,Friday,July,2020
2020-07-23,61.5,61.5,59.62,59.62,256865.0,FCHI,-1.8800000000000026,-3.057,Thursday,July,2020
2020-07-22,62.54,62.98,60.92,61.02,225656.0,FCHI,-1.519999999999996,-2.43,Wednesday,July,2020
2020-07-21,62.52,63.4,62.28,63.0,292026.0,FCHI,0.4799999999999969,0.768,Tuesday,July,2020
2020-07-20,62.1,62.62,60.9,62.14,263491.0,FCHI,0.03999999999999915,0.064,Monday,July,2020
2020-07-17,64.14,64.2,61.9,62.12,211211.0,FCHI,-2.020000000000003,-3.149,Friday,July,2020
2020-07-16,64.2,65.2,63.78,64.0,281256.0,FCHI,-0.20000000000000284,-0.312,Thursday,July,2020
2020-07-15,62.58,65.14,62.12,64.78,373356.0,FCHI,2.200000000000003,3.516,Wednesday,July,2020
2020-07-14,62.36,62.9,60.8,61.86,357841.0,FCHI,-0.5,-0.802,Tuesday,July,2020
2020-07-13,63.16,64.1,62.58,63.0,227514.0,FCHI,-0.1599999999999966,-0.253,Monday,July,2020
2020-07-10,59.38,62.62,59.12,62.48,307572.0,FCHI,3.0999999999999943,5.221,Friday,July,2020
2020-07-09,62.18,62.7,59.26,59.54,360678.0,FCHI,-2.6400000000000006,-4.246,Thursday,July,2020
2020-07-08,61.46,63.46,61.26,62.24,337592.0,FCHI,0.7800000000000011,1.269,Wednesday,July,2020
2020-07-07,65.24,65.6,59.14,61.86,622293.0,FCHI,-3.3799999999999955,-5.181,Tuesday,July,2020
2020-07-06,64.24,65.42,64.06,64.5,352647.0,FCHI,0.2600000000000051,0.405,Monday,July,2020
2020-07-03,62.5,64.0,61.74,63.24,260447.0,FCHI,0.740000000000002,1.184,Friday,July,2020
2020-07-02,62.42,64.26,61.88,62.84,613867.0,FCHI,0.4200000000000017,0.673,Thursday,July,2020
2020-07-01,60.72,62.5,59.66,61.56,485614.0,FCHI,0.8400000000000034,1.383,Wednesday,July,2020
2020-06-30,60.48,62.02,59.36,60.2,333880.0,FCHI,-0.27999999999999403,-0.463,Tuesday,June,2020
2020-06-29,59.68,60.78,58.74,60.0,400800.0,FCHI,0.3200000000000003,0.536,Monday,June,2020
2020-06-26,58.8,60.38,58.18,59.96,395140.0,FCHI,1.1600000000000037,1.973,Friday,June,2020
2020-06-25,58.02,59.76,57.28,58.1,503303.0,FCHI,0.0799999999999983,0.138,Thursday,June,2020
2020-06-24,61.66,61.82,58.16,58.16,440713.0,FCHI,-3.5,-5.676,Wednesday,June,2020
2020-06-23,63.14,64.5,61.24,61.72,341120.0,FCHI,-1.4200000000000017,-2.249,Tuesday,June,2020
2020-06-22,63.78,64.62,61.8,62.28,608480.0,FCHI,-1.5,-2.352,Monday,June,2020
2020-06-19,64.22,66.2,63.46,64.74,2062555.0,FCHI,0.519999999999996,0.81,Friday,June,2020
2020-06-18,62.9,64.3,62.42,63.78,414116.0,FCHI,0.8800000000000026,1.399,Thursday,June,2020
2020-06-17,63.84,65.18,61.9,63.3,484370.0,FCHI,-0.5400000000000063,-0.846,Wednesday,June,2020
2020-06-16,64.0,66.06,62.7,64.02,565418.0,FCHI,0.01999999999999602,0.031,Tuesday,June,2020
2020-06-15,61.98,62.74,60.18,62.36,560429.0,FCHI,0.38000000000000256,0.613,Monday,June,2020
2020-06-12,61.78,65.2,61.1,64.0,545408.0,FCHI,2.219999999999999,3.593,Friday,June,2020
2020-06-11,64.64,64.64,62.06,62.2,540947.0,FCHI,-2.4399999999999977,-3.775,Thursday,June,2020
2020-06-10,68.62,70.08,66.0,66.7,498096.0,FCHI,-1.9200000000000017,-2.798,Wednesday,June,2020
2020-06-09,71.22,71.92,67.66,68.86,616610.0,FCHI,-2.3599999999999994,-3.314,Tuesday,June,2020
2020-06-08,71.28,72.62,70.54,70.72,494121.0,FCHI,-0.5600000000000023,-0.786,Monday,June,2020
2020-06-05,67.38,72.34,67.18,71.7,702403.0,FCHI,4.320000000000007,6.411,Friday,June,2020
2020-06-04,67.82,68.14,65.32,66.3,525054.0,FCHI,-1.519999999999996,-2.241,Thursday,June,2020
2020-06-03,67.0,68.74,66.7,68.0,539094.0,FCHI,1.0,1.493,Wednesday,June,2020
2020-06-02,64.16,67.26,63.9,65.94,599974.0,FCHI,1.7800000000000011,2.774,Tuesday,June,2020
2020-06-01,61.54,63.24,61.36,63.1,292533.0,FCHI,1.5600000000000023,2.535,Monday,June,2020
2020-05-29,62.2,62.56,60.0,60.54,1330039.0,FCHI,-1.6600000000000037,-2.669,Friday,May,2020
2020-05-28,64.26,64.78,62.42,62.68,570669.0,FCHI,-1.5800000000000054,-2.459,Thursday,May,2020
2020-05-27,60.74,64.8,60.5,63.54,632999.0,FCHI,2.799999999999997,4.61,Wednesday,May,2020
2020-05-26,58.44,61.72,58.34,60.8,421054.0,FCHI,2.3599999999999994,4.038,Tuesday,May,2020
2020-05-25,56.9,57.82,56.06,57.68,297109.0,FCHI,0.7800000000000011,1.371,Monday,May,2020
2020-05-22,55.3,58.02,54.72,55.98,530274.0,FCHI,0.6799999999999997,1.23,Friday,May,2020
2020-05-21,55.88,57.58,54.82,55.9,539350.0,FCHI,0.01999999999999602,0.036,Thursday,May,2020
2020-05-20,56.4,56.52,53.82,56.36,686207.0,FCHI,-0.03999999999999915,-0.071,Wednesday,May,2020
2020-05-19,60.14,60.14,54.56,56.42,1020864.0,FCHI,-3.719999999999999,-6.186,Tuesday,May,2020
2020-05-18,59.02,61.36,58.2,61.36,221842.0,FCHI,2.3399999999999963,3.965,Monday,May,2020
2020-05-15,58.82,60.62,57.62,58.2,326869.0,FCHI,-0.6199999999999974,-1.054,Friday,May,2020
2020-05-14,59.3,59.46,55.98,58.3,369718.0,FCHI,-1.0,-1.686,Thursday,May,2020
2020-05-13,62.28,62.42,60.14,60.14,285014.0,FCHI,-2.1400000000000006,-3.436,Wednesday,May,2020
2020-05-12,63.5,63.5,61.88,62.9,212861.0,FCHI,-0.6000000000000014,-0.945,Tuesday,May,2020
2020-05-11,66.0,66.3,63.46,64.1,164763.0,FCHI,-1.9000000000000057,-2.879,Monday,May,2020
2020-05-08,64.5,65.68,64.2,65.46,130104.0,FCHI,0.9599999999999937,1.488,Friday,May,2020
2020-05-07,65.46,66.4,63.22,63.7,280126.0,FCHI,-1.759999999999991,-2.689,Thursday,May,2020
2020-05-06,67.24,67.24,64.96,64.96,232833.0,FCHI,-2.280000000000001,-3.391,Wednesday,May,2020
2020-05-05,68.5,70.1,66.86,67.4,264786.0,FCHI,-1.0999999999999943,-1.606,Tuesday,May,2020
2020-05-04,70.38,70.56,67.5,67.5,355682.0,FCHI,-2.8799999999999955,-4.092,Monday,May,2020
2020-04-30,74.74,77.2,72.5,72.5,349881.0,FCHI,-2.239999999999995,-2.997,Thursday,April,2020
2020-04-29,70.1,74.66,69.82,74.66,260392.0,FCHI,4.560000000000002,6.505,Wednesday,April,2020
2020-04-28,69.28,70.9,69.2,70.36,316473.0,FCHI,1.0799999999999983,1.559,Tuesday,April,2020
2020-04-27,68.0,69.5,68.0,69.5,207990.0,FCHI,1.5,2.206,Monday,April,2020
2020-04-24,65.6,67.94,65.34,67.32,292025.0,FCHI,1.7199999999999989,2.622,Friday,April,2020
2020-04-23,65.2,67.1,64.5,66.52,262618.0,FCHI,1.3199999999999932,2.025,Thursday,April,2020
2020-04-22,67.38,67.8,65.14,65.14,206670.0,FCHI,-2.239999999999995,-3.324,Wednesday,April,2020
2020-04-21,67.0,67.78,66.1,66.6,272818.0,FCHI,-0.4000000000000057,-0.597,Tuesday,April,2020
2020-04-20,65.88,67.52,65.26,67.24,199468.0,FCHI,1.3599999999999994,2.064,Monday,April,2020
2020-04-17,63.24,66.18,61.82,65.34,488836.0,FCHI,2.1000000000000014,3.321,Friday,April,2020
2020-04-16,63.88,64.84,61.1,62.0,439692.0,FCHI,-1.8800000000000026,-2.943,Thursday,April,2020
2020-04-15,69.54,69.86,63.04,63.04,481897.0,FCHI,-6.500000000000007,-9.347,Wednesday,April,2020
2020-04-14,73.0,73.0,69.46,69.54,437211.0,FCHI,-3.4599999999999937,-4.74,Tuesday,April,2020
2020-04-09,66.6,71.92,63.2,71.6,585154.0,FCHI,5.0,7.508,Thursday,April,2020
2020-04-08,63.74,64.6,61.7,63.42,412587.0,FCHI,-0.3200000000000003,-0.502,Wednesday,April,2020
2020-04-07,64.86,68.54,63.72,65.32,391455.0,FCHI,0.45999999999999375,0.709,Tuesday,April,2020
2020-04-06,60.12,63.36,59.16,63.36,349188.0,FCHI,3.240000000000002,5.389,Monday,April,2020
2020-04-03,59.0,59.42,58.56,58.86,314931.0,FCHI,-0.14000000000000057,-0.237,Friday,April,2020
2020-04-02,59.3,59.6,57.32,59.5,449430.0,FCHI,0.20000000000000284,0.337,Thursday,April,2020
2020-04-01,60.64,60.98,58.16,59.0,465203.0,FCHI,-1.6400000000000006,-2.704,Wednesday,April,2020
2020-03-31,60.1,63.88,59.56,61.64,450679.0,FCHI,1.5399999999999991,2.562,Tuesday,March,2020
2020-03-30,60.0,60.6,57.9,59.48,291097.0,FCHI,-0.5200000000000031,-0.867,Monday,March,2020
2020-03-27,65.0,66.96,60.12,60.4,345456.0,FCHI,-4.600000000000001,-7.077,Friday,March,2020
2020-03-26,60.88,65.66,60.02,65.66,403882.0,FCHI,4.779999999999994,7.852,Thursday,March,2020
2020-03-25,62.0,67.0,59.44,61.06,578356.0,FCHI,-0.9399999999999977,-1.516,Wednesday,March,2020
