Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-02-26,90.83,91.61,90.37,91.4,954412.0,FCHI,0.5700000000000074,0.628,Tuesday,February,2019
2019-02-25,90.5,90.79,90.0,90.41,586650.0,FCHI,-0.09000000000000341,-0.099,Monday,February,2019
2019-02-22,90.08,91.12,89.92,90.5,782767.0,FCHI,0.4200000000000017,0.466,Friday,February,2019
2019-02-21,89.21,89.96,88.97,89.96,998270.0,FCHI,0.75,0.841,Thursday,February,2019
2019-02-20,88.43,89.63,87.93,89.42,1083438.0,FCHI,0.9899999999999949,1.12,Wednesday,February,2019
2019-02-19,88.39,88.39,87.73,88.26,874387.0,FCHI,-0.12999999999999545,-0.147,Tuesday,February,2019
2019-02-18,88.18,88.93,88.1,88.43,719413.0,FCHI,0.25,0.284,Monday,February,2019
2019-02-15,87.6,88.47,87.15,88.31,1305795.0,FCHI,0.710000000000008,0.811,Friday,February,2019
2019-02-14,88.35,88.43,86.32,87.6,1563203.0,FCHI,-0.75,-0.849,Thursday,February,2019
2019-02-13,87.89,88.43,87.52,87.98,1112054.0,FCHI,0.09000000000000341,0.102,Wednesday,February,2019
2019-02-12,87.44,87.93,87.02,87.6,984315.0,FCHI,0.1599999999999966,0.183,Tuesday,February,2019
2019-02-11,86.78,87.11,86.49,86.82,890590.0,FCHI,0.03999999999999204,0.046,Monday,February,2019
2019-02-08,86.82,87.4,86.07,86.28,872353.0,FCHI,-0.539999999999992,-0.622,Friday,February,2019
2019-02-07,86.86,87.52,86.86,86.86,1082728.0,FCHI,0.0,0.0,Thursday,February,2019
2019-02-06,87.89,88.22,87.27,87.48,1020396.0,FCHI,-0.4099999999999966,-0.466,Wednesday,February,2019
2019-02-05,87.4,88.43,87.36,88.43,966359.0,FCHI,1.0300000000000011,1.178,Tuesday,February,2019
2019-02-04,87.56,87.73,86.98,87.73,714496.0,FCHI,0.1700000000000017,0.194,Monday,February,2019
2019-02-01,87.6,88.22,86.69,88.02,1119331.0,FCHI,0.4200000000000017,0.479,Friday,February,2019
2019-01-31,88.02,88.22,86.45,87.56,1280092.0,FCHI,-0.45999999999999375,-0.523,Thursday,January,2019
2019-01-30,86.9,87.77,86.9,87.64,863769.0,FCHI,0.7399999999999949,0.852,Wednesday,January,2019
2019-01-29,86.45,87.6,85.99,87.02,728265.0,FCHI,0.5699999999999932,0.659,Tuesday,January,2019
2019-01-28,86.78,87.02,86.24,86.32,780581.0,FCHI,-0.46000000000000796,-0.53,Monday,January,2019
2019-01-25,87.02,87.4,86.61,86.94,1001337.0,FCHI,-0.0799999999999983,-0.092,Friday,January,2019
2019-01-24,86.78,87.36,86.24,87.02,731573.0,FCHI,0.23999999999999488,0.277,Thursday,January,2019
2019-01-23,86.32,87.31,86.03,86.82,886897.0,FCHI,0.5,0.579,Wednesday,January,2019
2019-01-22,86.36,87.02,85.99,86.69,817190.0,FCHI,0.3299999999999983,0.382,Tuesday,January,2019
2019-01-21,86.9,87.19,86.61,86.9,430693.0,FCHI,0.0,0.0,Monday,January,2019
2019-01-18,85.91,87.48,85.7,87.23,1143779.0,FCHI,1.3200000000000074,1.536,Friday,January,2019
2019-01-17,85.74,86.12,85.25,85.91,692157.0,FCHI,0.1700000000000017,0.198,Thursday,January,2019
2019-01-16,85.95,86.16,85.45,85.91,874060.0,FCHI,-0.04000000000000625,-0.047,Wednesday,January,2019
2019-01-15,85.29,85.7,84.63,85.58,983583.0,FCHI,0.28999999999999204,0.34,Tuesday,January,2019
2019-01-14,85.12,85.25,84.34,84.63,879027.0,FCHI,-0.4900000000000091,-0.576,Monday,January,2019
2019-01-11,86.28,86.65,85.21,85.33,1111190.0,FCHI,-0.9500000000000028,-1.101,Friday,January,2019
2019-01-10,86.12,86.28,85.25,85.95,945878.0,FCHI,-0.1700000000000017,-0.197,Thursday,January,2019
2019-01-09,88.14,88.43,86.9,86.9,1275431.0,FCHI,-1.2399999999999949,-1.407,Wednesday,January,2019
