Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-07-29,91.54,92.96,91.5,92.2,786874.0,FCHI,0.6599999999999966,0.721,Monday,July,2019
2019-07-26,90.72,92.26,90.5,91.96,1211214.0,FCHI,1.2399999999999949,1.367,Friday,July,2019
2019-07-25,93.0,93.78,91.5,91.5,1394000.0,FCHI,-1.5,-1.613,Thursday,July,2019
2019-07-24,93.02,93.36,92.42,92.8,752223.0,FCHI,-0.21999999999999886,-0.237,Wednesday,July,2019
2019-07-23,93.06,93.8,92.88,93.3,978532.0,FCHI,0.23999999999999488,0.258,Tuesday,July,2019
2019-07-22,92.84,93.12,92.34,92.98,848547.0,FCHI,0.14000000000000057,0.151,Monday,July,2019
2019-07-19,93.5,93.94,92.76,93.0,949870.0,FCHI,-0.5,-0.535,Friday,July,2019
2019-07-18,93.02,93.54,92.5,93.14,1108151.0,FCHI,0.12000000000000455,0.129,Thursday,July,2019
2019-07-17,94.2,94.96,93.46,93.52,1153172.0,FCHI,-0.6800000000000068,-0.722,Wednesday,July,2019
2019-07-16,92.0,94.4,91.92,94.3,1532630.0,FCHI,2.299999999999997,2.5,Tuesday,July,2019
2019-07-15,91.22,92.06,90.76,91.8,872693.0,FCHI,0.5799999999999983,0.636,Monday,July,2019
2019-07-12,89.98,91.68,89.58,91.32,1145524.0,FCHI,1.3399999999999892,1.489,Friday,July,2019
2019-07-11,90.82,90.82,89.72,89.72,805646.0,FCHI,-1.0999999999999943,-1.211,Thursday,July,2019
2019-07-10,90.64,91.16,90.34,90.34,938533.0,FCHI,-0.29999999999999716,-0.331,Wednesday,July,2019
2019-07-09,90.6,90.88,90.34,90.84,849165.0,FCHI,0.2400000000000091,0.265,Tuesday,July,2019
2019-07-08,90.78,91.42,90.52,90.8,828424.0,FCHI,0.01999999999999602,0.022,Monday,July,2019
2019-07-05,91.82,92.16,90.94,91.24,885309.0,FCHI,-0.5799999999999983,-0.632,Friday,July,2019
2019-07-04,92.04,92.48,91.66,92.02,634162.0,FCHI,-0.020000000000010232,-0.022,Thursday,July,2019
2019-07-03,90.6,92.66,90.52,92.38,933254.0,FCHI,1.7800000000000011,1.965,Wednesday,July,2019
2019-07-02,90.36,90.62,90.12,90.48,1004926.0,FCHI,0.12000000000000455,0.133,Tuesday,July,2019
2019-07-01,90.5,90.82,90.28,90.46,981690.0,FCHI,-0.04000000000000625,-0.044,Monday,July,2019
2019-06-28,89.46,90.36,89.12,90.06,1437257.0,FCHI,0.6000000000000085,0.671,Friday,June,2019
2019-06-27,90.3,90.3,88.82,89.74,1041383.0,FCHI,-0.5600000000000023,-0.62,Thursday,June,2019
2019-06-26,91.64,91.7,90.38,90.38,976021.0,FCHI,-1.2600000000000051,-1.375,Wednesday,June,2019
2019-06-25,91.06,92.06,91.06,92.06,835848.0,FCHI,1.0,1.098,Tuesday,June,2019
2019-06-24,91.2,91.7,90.96,91.7,1050579.0,FCHI,0.5,0.548,Monday,June,2019
2019-06-21,92.72,92.72,91.04,91.04,2619616.0,FCHI,-1.6799999999999926,-1.812,Friday,June,2019
2019-06-20,92.68,93.26,92.54,92.68,1265428.0,FCHI,0.0,0.0,Thursday,June,2019
2019-06-19,91.5,92.68,91.0,92.68,1297189.0,FCHI,1.1800000000000068,1.29,Wednesday,June,2019
2019-06-18,89.28,91.7,89.28,91.6,1735199.0,FCHI,2.319999999999993,2.599,Tuesday,June,2019
2019-06-17,89.52,89.98,89.32,89.9,830133.0,FCHI,0.38000000000000966,0.424,Monday,June,2019
2019-06-14,89.4,89.74,89.0,89.58,1186698.0,FCHI,0.1799999999999926,0.201,Friday,June,2019
2019-06-13,89.92,90.1,89.34,89.58,1171210.0,FCHI,-0.3400000000000034,-0.378,Thursday,June,2019
2019-06-12,90.02,90.64,90.0,90.16,933024.0,FCHI,0.14000000000000057,0.156,Wednesday,June,2019
2019-06-11,90.24,90.88,90.24,90.66,815719.0,FCHI,0.4200000000000017,0.465,Tuesday,June,2019
2019-06-10,90.3,90.84,90.2,90.54,473432.0,FCHI,0.2400000000000091,0.266,Monday,June,2019
2019-06-07,89.1,90.58,89.1,90.28,916607.0,FCHI,1.1800000000000068,1.324,Friday,June,2019
2019-06-06,89.42,90.26,88.86,89.14,979978.0,FCHI,-0.28000000000000114,-0.313,Thursday,June,2019
2019-06-05,89.56,89.88,88.86,89.32,905530.0,FCHI,-0.2400000000000091,-0.268,Wednesday,June,2019
2019-06-04,88.1,89.52,88.0,89.24,1082279.0,FCHI,1.1400000000000006,1.294,Tuesday,June,2019
2019-06-03,87.9,88.94,87.42,88.94,1039572.0,FCHI,1.039999999999992,1.183,Monday,June,2019
2019-05-31,88.12,88.5,87.48,88.46,1118960.0,FCHI,0.3399999999999892,0.386,Friday,May,2019
2019-05-30,88.48,88.88,88.24,88.82,577223.0,FCHI,0.3399999999999892,0.384,Thursday,May,2019
2019-05-29,88.7,88.86,87.88,88.08,1084888.0,FCHI,-0.6200000000000045,-0.699,Wednesday,May,2019
2019-05-28,90.32,90.44,89.3,89.6,1302647.0,FCHI,-0.7199999999999989,-0.797,Tuesday,May,2019
2019-05-27,90.0,90.48,89.74,90.44,575435.0,FCHI,0.4399999999999977,0.489,Monday,May,2019
2019-05-24,88.5,90.18,88.5,90.04,1299418.0,FCHI,1.5400000000000063,1.74,Friday,May,2019
2019-05-23,88.4,88.68,87.52,88.42,1066184.0,FCHI,0.01999999999999602,0.023,Thursday,May,2019
2019-05-22,89.16,89.44,88.36,89.42,750034.0,FCHI,0.2600000000000051,0.292,Wednesday,May,2019
2019-05-21,89.38,89.84,88.92,89.4,984575.0,FCHI,0.020000000000010232,0.022,Tuesday,May,2019
2019-05-20,89.08,89.5,88.14,88.92,984146.0,FCHI,-0.1599999999999966,-0.18,Monday,May,2019
2019-05-17,89.26,89.88,88.94,89.48,1371948.0,FCHI,0.21999999999999886,0.246,Friday,May,2019
2019-05-16,88.34,89.2,87.96,89.2,1079592.0,FCHI,0.8599999999999994,0.974,Thursday,May,2019
2019-05-15,87.3,88.38,86.6,88.38,1406611.0,FCHI,1.0799999999999983,1.237,Wednesday,May,2019
2019-05-14,85.7,87.6,85.58,87.0,1531475.0,FCHI,1.2999999999999972,1.517,Tuesday,May,2019
2019-05-13,86.0,86.18,84.48,85.08,1055621.0,FCHI,-0.9200000000000017,-1.07,Monday,May,2019
2019-05-10,85.5,86.68,85.22,85.84,1275108.0,FCHI,0.3400000000000034,0.398,Friday,May,2019
2019-05-09,85.94,86.24,85.2,85.22,1176942.0,FCHI,-0.7199999999999989,-0.838,Thursday,May,2019
2019-05-08,86.44,87.12,86.24,86.64,1067158.0,FCHI,0.20000000000000284,0.231,Wednesday,May,2019
2019-05-07,87.46,87.92,86.5,86.62,1350164.0,FCHI,-0.8399999999999892,-0.96,Tuesday,May,2019
2019-05-06,87.18,87.82,85.62,87.54,1036860.0,FCHI,0.35999999999999943,0.413,Monday,May,2019
2019-05-03,88.8,88.92,88.14,88.38,903869.0,FCHI,-0.4200000000000017,-0.473,Friday,May,2019
2019-05-02,89.6,89.82,89.02,89.18,1399906.0,FCHI,-0.4199999999999875,-0.469,Thursday,May,2019
2019-04-30,89.02,90.02,88.68,90.02,1466003.0,FCHI,1.0,1.123,Tuesday,April,2019
2019-04-29,88.62,89.54,88.62,89.2,847286.0,FCHI,0.5799999999999983,0.654,Monday,April,2019
2019-04-26,88.8,89.58,88.24,89.32,1244147.0,FCHI,0.519999999999996,0.586,Friday,April,2019
2019-04-25,89.8,90.14,88.48,88.7,1354179.0,FCHI,-1.0999999999999943,-1.225,Thursday,April,2019
2019-04-24,89.3,90.14,88.68,89.9,1603446.0,FCHI,0.6000000000000085,0.672,Wednesday,April,2019
2019-04-23,88.18,88.3,87.58,88.3,1305599.0,FCHI,0.11999999999999034,0.136,Tuesday,April,2019
2019-04-18,89.8,90.0,89.02,89.36,1931601.0,FCHI,-0.4399999999999977,-0.49,Thursday,April,2019
2019-04-17,89.58,89.72,88.7,89.68,1159331.0,FCHI,0.10000000000000853,0.112,Wednesday,April,2019
2019-04-16,89.5,89.8,89.14,89.8,1045349.0,FCHI,0.29999999999999716,0.335,Tuesday,April,2019
2019-04-15,89.4,89.58,89.08,89.3,848161.0,FCHI,-0.10000000000000853,-0.112,Monday,April,2019
2019-04-12,89.08,89.66,88.92,89.66,830234.0,FCHI,0.5799999999999983,0.651,Friday,April,2019
2019-04-11,89.36,89.5,88.84,89.5,1110866.0,FCHI,0.14000000000000057,0.157,Thursday,April,2019
2019-04-10,88.36,89.48,88.24,89.44,1432781.0,FCHI,1.0799999999999983,1.222,Wednesday,April,2019
2019-04-09,88.84,89.28,88.0,88.0,1208536.0,FCHI,-0.8400000000000034,-0.946,Tuesday,April,2019
2019-04-08,89.0,89.28,88.48,88.82,885391.0,FCHI,-0.18000000000000682,-0.202,Monday,April,2019
2019-04-05,88.78,89.3,88.54,89.3,1116124.0,FCHI,0.519999999999996,0.586,Friday,April,2019
2019-04-04,88.84,89.34,88.58,88.86,1047598.0,FCHI,0.01999999999999602,0.023,Thursday,April,2019
2019-04-03,88.5,89.36,88.5,89.36,1157972.0,FCHI,0.8599999999999994,0.972,Wednesday,April,2019
2019-04-02,87.9,88.0,87.38,88.0,1163930.0,FCHI,0.09999999999999432,0.114,Tuesday,April,2019
2019-04-01,87.0,87.64,86.64,87.5,1322021.0,FCHI,0.5,0.575,Monday,April,2019
2019-03-29,85.66,86.72,85.46,86.72,1086686.0,FCHI,1.0600000000000023,1.237,Friday,March,2019
2019-03-28,86.46,86.68,85.32,85.56,898523.0,FCHI,-0.8999999999999915,-1.041,Thursday,March,2019
2019-03-27,86.4,86.58,85.54,86.24,1038771.0,FCHI,-0.1600000000000108,-0.185,Wednesday,March,2019
2019-03-26,84.76,86.24,84.06,86.04,1351660.0,FCHI,1.2800000000000011,1.51,Tuesday,March,2019
2019-03-25,84.24,84.92,83.28,84.88,1269249.0,FCHI,0.6400000000000006,0.76,Monday,March,2019
2019-03-22,86.08,86.2,84.68,84.84,1710972.0,FCHI,-1.2399999999999949,-1.441,Friday,March,2019
2019-03-21,85.68,86.74,85.68,86.08,980519.0,FCHI,0.3999999999999915,0.467,Thursday,March,2019
2019-03-20,85.78,86.6,85.2,85.84,1392860.0,FCHI,0.060000000000002274,0.07,Wednesday,March,2019
2019-03-19,86.46,86.62,85.88,85.88,1256930.0,FCHI,-0.5799999999999983,-0.671,Tuesday,March,2019
2019-03-18,86.1,86.96,85.42,86.76,1136237.0,FCHI,0.6600000000000108,0.767,Monday,March,2019
2019-03-15,85.2,87.4,85.2,86.28,3738839.0,FCHI,1.0799999999999983,1.268,Friday,March,2019
2019-03-14,84.02,85.82,84.02,85.82,1517301.0,FCHI,1.7999999999999972,2.142,Thursday,March,2019
2019-03-13,83.64,84.26,83.02,84.0,1122118.0,FCHI,0.35999999999999943,0.43,Wednesday,March,2019
2019-03-12,84.72,84.98,83.96,84.04,1040762.0,FCHI,-0.6799999999999926,-0.803,Tuesday,March,2019
2019-03-11,84.62,84.94,84.04,84.82,809933.0,FCHI,0.19999999999998863,0.236,Monday,March,2019
2019-03-08,84.48,84.72,83.66,84.36,1348049.0,FCHI,-0.12000000000000455,-0.142,Friday,March,2019
2019-03-07,83.88,84.46,83.04,84.02,1146166.0,FCHI,0.14000000000000057,0.167,Thursday,March,2019
2019-03-06,83.54,84.22,83.22,83.68,1032481.0,FCHI,0.14000000000000057,0.168,Wednesday,March,2019
2019-03-05,83.52,83.92,83.34,83.78,939390.0,FCHI,0.2600000000000051,0.311,Tuesday,March,2019
2019-03-04,83.38,83.86,83.24,83.52,807752.0,FCHI,0.14000000000000057,0.168,Monday,March,2019
2019-03-01,83.52,84.0,83.16,83.16,1397608.0,FCHI,-0.35999999999999943,-0.431,Friday,March,2019
2019-02-28,82.32,83.92,82.26,83.92,1586308.0,FCHI,1.6000000000000085,1.944,Thursday,February,2019
2019-02-27,82.64,83.12,82.36,82.74,931353.0,FCHI,0.09999999999999432,0.121,Wednesday,February,2019
2019-02-26,81.82,82.96,81.7,82.96,915954.0,FCHI,1.1400000000000006,1.393,Tuesday,February,2019
2019-02-25,82.26,82.28,81.84,82.16,846144.0,FCHI,-0.10000000000000853,-0.122,Monday,February,2019
2019-02-22,82.0,82.56,81.62,82.36,976340.0,FCHI,0.35999999999999943,0.439,Friday,February,2019
2019-02-21,81.04,82.06,80.96,82.06,1134011.0,FCHI,1.019999999999996,1.259,Thursday,February,2019
2019-02-20,80.56,81.04,80.36,81.04,927837.0,FCHI,0.480000000000004,0.596,Wednesday,February,2019
2019-02-19,80.4,80.76,79.92,80.28,978979.0,FCHI,-0.12000000000000455,-0.149,Tuesday,February,2019
2019-02-18,80.02,80.54,79.68,80.46,722366.0,FCHI,0.4399999999999977,0.55,Monday,February,2019
2019-02-15,79.2,80.52,78.64,80.52,1343474.0,FCHI,1.3199999999999932,1.667,Friday,February,2019
2019-02-14,79.44,79.7,78.86,79.1,1084311.0,FCHI,-0.3400000000000034,-0.428,Thursday,February,2019
2019-02-13,78.16,79.06,77.82,78.84,1282520.0,FCHI,0.6800000000000068,0.87,Wednesday,February,2019
2019-02-12,77.5,78.74,77.32,78.12,1398586.0,FCHI,0.6200000000000045,0.8,Tuesday,February,2019
2019-02-11,76.88,77.44,76.62,76.84,1195187.0,FCHI,-0.03999999999999204,-0.052,Monday,February,2019
2019-02-08,76.84,77.78,76.0,76.2,1479425.0,FCHI,-0.6400000000000006,-0.833,Friday,February,2019
2019-02-07,77.28,78.02,76.84,76.84,1322479.0,FCHI,-0.4399999999999977,-0.569,Thursday,February,2019
2019-02-06,78.0,78.72,77.4,77.52,1151634.0,FCHI,-0.480000000000004,-0.615,Wednesday,February,2019
2019-02-05,77.28,78.06,76.88,78.02,1272691.0,FCHI,0.7399999999999949,0.958,Tuesday,February,2019
2019-02-04,76.94,77.0,76.4,76.76,1012317.0,FCHI,-0.1799999999999926,-0.234,Monday,February,2019
2019-02-01,77.0,77.32,76.36,77.24,1016839.0,FCHI,0.23999999999999488,0.312,Friday,February,2019
2019-01-31,77.18,77.48,76.58,76.88,1191791.0,FCHI,-0.30000000000001137,-0.389,Thursday,January,2019
2019-01-30,76.86,77.28,76.44,76.98,1138960.0,FCHI,0.12000000000000455,0.156,Wednesday,January,2019
2019-01-29,76.5,77.34,76.46,76.88,1016724.0,FCHI,0.37999999999999545,0.497,Tuesday,January,2019
2019-01-28,77.1,77.34,76.4,76.4,992373.0,FCHI,-0.6999999999999886,-0.908,Monday,January,2019
2019-01-25,76.14,76.84,76.1,76.84,1201619.0,FCHI,0.7000000000000028,0.919,Friday,January,2019
2019-01-24,74.8,75.6,74.52,75.6,1025929.0,FCHI,0.7999999999999972,1.07,Thursday,January,2019
2019-01-23,74.4,75.1,73.16,74.84,1089614.0,FCHI,0.4399999999999977,0.591,Wednesday,January,2019
2019-01-22,74.68,74.9,74.5,74.64,842548.0,FCHI,-0.04000000000000625,-0.054,Tuesday,January,2019
2019-01-21,75.3,75.38,74.44,74.74,659603.0,FCHI,-0.5600000000000023,-0.744,Monday,January,2019
2019-01-18,74.96,75.96,74.7,75.42,1535257.0,FCHI,0.46000000000000796,0.614,Friday,January,2019
2019-01-17,73.7,74.74,73.14,74.38,1115701.0,FCHI,0.6799999999999926,0.923,Thursday,January,2019
2019-01-16,73.88,73.9,73.4,73.82,1059971.0,FCHI,-0.060000000000002274,-0.081,Wednesday,January,2019
2019-01-15,73.6,74.2,72.82,73.46,1249642.0,FCHI,-0.14000000000000057,-0.19,Tuesday,January,2019
2019-01-14,72.9,73.38,72.68,73.04,841454.0,FCHI,0.14000000000000057,0.192,Monday,January,2019
2019-01-11,73.26,73.38,72.54,72.98,884837.0,FCHI,-0.28000000000000114,-0.382,Friday,January,2019
2019-01-10,72.58,73.18,72.3,73.08,961147.0,FCHI,0.5,0.689,Thursday,January,2019
2019-01-09,73.5,73.84,72.46,72.9,1264200.0,FCHI,-0.5999999999999943,-0.816,Wednesday,January,2019
