Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-11-24,614.8,616.3,602.8,604.4,173663.0,FCHI,-10.399999999999977,-1.692,Tuesday,November,2020
2020-11-23,617.4,619.5,610.0,610.0,128638.0,FCHI,-7.399999999999977,-1.199,Monday,November,2020
2020-11-20,610.8,619.5,610.0,613.7,198730.0,FCHI,2.900000000000091,0.475,Friday,November,2020
2020-11-19,620.6,623.7,611.5,612.0,188625.0,FCHI,-8.600000000000023,-1.386,Thursday,November,2020
2020-11-18,620.0,625.8,616.9,623.5,119388.0,FCHI,3.5,0.565,Wednesday,November,2020
2020-11-17,619.4,622.8,611.7,620.1,121255.0,FCHI,0.7000000000000455,0.113,Tuesday,November,2020
2020-11-16,615.9,628.2,610.5,619.1,222343.0,FCHI,3.2000000000000455,0.52,Monday,November,2020
2020-11-13,606.0,611.6,600.2,609.0,119541.0,FCHI,3.0,0.495,Friday,November,2020
2020-11-12,616.7,626.9,606.4,608.7,239971.0,FCHI,-8.0,-1.297,Thursday,November,2020
2020-11-11,613.2,623.4,611.9,623.4,225802.0,FCHI,10.199999999999932,1.663,Wednesday,November,2020
2020-11-10,595.9,616.0,592.2,611.0,327410.0,FCHI,15.100000000000023,2.534,Tuesday,November,2020
2020-11-09,576.4,615.2,572.2,601.7,469354.0,FCHI,25.300000000000068,4.389,Monday,November,2020
2020-11-06,562.4,570.5,561.0,567.5,151733.0,FCHI,5.100000000000023,0.907,Friday,November,2020
2020-11-05,558.0,570.2,555.1,565.1,263334.0,FCHI,7.100000000000023,1.272,Thursday,November,2020
2020-11-04,534.6,554.0,533.1,553.2,206647.0,FCHI,18.600000000000023,3.479,Wednesday,November,2020
2020-11-03,533.0,543.3,528.4,543.3,232229.0,FCHI,10.299999999999955,1.932,Tuesday,November,2020
2020-11-02,520.0,531.6,512.9,527.0,183012.0,FCHI,7.0,1.346,Monday,November,2020
2020-10-30,511.2,520.1,510.4,518.5,234491.0,FCHI,7.300000000000011,1.428,Friday,October,2020
2020-10-29,520.5,525.1,512.0,520.2,182156.0,FCHI,-0.2999999999999545,-0.058,Thursday,October,2020
2020-10-28,532.2,536.8,513.8,521.6,370809.0,FCHI,-10.600000000000023,-1.992,Wednesday,October,2020
2020-10-27,546.5,547.9,535.4,545.6,241242.0,FCHI,-0.8999999999999773,-0.165,Tuesday,October,2020
2020-10-26,548.2,556.6,541.5,549.4,202616.0,FCHI,1.1999999999999318,0.219,Monday,October,2020
2020-10-23,557.6,564.9,553.5,556.0,313137.0,FCHI,-1.6000000000000227,-0.287,Friday,October,2020
2020-10-22,572.2,581.0,567.0,574.1,194594.0,FCHI,1.8999999999999773,0.332,Thursday,October,2020
2020-10-21,591.0,591.2,575.4,577.9,206366.0,FCHI,-13.100000000000023,-2.217,Wednesday,October,2020
2020-10-20,588.0,592.9,583.1,589.0,164029.0,FCHI,1.0,0.17,Tuesday,October,2020
2020-10-19,589.5,594.8,584.6,586.0,104987.0,FCHI,-3.5,-0.594,Monday,October,2020
2020-10-16,585.0,595.5,583.1,589.4,291897.0,FCHI,4.399999999999977,0.752,Friday,October,2020
2020-10-15,574.5,574.5,563.7,566.7,174113.0,FCHI,-7.7999999999999545,-1.358,Thursday,October,2020
2020-10-14,589.9,590.9,577.9,580.0,118846.0,FCHI,-9.899999999999977,-1.678,Wednesday,October,2020
2020-10-13,587.8,593.0,582.5,589.2,121826.0,FCHI,1.400000000000091,0.238,Tuesday,October,2020
2020-10-12,582.7,590.5,581.1,589.4,153353.0,FCHI,6.699999999999932,1.15,Monday,October,2020
2020-10-09,577.7,582.8,575.6,581.8,115640.0,FCHI,4.099999999999909,0.71,Friday,October,2020
2020-10-08,585.7,588.0,573.3,576.5,146010.0,FCHI,-9.200000000000045,-1.571,Thursday,October,2020
2020-10-07,580.9,586.2,576.6,583.0,134996.0,FCHI,2.1000000000000227,0.362,Wednesday,October,2020
2020-10-06,584.1,585.5,575.4,581.4,101093.0,FCHI,-2.7000000000000455,-0.462,Tuesday,October,2020
2020-10-05,582.0,586.6,580.5,583.3,115011.0,FCHI,1.2999999999999545,0.223,Monday,October,2020
2020-10-02,571.6,577.8,569.3,577.8,150437.0,FCHI,6.199999999999932,1.085,Friday,October,2020
2020-10-01,576.2,584.8,572.2,582.6,152900.0,FCHI,6.399999999999977,1.111,Thursday,October,2020
2020-09-30,571.0,576.8,567.6,567.6,217100.0,FCHI,-3.3999999999999773,-0.595,Wednesday,September,2020
2020-09-29,571.4,578.0,569.5,576.6,118637.0,FCHI,5.2000000000000455,0.91,Tuesday,September,2020
2020-09-28,572.9,576.1,568.9,574.4,198013.0,FCHI,1.5,0.262,Monday,September,2020
2020-09-25,570.7,575.0,556.5,566.0,186372.0,FCHI,-4.7000000000000455,-0.824,Friday,September,2020
2020-09-24,568.0,575.3,565.0,569.6,177979.0,FCHI,1.6000000000000227,0.282,Thursday,September,2020
2020-09-23,578.5,583.1,575.1,577.7,133623.0,FCHI,-0.7999999999999545,-0.138,Wednesday,September,2020
2020-09-22,579.5,586.4,568.3,568.3,199990.0,FCHI,-11.200000000000045,-1.933,Tuesday,September,2020
2020-09-21,584.9,586.5,568.5,576.8,282697.0,FCHI,-8.100000000000023,-1.385,Monday,September,2020
2020-09-18,596.6,602.4,587.7,587.7,565670.0,FCHI,-8.899999999999977,-1.492,Friday,September,2020
2020-09-17,589.4,597.2,585.0,596.5,182778.0,FCHI,7.100000000000023,1.205,Thursday,September,2020
2020-09-16,589.9,602.8,589.5,600.0,310963.0,FCHI,10.100000000000023,1.712,Wednesday,September,2020
2020-09-15,578.0,591.4,577.0,589.2,212793.0,FCHI,11.200000000000045,1.938,Tuesday,September,2020
2020-09-14,577.0,579.2,572.7,577.0,142175.0,FCHI,0.0,0.0,Monday,September,2020
2020-09-11,560.4,576.0,558.4,570.6,193782.0,FCHI,10.200000000000045,1.82,Friday,September,2020
2020-09-10,553.3,563.1,551.2,559.4,126648.0,FCHI,6.100000000000023,1.102,Thursday,September,2020
2020-09-09,551.9,559.3,550.3,552.6,145910.0,FCHI,0.7000000000000455,0.127,Wednesday,September,2020
2020-09-08,562.4,563.5,547.6,555.0,174956.0,FCHI,-7.399999999999977,-1.316,Tuesday,September,2020
2020-09-07,558.6,567.4,556.9,561.0,142494.0,FCHI,2.3999999999999773,0.43,Monday,September,2020
2020-09-04,548.9,565.7,544.7,555.0,237088.0,FCHI,6.100000000000023,1.111,Friday,September,2020
2020-09-03,558.8,571.3,552.1,555.3,263207.0,FCHI,-3.5,-0.626,Thursday,September,2020
2020-09-02,531.0,553.0,530.7,553.0,336862.0,FCHI,22.0,4.143,Wednesday,September,2020
2020-09-01,516.7,525.5,512.4,525.0,202041.0,FCHI,8.299999999999955,1.606,Tuesday,September,2020
2020-08-31,518.0,525.6,512.6,514.6,137728.0,FCHI,-3.3999999999999773,-0.656,Monday,August,2020
2020-08-28,519.9,521.2,515.0,516.3,145761.0,FCHI,-3.6000000000000227,-0.692,Friday,August,2020
2020-08-27,521.0,523.1,517.0,521.1,151839.0,FCHI,0.10000000000002274,0.019,Thursday,August,2020
2020-08-26,508.3,521.2,506.0,521.2,159638.0,FCHI,12.900000000000034,2.538,Wednesday,August,2020
2020-08-25,506.0,514.5,504.1,510.1,157510.0,FCHI,4.100000000000023,0.81,Tuesday,August,2020
2020-08-24,500.0,506.1,498.4,505.6,118423.0,FCHI,5.600000000000023,1.12,Monday,August,2020
2020-08-21,495.6,497.8,487.9,495.5,135508.0,FCHI,-0.10000000000002274,-0.02,Friday,August,2020
2020-08-20,494.25,498.8,491.4,494.15,119144.0,FCHI,-0.10000000000002274,-0.02,Thursday,August,2020
2020-08-19,499.8,501.4,495.85,499.8,92112.0,FCHI,0.0,0.0,Wednesday,August,2020
2020-08-18,496.6,506.8,493.7,499.8,105414.0,FCHI,3.1999999999999886,0.644,Tuesday,August,2020
2020-08-17,496.05,502.0,495.6,499.15,70604.0,FCHI,3.099999999999966,0.625,Monday,August,2020
2020-08-14,505.9,505.9,491.75,496.6,139553.0,FCHI,-9.299999999999955,-1.838,Friday,August,2020
2020-08-13,502.0,511.1,502.0,506.7,102946.0,FCHI,4.699999999999989,0.936,Thursday,August,2020
2020-08-12,492.7,506.5,491.65,503.7,151630.0,FCHI,11.0,2.233,Wednesday,August,2020
2020-08-11,485.8,499.45,485.0,494.65,159222.0,FCHI,8.849999999999966,1.822,Tuesday,August,2020
2020-08-10,487.95,490.7,479.2,482.1,122887.0,FCHI,-5.849999999999966,-1.199,Monday,August,2020
2020-08-07,480.45,488.75,477.2,485.35,104064.0,FCHI,4.900000000000034,1.02,Friday,August,2020
2020-08-06,489.65,495.6,482.9,483.05,144065.0,FCHI,-6.599999999999966,-1.348,Thursday,August,2020
2020-08-05,490.55,495.15,489.05,491.75,123750.0,FCHI,1.1999999999999886,0.245,Wednesday,August,2020
2020-08-04,492.0,494.3,480.4,486.55,142738.0,FCHI,-5.449999999999989,-1.108,Tuesday,August,2020
2020-08-03,482.75,494.1,474.6,489.7,183278.0,FCHI,6.949999999999989,1.44,Monday,August,2020
2020-07-31,492.15,495.85,481.65,481.75,284516.0,FCHI,-10.399999999999977,-2.113,Friday,July,2020
2020-07-30,500.1,501.2,481.25,492.6,281708.0,FCHI,-7.5,-1.5,Thursday,July,2020
2020-07-29,509.8,512.0,501.5,502.4,246987.0,FCHI,-7.400000000000034,-1.452,Wednesday,July,2020
2020-07-28,487.5,495.0,483.2,483.2,243541.0,FCHI,-4.300000000000011,-0.882,Tuesday,July,2020
2020-07-27,493.15,500.0,491.15,496.75,187612.0,FCHI,3.6000000000000227,0.73,Monday,July,2020
2020-07-24,496.5,499.0,488.05,495.0,186478.0,FCHI,-1.5,-0.302,Friday,July,2020
2020-07-23,508.3,509.8,500.5,503.3,147935.0,FCHI,-5.0,-0.984,Thursday,July,2020
2020-07-22,521.5,521.5,502.2,506.0,191467.0,FCHI,-15.5,-2.972,Wednesday,July,2020
2020-07-21,520.0,527.4,519.3,521.5,140684.0,FCHI,1.5,0.288,Tuesday,July,2020
2020-07-20,513.9,516.7,508.4,515.8,103427.0,FCHI,1.8999999999999773,0.37,Monday,July,2020
2020-07-17,517.5,517.9,511.8,515.4,168915.0,FCHI,-2.1000000000000227,-0.406,Friday,July,2020
2020-07-16,518.5,519.4,509.3,517.0,145362.0,FCHI,-1.5,-0.289,Thursday,July,2020
2020-07-15,510.8,525.8,509.6,523.7,234837.0,FCHI,12.900000000000034,2.525,Wednesday,July,2020
2020-07-14,505.0,506.6,496.5,506.5,161249.0,FCHI,1.5,0.297,Tuesday,July,2020
2020-07-13,505.0,513.6,504.3,511.9,140802.0,FCHI,6.899999999999977,1.366,Monday,July,2020
2020-07-10,492.6,500.4,491.15,499.75,141513.0,FCHI,7.149999999999977,1.451,Friday,July,2020
2020-07-09,496.85,504.6,493.15,498.4,185062.0,FCHI,1.5499999999999545,0.312,Thursday,July,2020
2020-07-08,495.1,498.8,491.4,491.9,112268.0,FCHI,-3.2000000000000455,-0.646,Wednesday,July,2020
2020-07-07,498.8,501.3,495.8,498.8,126607.0,FCHI,0.0,0.0,Tuesday,July,2020
2020-07-06,504.7,507.4,499.1,499.95,187877.0,FCHI,-4.75,-0.941,Monday,July,2020
2020-07-03,495.8,498.5,490.7,494.8,107744.0,FCHI,-1.0,-0.202,Friday,July,2020
2020-07-02,485.85,497.25,484.35,492.4,235825.0,FCHI,6.5499999999999545,1.348,Thursday,July,2020
2020-07-01,485.0,485.4,469.85,481.0,157774.0,FCHI,-4.0,-0.825,Wednesday,July,2020
2020-06-30,485.0,487.3,479.0,484.25,181726.0,FCHI,-0.75,-0.155,Tuesday,June,2020
2020-06-29,475.55,486.5,473.8,481.25,185748.0,FCHI,5.699999999999989,1.199,Monday,June,2020
2020-06-26,478.4,491.55,477.0,477.0,218930.0,FCHI,-1.3999999999999773,-0.293,Friday,June,2020
2020-06-25,473.7,477.5,464.05,474.9,206717.0,FCHI,1.1999999999999886,0.253,Thursday,June,2020
2020-06-24,493.2,496.5,474.6,474.6,291612.0,FCHI,-18.599999999999966,-3.771,Wednesday,June,2020
2020-06-23,498.0,502.9,492.9,497.6,309953.0,FCHI,-0.39999999999997726,-0.08,Tuesday,June,2020
2020-06-22,503.0,513.2,498.2,504.0,185309.0,FCHI,1.0,0.199,Monday,June,2020
2020-06-19,515.1,518.8,508.9,509.9,504616.0,FCHI,-5.2000000000000455,-1.01,Friday,June,2020
2020-06-18,506.5,514.9,502.4,510.0,252439.0,FCHI,3.5,0.691,Thursday,June,2020
2020-06-17,498.05,510.9,496.9,507.0,238230.0,FCHI,8.949999999999989,1.797,Wednesday,June,2020
2020-06-16,491.0,502.3,484.5,495.15,271030.0,FCHI,4.149999999999977,0.845,Tuesday,June,2020
2020-06-15,473.55,483.45,466.45,480.5,222703.0,FCHI,6.949999999999989,1.468,Monday,June,2020
2020-06-12,482.0,499.65,477.0,487.35,242814.0,FCHI,5.350000000000023,1.11,Friday,June,2020
2020-06-11,511.3,513.3,487.0,487.0,336802.0,FCHI,-24.30000000000001,-4.753,Thursday,June,2020
2020-06-10,528.9,534.5,519.8,522.0,202582.0,FCHI,-6.899999999999977,-1.305,Wednesday,June,2020
2020-06-09,523.9,529.7,513.6,525.0,283852.0,FCHI,1.1000000000000227,0.21,Tuesday,June,2020
2020-06-08,531.1,531.5,518.5,521.3,274323.0,FCHI,-9.800000000000068,-1.845,Monday,June,2020
2020-06-05,511.9,537.7,510.3,536.1,430263.0,FCHI,24.200000000000045,4.727,Friday,June,2020
2020-06-04,503.6,508.6,497.15,507.4,255944.0,FCHI,3.7999999999999545,0.755,Thursday,June,2020
2020-06-03,492.2,505.5,491.1,504.2,275687.0,FCHI,12.0,2.438,Wednesday,June,2020
2020-06-02,481.75,489.15,480.3,487.75,216597.0,FCHI,6.0,1.245,Tuesday,June,2020
2020-06-01,480.0,481.05,469.65,476.4,146213.0,FCHI,-3.6000000000000227,-0.75,Monday,June,2020
2020-05-29,477.1,480.05,468.95,469.6,331268.0,FCHI,-7.5,-1.572,Friday,May,2020
2020-05-28,473.95,483.6,468.7,480.95,254314.0,FCHI,7.0,1.477,Thursday,May,2020
2020-05-27,450.4,470.3,446.45,467.6,360035.0,FCHI,17.200000000000045,3.819,Wednesday,May,2020
2020-05-26,438.55,449.7,436.7,448.6,282419.0,FCHI,10.050000000000011,2.292,Tuesday,May,2020
2020-05-25,428.0,431.95,420.65,431.95,134609.0,FCHI,3.9499999999999886,0.923,Monday,May,2020
2020-05-22,424.0,430.15,421.7,422.9,204238.0,FCHI,-1.1000000000000227,-0.259,Friday,May,2020
2020-05-21,431.0,438.65,428.0,433.25,135124.0,FCHI,2.25,0.522,Thursday,May,2020
2020-05-20,437.85,441.2,429.55,436.05,209242.0,FCHI,-1.8000000000000114,-0.411,Wednesday,May,2020
2020-05-19,435.0,443.6,430.05,440.05,389003.0,FCHI,5.050000000000011,1.161,Tuesday,May,2020
2020-05-18,415.7,432.4,415.7,429.8,230964.0,FCHI,14.100000000000023,3.392,Monday,May,2020
2020-05-15,418.1,422.85,408.55,411.35,210382.0,FCHI,-6.75,-1.614,Friday,May,2020
2020-05-14,420.0,425.5,405.1,415.35,214750.0,FCHI,-4.649999999999977,-1.107,Thursday,May,2020
2020-05-13,431.4,433.05,420.1,422.3,260842.0,FCHI,-9.099999999999966,-2.109,Wednesday,May,2020
2020-05-12,438.1,443.25,432.25,435.95,178244.0,FCHI,-2.150000000000034,-0.491,Tuesday,May,2020
2020-05-11,448.8,452.25,435.85,439.25,159391.0,FCHI,-9.550000000000011,-2.128,Monday,May,2020
2020-05-08,448.0,453.5,445.3,447.5,146353.0,FCHI,-0.5,-0.112,Friday,May,2020
2020-05-07,434.0,456.8,434.0,442.65,306963.0,FCHI,8.649999999999977,1.993,Thursday,May,2020
2020-05-06,451.0,452.0,433.5,433.5,291929.0,FCHI,-17.5,-3.88,Wednesday,May,2020
2020-05-05,458.2,460.25,444.25,451.8,186594.0,FCHI,-6.399999999999977,-1.397,Tuesday,May,2020
2020-05-04,458.4,459.35,444.45,450.95,234713.0,FCHI,-7.449999999999989,-1.625,Monday,May,2020
2020-04-30,476.0,482.0,455.4,460.2,272764.0,FCHI,-15.800000000000011,-3.319,Thursday,April,2020
2020-04-29,468.8,479.95,455.45,476.45,149631.0,FCHI,7.649999999999977,1.632,Wednesday,April,2020
2020-04-28,463.6,478.45,462.8,466.95,132771.0,FCHI,3.349999999999966,0.723,Tuesday,April,2020
2020-04-27,455.8,467.75,455.8,464.85,117741.0,FCHI,9.050000000000011,1.986,Monday,April,2020
2020-04-24,450.0,456.45,445.45,451.35,182103.0,FCHI,1.3500000000000227,0.3,Friday,April,2020
2020-04-23,467.0,468.55,451.55,457.05,173835.0,FCHI,-9.949999999999989,-2.131,Thursday,April,2020
2020-04-22,461.0,465.5,455.2,464.95,282567.0,FCHI,3.9499999999999886,0.857,Wednesday,April,2020
2020-04-21,505.5,507.7,486.4,489.0,156267.0,FCHI,-16.5,-3.264,Tuesday,April,2020
2020-04-20,508.6,510.5,500.1,508.9,144653.0,FCHI,0.2999999999999545,0.059,Monday,April,2020
2020-04-17,493.95,513.1,493.0,503.4,351155.0,FCHI,9.449999999999989,1.913,Friday,April,2020
2020-04-16,475.25,485.85,473.15,477.25,188754.0,FCHI,2.0,0.421,Thursday,April,2020
2020-04-15,489.0,491.75,470.6,475.0,165887.0,FCHI,-14.0,-2.863,Wednesday,April,2020
2020-04-14,475.75,494.6,472.9,483.75,207469.0,FCHI,8.0,1.682,Tuesday,April,2020
2020-04-09,480.0,485.8,458.3,473.7,234753.0,FCHI,-6.300000000000011,-1.313,Thursday,April,2020
2020-04-08,474.75,480.05,465.35,475.35,160035.0,FCHI,0.6000000000000227,0.126,Wednesday,April,2020
2020-04-07,480.0,498.8,475.0,477.0,253471.0,FCHI,-3.0,-0.625,Tuesday,April,2020
2020-04-06,469.0,473.45,462.85,468.4,192517.0,FCHI,-0.6000000000000227,-0.128,Monday,April,2020
2020-04-03,451.7,459.5,444.5,452.7,154209.0,FCHI,1.0,0.221,Friday,April,2020
2020-04-02,455.55,462.65,445.1,455.6,245095.0,FCHI,0.05000000000001137,0.011,Thursday,April,2020
2020-04-01,474.0,474.0,450.15,455.0,262851.0,FCHI,-19.0,-4.008,Wednesday,April,2020
2020-03-31,485.0,502.6,460.5,475.9,351903.0,FCHI,-9.100000000000023,-1.876,Tuesday,March,2020
2020-03-30,479.85,484.3,460.95,481.5,222727.0,FCHI,1.6499999999999773,0.344,Monday,March,2020
2020-03-27,475.0,489.6,465.0,479.5,314105.0,FCHI,4.5,0.947,Friday,March,2020
2020-03-26,457.95,493.5,453.5,492.35,299782.0,FCHI,34.400000000000034,7.512,Thursday,March,2020
2020-03-25,467.35,478.85,452.15,472.1,396656.0,FCHI,4.75,1.016,Wednesday,March,2020
2020-03-24,424.85,449.25,412.7,448.35,330103.0,FCHI,23.5,5.531,Tuesday,March,2020
2020-03-23,395.0,419.7,382.6,405.95,383682.0,FCHI,10.949999999999989,2.772,Monday,March,2020
2020-03-20,400.0,422.8,395.05,419.7,645024.0,FCHI,19.69999999999999,4.925,Friday,March,2020
2020-03-19,362.4,380.3,350.0,380.3,432744.0,FCHI,17.900000000000034,4.939,Thursday,March,2020
2020-03-18,376.2,381.65,351.85,357.6,483753.0,FCHI,-18.599999999999966,-4.944,Wednesday,March,2020
2020-03-17,395.1,404.8,367.1,391.05,493460.0,FCHI,-4.050000000000011,-1.025,Tuesday,March,2020
2020-03-16,372.65,386.1,348.55,377.6,714118.0,FCHI,4.9500000000000455,1.328,Monday,March,2020
2020-03-13,398.8,444.15,381.35,405.0,770266.0,FCHI,6.199999999999989,1.555,Friday,March,2020
2020-03-12,410.0,418.9,378.4,384.5,953834.0,FCHI,-25.5,-6.22,Thursday,March,2020
2020-03-11,451.85,455.4,435.35,438.5,443416.0,FCHI,-13.350000000000023,-2.955,Wednesday,March,2020
2020-03-10,463.55,485.1,448.2,449.95,541915.0,FCHI,-13.600000000000023,-2.934,Tuesday,March,2020
2020-03-09,441.95,465.35,440.45,457.05,744758.0,FCHI,15.100000000000023,3.417,Monday,March,2020
2020-03-06,489.5,495.25,475.5,483.5,452474.0,FCHI,-6.0,-1.226,Friday,March,2020
2020-03-05,518.1,518.9,500.2,501.5,303108.0,FCHI,-16.600000000000023,-3.204,Thursday,March,2020
2020-03-04,516.0,518.7,506.1,513.6,272602.0,FCHI,-2.3999999999999773,-0.465,Wednesday,March,2020
2020-03-03,510.0,523.5,506.8,512.0,396871.0,FCHI,2.0,0.392,Tuesday,March,2020
2020-03-02,517.3,522.0,489.55,504.6,387808.0,FCHI,-12.699999999999932,-2.455,Monday,March,2020
2020-02-28,493.05,509.6,484.25,505.8,551446.0,FCHI,12.75,2.586,Friday,February,2020
2020-02-27,518.0,520.0,504.2,511.7,456254.0,FCHI,-6.300000000000011,-1.216,Thursday,February,2020
2020-02-26,519.3,534.1,508.6,530.0,361130.0,FCHI,10.700000000000045,2.06,Wednesday,February,2020
2020-02-25,537.0,539.1,521.5,524.5,411287.0,FCHI,-12.5,-2.328,Tuesday,February,2020
2020-02-24,535.6,545.0,525.5,535.1,487474.0,FCHI,-0.5,-0.093,Monday,February,2020
2020-02-21,561.1,567.8,555.6,561.6,313112.0,FCHI,0.5,0.089,Friday,February,2020
2020-02-20,585.5,585.6,566.5,566.5,264824.0,FCHI,-19.0,-3.245,Thursday,February,2020
2020-02-19,574.8,587.0,568.0,587.0,223443.0,FCHI,12.200000000000045,2.122,Wednesday,February,2020
2020-02-18,571.1,575.4,569.6,569.7,214247.0,FCHI,-1.3999999999999773,-0.245,Tuesday,February,2020
2020-02-17,578.0,583.1,575.1,580.0,139129.0,FCHI,2.0,0.346,Monday,February,2020
2020-02-14,595.0,595.6,577.9,579.4,230574.0,FCHI,-15.600000000000023,-2.622,Friday,February,2020
2020-02-13,594.0,597.5,575.5,596.4,330664.0,FCHI,2.3999999999999773,0.404,Thursday,February,2020
2020-02-12,579.0,598.0,570.8,598.0,474916.0,FCHI,19.0,3.282,Wednesday,February,2020
2020-02-11,566.2,571.3,560.4,562.7,180605.0,FCHI,-3.5,-0.618,Tuesday,February,2020
2020-02-10,562.0,565.5,559.0,562.5,182976.0,FCHI,0.5,0.089,Monday,February,2020
2020-02-07,566.0,571.4,560.4,565.7,241366.0,FCHI,-0.2999999999999545,-0.053,Friday,February,2020
2020-02-06,577.7,579.6,567.8,572.0,204028.0,FCHI,-5.7000000000000455,-0.987,Thursday,February,2020
2020-02-05,568.7,579.9,564.3,573.6,264705.0,FCHI,4.899999999999977,0.862,Wednesday,February,2020
2020-02-04,555.0,569.8,554.3,569.0,227761.0,FCHI,14.0,2.523,Tuesday,February,2020
2020-02-03,555.0,557.8,550.0,554.1,249840.0,FCHI,-0.8999999999999773,-0.162,Monday,February,2020
2020-01-31,563.7,567.0,552.9,555.0,288585.0,FCHI,-8.700000000000045,-1.543,Friday,January,2020
2020-01-30,556.9,565.0,555.2,561.2,279382.0,FCHI,4.300000000000068,0.772,Thursday,January,2020
2020-01-29,559.9,570.8,555.9,568.0,285796.0,FCHI,8.100000000000023,1.447,Wednesday,January,2020
2020-01-28,555.0,561.8,545.6,561.8,303338.0,FCHI,6.7999999999999545,1.225,Tuesday,January,2020
2020-01-27,547.6,559.7,542.2,552.6,493104.0,FCHI,5.0,0.913,Monday,January,2020
2020-01-24,579.7,583.1,571.1,573.3,239734.0,FCHI,-6.400000000000091,-1.104,Friday,January,2020
2020-01-23,587.0,587.5,570.9,573.4,324990.0,FCHI,-13.600000000000023,-2.317,Thursday,January,2020
2020-01-22,592.0,596.9,589.4,592.2,233962.0,FCHI,0.20000000000004547,0.034,Wednesday,January,2020
2020-01-21,585.0,586.9,573.8,586.6,295243.0,FCHI,1.6000000000000227,0.274,Tuesday,January,2020
2020-01-20,611.7,613.6,599.0,599.0,143421.0,FCHI,-12.700000000000045,-2.076,Monday,January,2020
2020-01-17,613.4,614.9,605.9,610.2,238491.0,FCHI,-3.199999999999932,-0.522,Friday,January,2020
2020-01-16,594.2,608.3,593.6,605.1,220989.0,FCHI,10.899999999999977,1.834,Thursday,January,2020
2020-01-15,594.8,597.3,591.9,594.6,230443.0,FCHI,-0.1999999999999318,-0.034,Wednesday,January,2020
2020-01-14,590.0,593.9,584.3,592.1,215629.0,FCHI,2.1000000000000227,0.356,Tuesday,January,2020
2020-01-13,591.7,598.2,591.5,593.8,161677.0,FCHI,2.099999999999909,0.355,Monday,January,2020
2020-01-10,597.0,597.9,591.5,592.1,195795.0,FCHI,-4.899999999999977,-0.821,Friday,January,2020
2020-01-09,598.0,600.8,591.1,595.9,201628.0,FCHI,-2.1000000000000227,-0.351,Thursday,January,2020
2020-01-08,585.0,597.3,576.3,597.3,201239.0,FCHI,12.299999999999955,2.103,Wednesday,January,2020
2020-01-07,593.5,601.4,593.4,596.3,201861.0,FCHI,2.7999999999999545,0.472,Tuesday,January,2020
2020-01-06,595.7,598.4,584.0,590.8,176511.0,FCHI,-4.900000000000091,-0.823,Monday,January,2020
2020-01-03,595.0,600.9,592.5,600.9,159019.0,FCHI,5.899999999999977,0.992,Friday,January,2020
2020-01-02,592.7,598.0,591.2,598.0,178651.0,FCHI,5.2999999999999545,0.894,Thursday,January,2020
2019-12-31,585.7,588.8,582.2,585.2,45380.0,FCHI,-0.5,-0.085,Tuesday,December,2019
2019-12-30,591.3,593.0,585.8,586.3,144847.0,FCHI,-5.0,-0.846,Monday,December,2019
2019-12-27,590.5,593.8,587.7,590.7,138346.0,FCHI,0.20000000000004547,0.034,Friday,December,2019
2019-12-25,587.4,587.4,587.4,587.4,0.0,FCHI,0.0,0.0,Wednesday,December,2019
2019-12-24,582.0,587.7,581.0,587.4,37878.0,FCHI,5.399999999999977,0.928,Tuesday,December,2019
2019-12-23,579.2,585.5,578.6,582.0,102451.0,FCHI,2.7999999999999545,0.483,Monday,December,2019
2019-12-20,577.2,585.0,573.5,580.1,403388.0,FCHI,2.8999999999999773,0.502,Friday,December,2019
2019-12-19,578.3,579.1,574.1,577.8,152874.0,FCHI,-0.5,-0.086,Thursday,December,2019
2019-12-18,574.0,580.9,572.5,578.5,217780.0,FCHI,4.5,0.784,Wednesday,December,2019
2019-12-17,582.0,582.6,570.0,573.8,245504.0,FCHI,-8.200000000000045,-1.409,Tuesday,December,2019
2019-12-16,564.8,581.7,564.6,578.6,261518.0,FCHI,13.800000000000068,2.443,Monday,December,2019
2019-12-13,565.0,567.6,558.8,562.0,244365.0,FCHI,-3.0,-0.531,Friday,December,2019
2019-12-12,547.0,555.9,545.5,552.0,229995.0,FCHI,5.0,0.914,Thursday,December,2019
2019-12-11,547.2,549.1,543.5,544.9,154600.0,FCHI,-2.300000000000068,-0.42,Wednesday,December,2019
2019-12-10,543.7,547.4,536.3,546.4,198531.0,FCHI,2.699999999999932,0.497,Tuesday,December,2019
2019-12-09,547.9,550.0,544.1,544.1,133635.0,FCHI,-3.7999999999999545,-0.694,Monday,December,2019
2019-12-06,542.0,549.1,540.8,549.1,166177.0,FCHI,7.100000000000023,1.31,Friday,December,2019
2019-12-05,538.0,549.0,536.2,540.0,179185.0,FCHI,2.0,0.372,Thursday,December,2019
2019-12-04,530.3,541.4,529.9,538.1,193643.0,FCHI,7.800000000000068,1.471,Wednesday,December,2019
2019-12-03,537.0,537.3,522.3,530.3,320160.0,FCHI,-6.7000000000000455,-1.248,Tuesday,December,2019
2019-12-02,546.0,551.4,537.5,540.4,233793.0,FCHI,-5.600000000000023,-1.026,Monday,December,2019
2019-11-29,549.2,553.3,546.6,546.7,197551.0,FCHI,-2.5,-0.455,Friday,November,2019
