Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-02-22,6633.74,6834.77,6633.74,6787.6,101457400.0,FCHI,153.86000000000058,2.319,Tuesday,February,2022
2022-02-21,6984.31,6986.83,6744.13,6788.34,0.0,FCHI,-195.97000000000025,-2.806,Monday,February,2022
2022-02-18,6951.83,6995.62,6895.09,6929.63,87348900.0,FCHI,-22.199999999999818,-0.319,Friday,February,2022
2022-02-17,6999.13,7017.07,6905.69,6946.82,90183200.0,FCHI,-52.3100000000004,-0.747,Thursday,February,2022
2022-02-16,7009.69,7031.93,6931.09,6964.98,74789000.0,FCHI,-44.710000000000036,-0.638,Wednesday,February,2022
2022-02-15,6830.74,6983.14,6823.45,6979.97,92474100.0,FCHI,149.23000000000047,2.185,Tuesday,February,2022
2022-02-14,6868.07,6875.31,6757.33,6852.2,117972900.0,FCHI,-15.86999999999989,-0.231,Monday,February,2022
2022-02-11,7025.5,7071.01,6992.09,7011.6,82859100.0,FCHI,-13.899999999999636,-0.198,Friday,February,2022
2022-02-10,7141.69,7169.63,7051.6,7101.55,86508200.0,FCHI,-40.13999999999942,-0.562,Thursday,February,2022
2022-02-09,7086.34,7146.31,7086.34,7130.88,86888200.0,FCHI,44.539999999999964,0.629,Wednesday,February,2022
2022-02-08,7008.2,7085.64,6994.15,7028.41,95664200.0,FCHI,20.210000000000036,0.288,Tuesday,February,2022
2022-02-07,6987.17,7025.59,6929.71,7009.25,72651700.0,FCHI,22.079999999999927,0.316,Monday,February,2022
2022-02-04,7049.8,7066.44,6914.77,6951.38,0.0,FCHI,-98.42000000000007,-1.396,Friday,February,2022
2022-02-03,7115.3,7125.58,6995.41,7005.63,88710000.0,FCHI,-109.67000000000007,-1.541,Thursday,February,2022
2022-02-02,7117.45,7150.54,7109.3,7115.27,0.0,FCHI,-2.1799999999993815,-0.031,Wednesday,February,2022
2022-02-01,7052.3,7105.23,7035.91,7099.49,81607500.0,FCHI,47.1899999999996,0.669,Tuesday,February,2022
2022-01-31,7039.71,7043.22,6937.1,6999.2,90912900.0,FCHI,-40.51000000000022,-0.575,Monday,January,2022
2022-01-28,7043.43,7053.0,6846.22,6965.88,106663500.0,FCHI,-77.55000000000018,-1.101,Friday,January,2022
2022-01-27,6879.64,7053.45,6873.6,7023.8,100076500.0,FCHI,144.15999999999985,2.095,Thursday,January,2022
2022-01-26,6901.74,7024.14,6901.74,6981.96,0.0,FCHI,80.22000000000025,1.162,Wednesday,January,2022
2022-01-25,6870.27,6890.54,6776.8,6837.96,98212900.0,FCHI,-32.3100000000004,-0.47,Tuesday,January,2022
2022-01-24,7014.84,7070.92,6754.24,6787.79,0.0,FCHI,-227.05000000000018,-3.237,Monday,January,2022
2022-01-21,7088.44,7122.06,7013.49,7068.59,110697300.0,FCHI,-19.849999999999454,-0.28,Friday,January,2022
2022-01-20,7190.02,7199.97,7123.62,7194.16,76932800.0,FCHI,4.139999999999418,0.058,Thursday,January,2022
2022-01-19,7104.11,7211.24,7104.11,7172.98,84173800.0,FCHI,68.86999999999989,0.969,Wednesday,January,2022
2022-01-18,7172.43,7175.46,7098.19,7133.83,78561500.0,FCHI,-38.600000000000364,-0.538,Tuesday,January,2022
2022-01-17,7167.53,7213.7,7148.98,7201.64,53465300.0,FCHI,34.11000000000058,0.476,Monday,January,2022
2022-01-14,7132.59,7171.4,7119.01,7143.0,79772300.0,FCHI,10.409999999999854,0.146,Friday,January,2022
2022-01-13,7215.48,7227.35,7166.94,7201.14,81834900.0,FCHI,-14.339999999999236,-0.199,Thursday,January,2022
2022-01-12,7235.47,7249.88,7183.38,7237.19,85271800.0,FCHI,1.7199999999993452,0.024,Wednesday,January,2022
2022-01-11,7185.21,7227.71,7160.44,7183.38,71633500.0,FCHI,-1.8299999999999272,-0.025,Tuesday,January,2022
2022-01-10,7245.21,7250.24,7105.55,7115.77,80610700.0,FCHI,-129.4399999999996,-1.787,Monday,January,2022
2022-01-07,7250.79,7269.65,7178.18,7219.48,78597800.0,FCHI,-31.3100000000004,-0.432,Friday,January,2022
2022-01-06,7264.0,7316.06,7240.88,7249.66,89793800.0,FCHI,-14.340000000000146,-0.197,Thursday,January,2022
2022-01-05,7320.48,7384.86,7313.53,7376.37,0.0,FCHI,55.89000000000033,0.763,Wednesday,January,2022
2022-01-04,7273.57,7332.21,7250.24,7317.41,77540000.0,FCHI,43.840000000000146,0.603,Tuesday,January,2022
2022-01-03,7197.4,7245.66,7195.82,7217.22,54644700.0,FCHI,19.82000000000062,0.275,Monday,January,2022
2021-12-31,7153.66,7163.73,7139.6,7153.03,18788700.0,FCHI,-0.6300000000001091,-0.009,Friday,December,2021
2021-12-30,7167.53,7189.84,7156.79,7173.23,35427000.0,FCHI,5.699999999999818,0.08,Thursday,December,2021
2021-12-29,7179.11,7201.65,7137.35,7161.52,37481200.0,FCHI,-17.589999999999236,-0.245,Wednesday,December,2021
2021-12-28,7141.85,7187.76,7141.67,7181.11,36149600.0,FCHI,39.25999999999931,0.55,Tuesday,December,2021
2021-12-27,7070.14,7149.14,7062.4,7140.39,34917800.0,FCHI,70.25,0.994,Monday,December,2021
2021-12-24,7091.6,7116.88,7086.58,7086.58,11954300.0,FCHI,-5.020000000000437,-0.071,Friday,December,2021
2021-12-23,7071.93,7119.87,7049.92,7106.15,54434100.0,FCHI,34.219999999999345,0.484,Thursday,December,2021
2021-12-22,6982.53,7051.67,6963.71,7051.67,55611500.0,FCHI,69.14000000000033,0.99,Wednesday,December,2021
2021-12-21,6935.66,6967.93,6888.52,6964.99,75487700.0,FCHI,29.329999999999927,0.423,Tuesday,December,2021
2021-12-20,6783.83,6872.75,6747.69,6870.1,86311700.0,FCHI,86.27000000000044,1.272,Monday,December,2021
2021-12-17,6982.07,7011.61,6884.91,6926.63,148484800.0,FCHI,-55.4399999999996,-0.794,Friday,December,2021
2021-12-16,7054.92,7054.92,6987.95,7005.07,101536900.0,FCHI,-49.850000000000364,-0.707,Thursday,December,2021
2021-12-15,6923.52,6949.92,6904.94,6927.63,74220800.0,FCHI,4.109999999999673,0.059,Wednesday,December,2021
2021-12-14,6978.77,6993.3,6891.34,6895.31,88567300.0,FCHI,-83.46000000000004,-1.196,Tuesday,December,2021
2021-12-13,7004.76,7029.38,6929.13,6942.91,75947300.0,FCHI,-61.850000000000364,-0.883,Monday,December,2021
2021-12-10,6960.39,7025.88,6960.39,6991.68,63499000.0,FCHI,31.289999999999964,0.45,Friday,December,2021
2021-12-09,7035.93,7044.99,6983.33,7008.23,64070600.0,FCHI,-27.700000000000728,-0.394,Thursday,December,2021
2021-12-08,7064.12,7104.06,7014.57,7014.57,80200900.0,FCHI,-49.55000000000018,-0.701,Wednesday,December,2021
2021-12-07,6934.68,7066.95,6934.68,7065.39,96223300.0,FCHI,130.71000000000004,1.885,Tuesday,December,2021
2021-12-06,6810.93,6888.07,6776.17,6865.78,84991100.0,FCHI,54.849999999999454,0.805,Monday,December,2021
2021-12-03,6860.73,6872.79,6730.63,6765.52,83342600.0,FCHI,-95.20999999999913,-1.388,Friday,December,2021
2021-12-02,6794.77,6850.37,6762.74,6795.75,101894500.0,FCHI,0.9799999999995634,0.014,Thursday,December,2021
2021-12-01,6774.8,6902.46,6750.65,6881.87,101765800.0,FCHI,107.06999999999971,1.58,Wednesday,December,2021
2021-11-30,6679.03,6780.88,6655.86,6721.16,182689600.0,FCHI,42.13000000000011,0.631,Tuesday,November,2021
2021-11-29,6831.41,6841.79,6760.31,6776.25,108062500.0,FCHI,-55.159999999999854,-0.807,Monday,November,2021
2021-11-26,6814.9,6861.15,6725.08,6739.73,159605400.0,FCHI,-75.17000000000007,-1.103,Friday,November,2021
2021-11-25,7067.61,7079.49,7047.86,7075.87,57485800.0,FCHI,8.260000000000218,0.117,Thursday,November,2021
2021-11-24,7052.18,7089.11,6983.98,7042.23,75264400.0,FCHI,-9.950000000000728,-0.141,Wednesday,November,2021
2021-11-23,7064.38,7112.49,7002.56,7044.62,73747800.0,FCHI,-19.76000000000022,-0.28,Tuesday,November,2021
2021-11-22,7130.24,7143.6,7087.67,7105.0,85214100.0,FCHI,-25.23999999999978,-0.354,Monday,November,2021
2021-11-19,7172.72,7183.08,7068.43,7112.29,117988000.0,FCHI,-60.43000000000029,-0.842,Friday,November,2021
2021-11-18,7155.05,7181.55,7136.86,7141.98,75845600.0,FCHI,-13.070000000000618,-0.183,Thursday,November,2021
2021-11-17,7149.3,7167.8,7147.01,7156.85,68243500.0,FCHI,7.550000000000182,0.106,Wednesday,November,2021
2021-11-16,7146.37,7164.27,7136.3,7152.6,69021700.0,FCHI,6.230000000000473,0.087,Tuesday,November,2021
2021-11-15,7090.96,7136.13,7088.71,7128.63,64255100.0,FCHI,37.67000000000007,0.531,Monday,November,2021
2021-11-12,7062.54,7097.46,7056.93,7091.4,64249000.0,FCHI,28.859999999999673,0.409,Friday,November,2021
2021-11-11,7038.84,7072.63,7032.35,7059.55,74342900.0,FCHI,20.710000000000036,0.294,Thursday,November,2021
2021-11-10,7046.17,7053.27,7014.94,7045.16,85630200.0,FCHI,-1.0100000000002183,-0.014,Wednesday,November,2021
2021-11-09,7023.58,7079.58,7016.73,7043.27,71276900.0,FCHI,19.69000000000051,0.28,Tuesday,November,2021
2021-11-08,7041.6,7067.1,7037.67,7047.48,66513600.0,FCHI,5.8799999999992,0.084,Monday,November,2021
2021-11-05,6983.8,7063.4,6983.8,7040.79,79993700.0,FCHI,56.98999999999978,0.816,Friday,November,2021
2021-11-04,6977.62,6993.01,6962.01,6987.79,76559800.0,FCHI,10.170000000000073,0.146,Thursday,November,2021
2021-11-03,6919.47,6955.1,6917.75,6950.65,65516400.0,FCHI,31.17999999999938,0.451,Wednesday,November,2021
2021-11-02,6883.06,6933.35,6879.69,6927.03,64187800.0,FCHI,43.969999999999345,0.639,Tuesday,November,2021
2021-11-01,6870.28,6908.65,6859.44,6893.29,67294100.0,FCHI,23.01000000000022,0.335,Monday,November,2021
2021-10-29,6778.79,6830.34,6748.53,6830.34,89550100.0,FCHI,51.55000000000018,0.76,Friday,October,2021
2021-10-28,6750.78,6804.22,6750.78,6804.22,75981000.0,FCHI,53.44000000000051,0.792,Thursday,October,2021
2021-10-27,6755.63,6771.19,6731.86,6753.52,68739200.0,FCHI,-2.1099999999996726,-0.031,Wednesday,October,2021
2021-10-26,6723.06,6775.82,6711.21,6766.51,79339600.0,FCHI,43.44999999999982,0.646,Tuesday,October,2021
2021-10-25,6752.98,6752.98,6707.32,6712.87,58586000.0,FCHI,-40.10999999999967,-0.594,Monday,October,2021
2021-10-22,6720.92,6765.46,6716.15,6733.69,65949700.0,FCHI,12.769999999999527,0.19,Friday,October,2021
2021-10-21,6673.14,6699.21,6658.95,6686.17,63926300.0,FCHI,13.029999999999745,0.195,Thursday,October,2021
2021-10-20,6636.61,6715.52,6636.61,6705.61,65963400.0,FCHI,69.0,1.04,Wednesday,October,2021
2021-10-19,6690.95,6692.14,6650.84,6669.85,63597900.0,FCHI,-21.099999999999454,-0.315,Tuesday,October,2021
2021-10-18,6697.29,6697.6,6642.16,6673.1,64526000.0,FCHI,-24.1899999999996,-0.361,Monday,October,2021
2021-10-15,6714.26,6746.81,6703.26,6727.52,84105700.0,FCHI,13.260000000000218,0.197,Friday,October,2021
2021-10-14,6651.18,6692.94,6618.79,6685.21,71368900.0,FCHI,34.029999999999745,0.512,Thursday,October,2021
2021-10-13,6539.61,6606.36,6510.27,6597.38,75938000.0,FCHI,57.77000000000044,0.883,Wednesday,October,2021
2021-10-12,6495.15,6548.11,6491.58,6548.11,69996000.0,FCHI,52.960000000000036,0.815,Tuesday,October,2021
2021-10-11,6546.07,6574.22,6522.55,6570.54,68968500.0,FCHI,24.470000000000255,0.374,Monday,October,2021
2021-10-08,6609.51,6617.34,6559.99,6559.99,70183900.0,FCHI,-49.52000000000044,-0.749,Friday,October,2021
2021-10-07,6563.24,6616.53,6545.74,6600.19,91000400.0,FCHI,36.94999999999982,0.563,Thursday,October,2021
2021-10-06,6509.6,6510.47,6421.64,6493.12,98813600.0,FCHI,-16.480000000000473,-0.253,Wednesday,October,2021
2021-10-05,6481.72,6577.29,6481.72,6576.28,86146000.0,FCHI,94.55999999999949,1.459,Tuesday,October,2021
2021-10-04,6484.9,6540.96,6452.78,6477.66,73993600.0,FCHI,-7.239999999999782,-0.112,Monday,October,2021
2021-10-01,6421.1,6535.46,6412.7,6517.69,94022900.0,FCHI,96.58999999999924,1.504,Friday,October,2021
2021-09-30,6615.99,6621.75,6509.23,6520.01,112651000.0,FCHI,-95.97999999999956,-1.451,Thursday,September,2021
2021-09-29,6549.41,6590.81,6538.11,6560.8,86064200.0,FCHI,11.390000000000327,0.174,Wednesday,September,2021
2021-09-28,6634.72,6643.58,6491.42,6506.5,117799600.0,FCHI,-128.22000000000025,-1.933,Tuesday,September,2021
2021-09-27,6683.85,6688.76,6647.08,6650.91,89455000.0,FCHI,-32.94000000000051,-0.493,Monday,September,2021
2021-09-24,6675.73,6678.65,6625.43,6638.46,70090500.0,FCHI,-37.26999999999953,-0.558,Friday,September,2021
2021-09-23,6691.08,6718.8,6667.36,6701.98,82926000.0,FCHI,10.899999999999636,0.163,Thursday,September,2021
2021-09-22,6612.1,6642.31,6595.93,6637.0,91076800.0,FCHI,24.899999999999636,0.377,Wednesday,September,2021
2021-09-21,6513.75,6570.13,6513.75,6552.73,136740400.0,FCHI,38.97999999999956,0.598,Tuesday,September,2021
2021-09-20,6450.39,6471.09,6389.62,6455.81,120069400.0,FCHI,5.420000000000073,0.084,Monday,September,2021
2021-09-17,6679.45,6697.08,6551.62,6570.19,214025500.0,FCHI,-109.26000000000022,-1.636,Friday,September,2021
2021-09-16,6613.71,6663.41,6612.16,6622.59,79574500.0,FCHI,8.88000000000011,0.134,Thursday,September,2021
2021-09-15,6654.83,6659.27,6577.02,6583.62,81904200.0,FCHI,-71.21000000000004,-1.07,Wednesday,September,2021
2021-09-14,6672.19,6677.07,6613.52,6652.97,63626300.0,FCHI,-19.219999999999345,-0.288,Tuesday,September,2021
2021-09-13,6688.77,6722.0,6670.85,6676.93,61573900.0,FCHI,-11.840000000000146,-0.177,Monday,September,2021
2021-09-10,6707.33,6722.73,6651.06,6663.77,70636600.0,FCHI,-43.55999999999949,-0.649,Friday,September,2021
2021-09-09,6618.82,6708.33,6605.09,6684.72,63555000.0,FCHI,65.90000000000055,0.996,Thursday,September,2021
2021-09-08,6688.84,6712.05,6628.98,6668.89,68566500.0,FCHI,-19.949999999999818,-0.298,Wednesday,September,2021
2021-09-07,6731.36,6749.14,6721.35,6726.07,48024800.0,FCHI,-5.289999999999964,-0.079,Tuesday,September,2021
2021-09-06,6704.35,6756.4,6700.45,6743.5,41892000.0,FCHI,39.149999999999636,0.584,Monday,September,2021
2021-09-03,6758.38,6758.38,6667.39,6689.99,63290200.0,FCHI,-68.39000000000033,-1.012,Friday,September,2021
2021-09-02,6753.18,6778.33,6747.17,6763.08,56090600.0,FCHI,9.899999999999636,0.147,Thursday,September,2021
2021-09-01,6736.44,6784.66,6730.17,6758.69,75866000.0,FCHI,22.25,0.33,Wednesday,September,2021
2021-08-31,6692.85,6708.14,6650.9,6680.18,96775900.0,FCHI,-12.670000000000073,-0.189,Tuesday,August,2021
2021-08-30,6690.28,6697.52,6675.32,6687.3,37296500.0,FCHI,-2.9799999999995634,-0.045,Monday,August,2021
2021-08-27,6658.27,6682.15,6644.68,6681.92,43959300.0,FCHI,23.649999999999636,0.355,Friday,August,2021
2021-08-26,6646.37,6673.94,6618.69,6666.03,50801600.0,FCHI,19.659999999999854,0.296,Thursday,August,2021
2021-08-25,6683.18,6684.21,6667.25,6676.48,48823600.0,FCHI,-6.700000000000728,-0.1,Wednesday,August,2021
2021-08-24,6717.77,6717.77,6634.69,6664.31,48958200.0,FCHI,-53.460000000000036,-0.796,Tuesday,August,2021
2021-08-23,6699.32,6699.32,6657.14,6683.1,56007000.0,FCHI,-16.219999999999345,-0.242,Monday,August,2021
2021-08-20,6602.95,6633.19,6567.93,6626.11,66755800.0,FCHI,23.159999999999854,0.351,Friday,August,2021
2021-08-19,6665.12,6671.17,6560.74,6605.89,96566200.0,FCHI,-59.22999999999956,-0.889,Thursday,August,2021
2021-08-18,6824.64,6828.33,6759.74,6770.11,55662800.0,FCHI,-54.530000000000655,-0.799,Wednesday,August,2021
2021-08-17,6812.42,6827.49,6789.11,6819.84,56251300.0,FCHI,7.420000000000073,0.109,Tuesday,August,2021
2021-08-16,6849.68,6863.74,6817.43,6838.77,49720100.0,FCHI,-10.909999999999854,-0.159,Monday,August,2021
2021-08-13,6888.48,6913.67,6885.64,6896.04,49869700.0,FCHI,7.5600000000004,0.11,Friday,August,2021
2021-08-12,6861.44,6891.29,6854.99,6882.47,53045300.0,FCHI,21.030000000000655,0.306,Thursday,August,2021
2021-08-11,6840.28,6867.11,6821.21,6857.99,54453800.0,FCHI,17.710000000000036,0.259,Wednesday,August,2021
2021-08-10,6817.63,6833.12,6811.77,6820.21,48652800.0,FCHI,2.5799999999999272,0.038,Tuesday,August,2021
2021-08-09,6818.54,6832.77,6806.98,6813.18,47885100.0,FCHI,-5.359999999999673,-0.079,Monday,August,2021
2021-08-06,6772.49,6832.94,6763.01,6816.96,67227300.0,FCHI,44.470000000000255,0.657,Friday,August,2021
2021-08-05,6750.86,6788.69,6750.86,6781.19,62368500.0,FCHI,30.329999999999927,0.449,Thursday,August,2021
2021-08-04,6751.15,6766.61,6730.6,6746.23,68209400.0,FCHI,-4.920000000000073,-0.073,Wednesday,August,2021
2021-08-03,6692.6,6749.88,6688.12,6723.81,76009700.0,FCHI,31.210000000000036,0.466,Tuesday,August,2021
2021-08-02,6657.95,6690.8,6639.31,6675.9,72373600.0,FCHI,17.949999999999818,0.27,Monday,August,2021
2021-07-30,6608.16,6648.2,6596.99,6612.76,97436800.0,FCHI,4.600000000000364,0.07,Friday,July,2021
2021-07-29,6647.08,6671.12,6633.77,6633.77,94988900.0,FCHI,-13.30999999999949,-0.2,Thursday,July,2021
2021-07-28,6547.47,6609.31,6530.74,6609.31,55290600.0,FCHI,61.840000000000146,0.944,Wednesday,July,2021
2021-07-27,6565.19,6578.04,6516.57,6531.92,60870400.0,FCHI,-33.26999999999953,-0.507,Tuesday,July,2021
2021-07-26,6532.01,6588.09,6517.05,6578.6,0.0,FCHI,46.590000000000146,0.713,Monday,July,2021
2021-07-23,6518.6,6574.86,6510.27,6568.82,56119000.0,FCHI,50.219999999999345,0.77,Friday,July,2021
2021-07-22,6498.31,6525.21,6474.05,6481.59,58412300.0,FCHI,-16.720000000000255,-0.257,Thursday,July,2021
2021-07-21,6382.36,6471.65,6381.94,6464.48,82556600.0,FCHI,82.11999999999989,1.287,Wednesday,July,2021
2021-07-20,6325.16,6386.46,6304.85,6346.85,82160100.0,FCHI,21.69000000000051,0.343,Tuesday,July,2021
2021-07-19,6398.84,6403.51,6253.25,6295.97,0.0,FCHI,-102.86999999999989,-1.608,Monday,July,2021
2021-07-16,6524.95,6526.76,6418.25,6460.08,0.0,FCHI,-64.86999999999989,-0.994,Friday,July,2021
2021-07-15,6538.41,6554.79,6471.07,6493.36,0.0,FCHI,-45.05000000000018,-0.689,Thursday,July,2021
2021-07-14,6533.8,6565.2,6530.91,6558.38,0.0,FCHI,24.579999999999927,0.376,Wednesday,July,2021
2021-07-13,6561.74,6569.37,6536.45,6558.47,62056500.0,FCHI,-3.269999999999527,-0.05,Tuesday,July,2021
2021-07-12,6525.11,6567.98,6479.54,6559.25,61855900.0,FCHI,34.14000000000033,0.523,Monday,July,2021
2021-07-09,6435.29,6532.56,6429.67,6529.42,84934900.0,FCHI,94.13000000000011,1.463,Friday,July,2021
2021-07-08,6479.4,6483.32,6348.64,6396.73,110791300.0,FCHI,-82.67000000000007,-1.276,Thursday,July,2021
2021-07-07,6529.49,6550.95,6497.75,6527.72,82080600.0,FCHI,-1.769999999999527,-0.027,Wednesday,July,2021
2021-07-06,6551.0,6561.51,6483.2,6507.48,72349800.0,FCHI,-43.52000000000044,-0.664,Tuesday,July,2021
2021-07-05,6545.98,6582.87,6520.38,6567.54,45905300.0,FCHI,21.5600000000004,0.329,Monday,July,2021
2021-07-02,6572.0,6582.79,6540.12,6552.86,57451500.0,FCHI,-19.140000000000327,-0.291,Friday,July,2021
2021-07-01,6549.82,6588.14,6502.05,6553.82,69789700.0,FCHI,4.0,0.061,Thursday,July,2021
2021-06-30,6562.17,6575.84,6474.43,6507.83,88781800.0,FCHI,-54.340000000000146,-0.828,Wednesday,June,2021
2021-06-29,6564.07,6599.88,6561.09,6567.43,61812500.0,FCHI,3.360000000000582,0.051,Tuesday,June,2021
2021-06-28,6611.99,6633.73,6556.88,6558.02,63796100.0,FCHI,-53.969999999999345,-0.816,Monday,June,2021
2021-06-25,6637.68,6641.9,6604.86,6622.87,0.0,FCHI,-14.8100000000004,-0.223,Friday,June,2021
2021-06-24,6576.07,6639.83,6572.81,6631.15,74425300.0,FCHI,55.07999999999993,0.838,Thursday,June,2021
2021-06-23,6616.73,6619.02,6551.07,6551.07,70376800.0,FCHI,-65.65999999999985,-0.992,Wednesday,June,2021
2021-06-22,6609.98,6622.2,6583.5,6611.5,65102500.0,FCHI,1.5200000000004366,0.023,Tuesday,June,2021
2021-06-21,6525.03,6607.99,6511.93,6602.54,78939300.0,FCHI,77.51000000000022,1.188,Monday,June,2021
2021-06-18,6657.23,6687.29,6560.12,6569.16,170613700.0,FCHI,-88.06999999999971,-1.323,Friday,June,2021
2021-06-17,6636.7,6674.37,6631.63,6666.26,70681800.0,FCHI,29.5600000000004,0.445,Thursday,June,2021
2021-06-16,6657.52,6659.38,6632.36,6652.65,69886300.0,FCHI,-4.8700000000008,-0.073,Wednesday,June,2021
2021-06-15,6643.42,6655.66,6634.45,6639.52,67447800.0,FCHI,-3.899999999999636,-0.059,Tuesday,June,2021
2021-06-14,6625.55,6650.16,6599.27,6616.35,64515600.0,FCHI,-9.199999999999818,-0.139,Monday,June,2021
2021-06-11,6550.3,6607.61,6549.83,6600.66,68896800.0,FCHI,50.35999999999967,0.769,Friday,June,2021
2021-06-10,6574.59,6574.59,6526.23,6546.49,75224400.0,FCHI,-28.100000000000364,-0.427,Thursday,June,2021
2021-06-09,6561.93,6570.82,6533.37,6563.45,61452400.0,FCHI,1.519999999999527,0.023,Wednesday,June,2021
2021-06-08,6545.69,6574.21,6540.71,6551.01,65450600.0,FCHI,5.3200000000006185,0.081,Tuesday,June,2021
2021-06-07,6509.98,6560.39,6485.8,6543.56,57848800.0,FCHI,33.58000000000084,0.516,Monday,June,2021
2021-06-04,6514.27,6517.93,6497.39,6515.66,51796200.0,FCHI,1.389999999999418,0.021,Friday,June,2021
2021-06-03,6518.58,6522.23,6473.67,6507.92,55257300.0,FCHI,-10.659999999999854,-0.164,Thursday,June,2021
2021-06-02,6489.9,6521.82,6482.1,6521.52,55390700.0,FCHI,31.6200000000008,0.487,Wednesday,June,2021
2021-06-01,6470.42,6521.57,6464.71,6489.4,61099200.0,FCHI,18.979999999999563,0.293,Tuesday,June,2021
2021-05-31,6483.32,6496.32,6441.76,6447.17,41777500.0,FCHI,-36.149999999999636,-0.558,Monday,May,2021
2021-05-28,6453.12,6493.72,6448.87,6484.11,64752500.0,FCHI,30.98999999999978,0.48,Friday,May,2021
2021-05-27,6379.83,6467.72,6379.83,6435.71,0.0,FCHI,55.88000000000011,0.876,Thursday,May,2021
2021-05-26,6403.95,6413.72,6375.14,6391.6,58338700.0,FCHI,-12.349999999999454,-0.193,Wednesday,May,2021
2021-05-25,6416.61,6422.83,6390.27,6390.27,59097400.0,FCHI,-26.339999999999236,-0.41,Tuesday,May,2021
2021-05-24,6395.96,6408.49,6382.71,6408.49,34996500.0,FCHI,12.529999999999745,0.196,Monday,May,2021
2021-05-21,6360.88,6402.1,6351.95,6386.41,75862000.0,FCHI,25.529999999999745,0.401,Friday,May,2021
2021-05-20,6296.25,6343.58,6267.55,6343.58,68528400.0,FCHI,47.32999999999993,0.752,Thursday,May,2021
2021-05-19,6292.05,6310.49,6192.33,6262.55,92757600.0,FCHI,-29.5,-0.469,Wednesday,May,2021
2021-05-18,6406.18,6412.91,6343.55,6353.67,74129300.0,FCHI,-52.51000000000022,-0.82,Tuesday,May,2021
2021-05-17,6397.22,6410.21,6349.33,6367.35,62538700.0,FCHI,-29.86999999999989,-0.467,Monday,May,2021
2021-05-14,6335.82,6385.67,6301.19,6385.14,66935700.0,FCHI,49.32000000000062,0.778,Friday,May,2021
2021-05-13,6219.73,6303.7,6150.43,6288.33,64872900.0,FCHI,68.60000000000036,1.103,Thursday,May,2021
2021-05-12,6259.63,6299.24,6233.96,6279.35,80897700.0,FCHI,19.720000000000255,0.315,Wednesday,May,2021
2021-05-11,6314.27,6324.31,6226.11,6267.39,100699500.0,FCHI,-46.88000000000011,-0.742,Tuesday,May,2021
2021-05-10,6395.38,6395.6,6367.04,6385.99,76551300.0,FCHI,-9.390000000000327,-0.147,Monday,May,2021
2021-05-07,6388.92,6390.04,6342.37,6385.51,78606600.0,FCHI,-3.4099999999998545,-0.053,Friday,May,2021
2021-05-06,6348.9,6377.58,6321.72,6357.09,86375500.0,FCHI,8.19000000000051,0.129,Thursday,May,2021
2021-05-05,6284.54,6339.47,6275.14,6339.47,83862000.0,FCHI,54.93000000000029,0.874,Wednesday,May,2021
2021-05-04,6319.49,6355.87,6238.79,6251.75,85369200.0,FCHI,-67.73999999999978,-1.072,Tuesday,May,2021
2021-05-03,6285.51,6314.92,6252.66,6307.9,49980000.0,FCHI,22.389999999999418,0.356,Monday,May,2021
2021-04-30,6316.32,6320.14,6268.86,6269.48,80057800.0,FCHI,-46.840000000000146,-0.742,Friday,April,2021
2021-04-29,6341.12,6352.36,6287.44,6302.57,78833300.0,FCHI,-38.55000000000018,-0.608,Thursday,April,2021
2021-04-28,6293.21,6320.11,6283.62,6306.98,69450200.0,FCHI,13.769999999999527,0.219,Wednesday,April,2021
2021-04-27,6273.36,6282.52,6255.41,6273.76,66019200.0,FCHI,0.4000000000005457,0.006,Tuesday,April,2021
2021-04-26,6256.04,6288.79,6240.99,6275.52,64366500.0,FCHI,19.480000000000473,0.311,Monday,April,2021
2021-04-23,6259.63,6280.81,6227.19,6257.94,61769900.0,FCHI,-1.6900000000005093,-0.027,Friday,April,2021
2021-04-22,6230.21,6274.19,6225.59,6267.28,67091000.0,FCHI,37.06999999999971,0.595,Thursday,April,2021
2021-04-21,6180.69,6227.04,6178.66,6210.55,77394900.0,FCHI,29.860000000000582,0.483,Wednesday,April,2021
2021-04-20,6281.1,6285.29,6154.03,6165.11,0.0,FCHI,-115.99000000000069,-1.847,Tuesday,April,2021
2021-04-19,6294.74,6319.08,6293.17,6296.69,58527600.0,FCHI,1.949999999999818,0.031,Monday,April,2021
2021-04-16,6229.65,6299.56,6229.3,6287.07,86378000.0,FCHI,57.42000000000007,0.922,Friday,April,2021
2021-04-15,6219.04,6244.23,6209.59,6234.14,66204600.0,FCHI,15.100000000000364,0.243,Thursday,April,2021
2021-04-14,6214.49,6217.74,6194.55,6208.58,0.0,FCHI,-5.9099999999998545,-0.095,Wednesday,April,2021
2021-04-13,6171.88,6193.24,6156.49,6184.1,74722300.0,FCHI,12.220000000000255,0.198,Tuesday,April,2021
2021-04-12,6167.32,6183.02,6151.52,6161.68,0.0,FCHI,-5.639999999999418,-0.091,Monday,April,2021
2021-04-09,6171.6,6188.48,6161.42,6169.41,65261400.0,FCHI,-2.1900000000005093,-0.035,Friday,April,2021
2021-04-08,6153.36,6171.45,6146.22,6165.72,66071200.0,FCHI,12.360000000000582,0.201,Thursday,April,2021
