Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,4461.8,4487.26,4438.49,4485.48,21900200.0,STOXX50E,23.67999999999938,0.531,Monday,January,2024
2024-01-05,4458.74,4474.88,4418.08,4463.51,28778100.0,STOXX50E,4.770000000000437,0.107,Friday,January,2024
2024-01-04,4451.72,4476.72,4443.42,4474.01,28082800.0,STOXX50E,22.289999999999964,0.501,Thursday,January,2024
2024-01-03,4514.2,4515.7,4433.14,4448.13,26376200.0,STOXX50E,-66.06999999999971,-1.464,Wednesday,January,2024
2023-12-29,4518.12,4536.44,4517.31,4521.65,13276900.0,STOXX50E,3.5299999999997453,0.078,Friday,December,2023
2023-12-28,4536.68,4542.75,4512.64,4514.38,14425000.0,STOXX50E,-22.300000000000182,-0.492,Thursday,December,2023
2023-12-27,4521.8,4542.33,4520.51,4528.38,16854400.0,STOXX50E,6.579999999999927,0.146,Wednesday,December,2023
2023-12-22,4520.6,4528.05,4505.73,4521.47,17782200.0,STOXX50E,0.8699999999998909,0.019,Friday,December,2023
2023-12-21,4522.49,4524.86,4503.36,4524.86,16748300.0,STOXX50E,2.369999999999891,0.052,Thursday,December,2023
2023-12-20,4538.12,4546.06,4515.52,4533.82,22434600.0,STOXX50E,-4.300000000000182,-0.095,Wednesday,December,2023
2023-12-19,4522.13,4538.32,4519.28,4535.4,23305200.0,STOXX50E,13.269999999999527,0.293,Tuesday,December,2023
2023-12-18,4540.12,4541.42,4513.1,4521.13,22240500.0,STOXX50E,-18.98999999999978,-0.418,Monday,December,2023
2023-12-15,4551.03,4579.9,4542.11,4549.44,62263800.0,STOXX50E,-1.5900000000001455,-0.035,Friday,December,2023
2023-12-14,4541.47,4593.11,4515.92,4539.16,47268300.0,STOXX50E,-2.3100000000004,-0.051,Thursday,December,2023
2023-12-13,4539.45,4554.13,4528.99,4530.19,27793300.0,STOXX50E,-9.260000000000218,-0.204,Wednesday,December,2023
2023-12-12,4544.41,4561.11,4535.04,4536.61,26300000.0,STOXX50E,-7.800000000000182,-0.172,Tuesday,December,2023
2023-12-11,4522.79,4544.13,4519.62,4540.19,24134800.0,STOXX50E,17.399999999999636,0.385,Monday,December,2023
2023-12-08,4477.04,4531.54,4477.04,4523.31,26886000.0,STOXX50E,46.27000000000044,1.033,Friday,December,2023
2023-12-07,4480.52,4480.52,4465.25,4473.77,31121800.0,STOXX50E,-6.75,-0.151,Thursday,December,2023
2023-12-06,4460.33,4495.3,4458.53,4483.26,32538500.0,STOXX50E,22.93000000000029,0.514,Wednesday,December,2023
2023-12-05,4414.33,4457.82,4412.67,4452.77,31965100.0,STOXX50E,38.44000000000051,0.871,Tuesday,December,2023
2023-12-04,4414.3,4426.55,4405.33,4414.95,25291700.0,STOXX50E,0.6499999999996362,0.015,Monday,December,2023
2023-12-01,4393.04,4420.57,4393.04,4418.51,23410400.0,STOXX50E,25.470000000000255,0.58,Friday,December,2023
2023-11-30,4370.39,4392.81,4361.83,4382.47,55338100.0,STOXX50E,12.079999999999927,0.276,Thursday,November,2023
2023-11-29,4341.3,4382.15,4341.3,4370.53,30478700.0,STOXX50E,29.229999999999563,0.673,Wednesday,November,2023
2023-11-28,4350.34,4350.34,4328.12,4348.02,23473700.0,STOXX50E,-2.319999999999709,-0.053,Tuesday,November,2023
2023-11-27,4369.92,4376.7,4353.27,4354.41,22306300.0,STOXX50E,-15.510000000000218,-0.355,Monday,November,2023
2023-11-24,4357.95,4375.83,4356.08,4372.1,21635400.0,STOXX50E,14.150000000000546,0.325,Friday,November,2023
2023-11-23,4352.73,4363.65,4350.42,4361.32,18317400.0,STOXX50E,8.590000000000146,0.197,Thursday,November,2023
2023-11-22,4335.78,4357.1,4335.78,4352.02,22322500.0,STOXX50E,16.24000000000069,0.375,Wednesday,November,2023
2023-11-21,4343.07,4345.07,4329.53,4331.9,24992700.0,STOXX50E,-11.170000000000073,-0.257,Tuesday,November,2023
2023-11-20,4338.4,4348.49,4330.47,4342.41,31874800.0,STOXX50E,4.010000000000218,0.092,Monday,November,2023
2023-11-17,4304.0,4347.53,4304.0,4340.77,41324200.0,STOXX50E,36.77000000000044,0.854,Friday,November,2023
2023-11-16,4315.57,4323.6,4302.45,4302.45,32963100.0,STOXX50E,-13.11999999999989,-0.304,Thursday,November,2023
2023-11-15,4294.98,4326.72,4294.98,4315.53,29961300.0,STOXX50E,20.550000000000182,0.478,Wednesday,November,2023
2023-11-14,4232.4,4304.72,4230.91,4291.72,37242600.0,STOXX50E,59.32000000000062,1.402,Tuesday,November,2023
2023-11-13,4205.41,4234.73,4205.41,4232.19,26669400.0,STOXX50E,26.779999999999745,0.637,Monday,November,2023
2023-11-10,4218.26,4218.26,4176.16,4197.36,25219100.0,STOXX50E,-20.900000000000546,-0.495,Friday,November,2023
2023-11-09,4179.35,4234.0,4166.89,4229.2,25142800.0,STOXX50E,49.849999999999454,1.193,Thursday,November,2023
2023-11-08,4148.42,4197.63,4133.46,4178.49,27660500.0,STOXX50E,30.06999999999971,0.725,Wednesday,November,2023
2023-11-07,4150.52,4164.88,4135.53,4153.37,20870700.0,STOXX50E,2.8499999999994543,0.069,Tuesday,November,2023
2023-11-06,4178.32,4188.65,4152.08,4158.64,25431900.0,STOXX50E,-19.67999999999938,-0.471,Monday,November,2023
2023-11-03,4175.85,4195.96,4163.86,4174.67,35837400.0,STOXX50E,-1.180000000000291,-0.028,Friday,November,2023
2023-11-02,4102.09,4188.31,4102.09,4169.62,35274500.0,STOXX50E,67.52999999999975,1.646,Thursday,November,2023
2023-11-01,4069.65,4103.65,4049.87,4091.71,28092900.0,STOXX50E,22.059999999999945,0.542,Wednesday,November,2023
2023-10-31,4030.83,4073.49,4026.93,4061.12,33313900.0,STOXX50E,30.289999999999964,0.751,Tuesday,October,2023
2023-10-30,4023.42,4050.98,4023.42,4028.32,25448600.0,STOXX50E,4.900000000000091,0.122,Monday,October,2023
2023-10-27,4056.1,4068.52,4006.64,4014.36,24394700.0,STOXX50E,-41.73999999999978,-1.029,Friday,October,2023
2023-10-26,4070.75,4070.75,4017.74,4049.4,27690700.0,STOXX50E,-21.34999999999991,-0.524,Thursday,October,2023
2023-10-25,4062.34,4082.49,4040.51,4073.35,22484800.0,STOXX50E,11.009999999999764,0.271,Wednesday,October,2023
2023-10-24,4045.42,4074.32,4026.65,4065.37,25258900.0,STOXX50E,19.949999999999818,0.493,Tuesday,October,2023
2023-10-23,4025.48,4044.62,3993.1,4041.75,26974400.0,STOXX50E,16.269999999999982,0.404,Monday,October,2023
2023-10-20,4077.44,4077.44,4024.68,4024.68,37662200.0,STOXX50E,-52.76000000000022,-1.294,Friday,October,2023
2023-10-19,4104.79,4109.81,4069.29,4090.33,31261500.0,STOXX50E,-14.460000000000036,-0.352,Thursday,October,2023
2023-10-18,4152.53,4161.5,4099.9,4105.86,22690500.0,STOXX50E,-46.67000000000007,-1.124,Wednesday,October,2023
2023-10-17,4148.09,4163.1,4111.52,4152.32,19074800.0,STOXX50E,4.229999999999563,0.102,Tuesday,October,2023
2023-10-16,4137.07,4163.4,4110.83,4149.86,22046300.0,STOXX50E,12.789999999999964,0.309,Monday,October,2023
2023-10-13,4197.3,4198.1,4133.13,4136.12,29475800.0,STOXX50E,-61.18000000000029,-1.458,Friday,October,2023
2023-10-12,4202.79,4234.49,4193.98,4198.23,28124600.0,STOXX50E,-4.5600000000004,-0.108,Thursday,October,2023
2023-10-11,4203.84,4217.0,4172.91,4200.8,25125600.0,STOXX50E,-3.0399999999999636,-0.072,Wednesday,October,2023
2023-10-10,4118.46,4208.43,4118.46,4205.23,26945500.0,STOXX50E,86.76999999999953,2.107,Tuesday,October,2023
2023-10-09,4139.51,4139.51,4097.94,4112.57,24824600.0,STOXX50E,-26.94000000000051,-0.651,Monday,October,2023
2023-10-06,4106.16,4144.66,4094.01,4144.43,26042400.0,STOXX50E,38.27000000000044,0.932,Friday,October,2023
2023-10-05,4104.17,4122.52,4092.03,4099.81,21890900.0,STOXX50E,-4.359999999999673,-0.106,Thursday,October,2023
2023-10-04,4084.78,4126.6,4061.94,4099.85,30296300.0,STOXX50E,15.070000000000164,0.369,Wednesday,October,2023
2023-10-03,4124.98,4146.47,4091.0,4095.59,29719600.0,STOXX50E,-29.389999999999418,-0.712,Tuesday,October,2023
2023-10-02,4181.62,4204.17,4119.45,4137.63,25582100.0,STOXX50E,-43.98999999999978,-1.052,Monday,October,2023
2023-09-29,4171.33,4215.28,4171.33,4174.66,27198900.0,STOXX50E,3.3299999999999272,0.08,Friday,September,2023
2023-09-28,4131.44,4161.59,4106.48,4161.56,27903400.0,STOXX50E,30.1200000000008,0.729,Thursday,September,2023
2023-09-27,4129.91,4153.43,4121.31,4131.68,21446100.0,STOXX50E,1.7700000000004366,0.043,Wednesday,September,2023
2023-09-26,4165.03,4165.03,4114.97,4129.18,25884300.0,STOXX50E,-35.849999999999454,-0.861,Tuesday,September,2023
2023-09-25,4204.22,4213.23,4144.71,4167.37,23905300.0,STOXX50E,-36.850000000000364,-0.877,Monday,September,2023
2023-09-22,4211.04,4218.69,4178.44,4207.16,27408500.0,STOXX50E,-3.880000000000109,-0.092,Friday,September,2023
2023-09-21,4271.1,4271.1,4200.72,4212.59,29527400.0,STOXX50E,-58.51000000000022,-1.37,Thursday,September,2023
2023-09-20,4242.41,4286.53,4241.57,4275.98,33987400.0,STOXX50E,33.56999999999971,0.791,Wednesday,September,2023
2023-09-19,4245.39,4264.14,4230.33,4242.7,19670300.0,STOXX50E,-2.6900000000005093,-0.063,Tuesday,September,2023
2023-09-18,4291.08,4291.08,4234.73,4245.88,23664700.0,STOXX50E,-45.19999999999982,-1.053,Monday,September,2023
2023-09-15,4287.65,4326.9,4287.65,4295.05,68337300.0,STOXX50E,7.400000000000546,0.173,Friday,September,2023
2023-09-14,4223.4,4288.23,4205.68,4279.75,39852400.0,STOXX50E,56.350000000000364,1.334,Thursday,September,2023
2023-09-13,4236.92,4238.69,4198.99,4223.48,24763800.0,STOXX50E,-13.44000000000051,-0.317,Wednesday,September,2023
2023-09-12,4258.7,4264.5,4230.64,4242.27,25763700.0,STOXX50E,-16.42999999999938,-0.386,Tuesday,September,2023
2023-09-11,4241.43,4278.96,4241.43,4254.33,27643500.0,STOXX50E,12.899999999999636,0.304,Monday,September,2023
2023-09-08,4224.13,4244.41,4179.97,4237.19,23027300.0,STOXX50E,13.05999999999949,0.309,Friday,September,2023
2023-09-07,4235.74,4252.83,4209.98,4221.02,23792100.0,STOXX50E,-14.719999999999345,-0.348,Thursday,September,2023
2023-09-06,4265.54,4265.54,4224.35,4238.26,27595200.0,STOXX50E,-27.279999999999745,-0.64,Wednesday,September,2023
2023-09-05,4275.92,4286.77,4234.79,4269.16,19961600.0,STOXX50E,-6.760000000000218,-0.158,Tuesday,September,2023
2023-09-04,4286.6,4323.31,4272.06,4279.87,13821400.0,STOXX50E,-6.730000000000473,-0.157,Monday,September,2023
2023-09-01,4296.31,4319.99,4282.36,4282.64,23648700.0,STOXX50E,-13.670000000000073,-0.318,Friday,September,2023
2023-08-31,4316.16,4336.74,4297.11,4297.11,44880800.0,STOXX50E,-19.050000000000182,-0.441,Thursday,August,2023
2023-08-30,4326.55,4340.83,4294.62,4315.31,21390900.0,STOXX50E,-11.239999999999782,-0.26,Wednesday,August,2023
2023-08-29,4297.62,4329.29,4291.35,4326.47,22557700.0,STOXX50E,28.850000000000364,0.671,Tuesday,August,2023
2023-08-28,4245.6,4299.17,4245.6,4293.69,19004900.0,STOXX50E,48.089999999999236,1.133,Monday,August,2023
2023-08-25,4230.82,4269.52,4219.99,4236.25,18675600.0,STOXX50E,5.430000000000291,0.128,Friday,August,2023
2023-08-24,4278.11,4322.08,4229.67,4232.22,22628100.0,STOXX50E,-45.88999999999942,-1.073,Thursday,August,2023
2023-08-23,4260.97,4294.29,4248.82,4266.67,20544100.0,STOXX50E,5.699999999999818,0.134,Wednesday,August,2023
2023-08-22,4226.1,4291.81,4226.1,4260.37,19604800.0,STOXX50E,34.26999999999953,0.811,Tuesday,August,2023
2023-08-21,4212.6,4262.17,4212.6,4224.87,20937300.0,STOXX50E,12.269999999999527,0.291,Monday,August,2023
2023-08-18,4224.45,4224.45,4175.37,4212.95,23253500.0,STOXX50E,-11.5,-0.272,Friday,August,2023
2023-08-17,4281.57,4281.57,4224.78,4227.83,22270100.0,STOXX50E,-53.73999999999978,-1.255,Thursday,August,2023
2023-08-16,4284.57,4304.09,4268.85,4284.27,18498000.0,STOXX50E,-0.2999999999992724,-0.007,Wednesday,August,2023
2023-08-15,4334.07,4336.72,4269.86,4288.57,23268200.0,STOXX50E,-45.5,-1.05,Tuesday,August,2023
2023-08-14,4318.71,4343.89,4306.26,4330.23,16990700.0,STOXX50E,11.519999999999527,0.267,Monday,August,2023
2023-08-11,4381.72,4381.72,4311.11,4321.33,21770200.0,STOXX50E,-60.39000000000033,-1.378,Friday,August,2023
2023-08-10,4320.92,4402.09,4320.92,4384.04,29363000.0,STOXX50E,63.11999999999989,1.461,Thursday,August,2023
2023-08-09,4289.02,4354.97,4289.02,4317.33,34469100.0,STOXX50E,28.30999999999949,0.66,Wednesday,August,2023
2023-08-08,4329.47,4330.22,4259.84,4288.85,58697200.0,STOXX50E,-40.61999999999989,-0.938,Tuesday,August,2023
2023-08-07,4330.23,4341.11,4304.13,4337.5,18241300.0,STOXX50E,7.270000000000437,0.168,Monday,August,2023
2023-08-04,4306.07,4336.65,4288.8,4332.91,25844500.0,STOXX50E,26.840000000000146,0.623,Friday,August,2023
2023-08-03,4335.14,4335.14,4279.05,4304.63,28069400.0,STOXX50E,-30.51000000000022,-0.704,Thursday,August,2023
2023-08-02,4403.04,4403.04,4329.91,4336.5,31188400.0,STOXX50E,-66.53999999999996,-1.511,Wednesday,August,2023
2023-07-31,4466.41,4491.51,4458.37,4471.31,30435800.0,STOXX50E,4.900000000000546,0.11,Monday,July,2023
2023-07-28,4448.6,4476.04,4423.64,4466.5,41694700.0,STOXX50E,17.899999999999636,0.402,Friday,July,2023
2023-07-27,4347.18,4448.96,4347.18,4447.44,38245800.0,STOXX50E,100.25999999999931,2.306,Thursday,July,2023
2023-07-26,4390.96,4390.96,4312.07,4346.15,32513000.0,STOXX50E,-44.8100000000004,-1.021,Wednesday,July,2023
2023-07-25,4382.49,4399.5,4374.13,4391.3,18477800.0,STOXX50E,8.8100000000004,0.201,Tuesday,July,2023
2023-07-24,4386.87,4386.87,4364.26,4383.03,19924300.0,STOXX50E,-3.8400000000001455,-0.088,Monday,July,2023
2023-07-21,4374.07,4391.41,4355.28,4391.41,26761900.0,STOXX50E,17.340000000000146,0.396,Friday,July,2023
2023-07-20,4360.92,4376.58,4340.69,4373.73,27574900.0,STOXX50E,12.80999999999949,0.294,Thursday,July,2023
2023-07-19,4370.91,4404.59,4362.09,4362.28,25254500.0,STOXX50E,-8.63000000000011,-0.197,Wednesday,July,2023
2023-07-18,4354.62,4374.63,4345.16,4369.73,20708700.0,STOXX50E,15.109999999999673,0.347,Tuesday,July,2023
2023-07-17,4397.33,4397.33,4342.54,4356.79,18521300.0,STOXX50E,-40.539999999999964,-0.922,Monday,July,2023
2023-07-14,4389.93,4411.18,4388.76,4400.11,28865100.0,STOXX50E,10.179999999999382,0.232,Friday,July,2023
2023-07-13,4361.16,4410.28,4361.16,4391.76,27774800.0,STOXX50E,30.600000000000364,0.702,Thursday,July,2023
2023-07-12,4289.01,4367.44,4289.01,4360.46,30453000.0,STOXX50E,71.44999999999982,1.666,Wednesday,July,2023
2023-07-11,4257.9,4301.23,4257.9,4286.56,18458500.0,STOXX50E,28.660000000000764,0.673,Tuesday,July,2023
2023-07-10,4235.35,4272.49,4217.75,4256.51,17025200.0,STOXX50E,21.159999999999854,0.5,Monday,July,2023
2023-07-07,4222.73,4257.99,4197.97,4236.6,24779800.0,STOXX50E,13.8700000000008,0.328,Friday,July,2023
2023-07-06,4349.3,4349.3,4213.81,4223.09,35240600.0,STOXX50E,-126.21000000000004,-2.902,Thursday,July,2023
2023-07-05,4388.3,4388.3,4342.87,4350.71,24348900.0,STOXX50E,-37.590000000000146,-0.857,Wednesday,July,2023
2023-07-04,4398.05,4412.54,4389.52,4390.99,18592200.0,STOXX50E,-7.0600000000004,-0.161,Tuesday,July,2023
2023-07-03,4401.03,4420.01,4397.76,4398.15,24607100.0,STOXX50E,-2.880000000000109,-0.065,Monday,July,2023
2023-06-30,4354.95,4409.5,4346.4,4399.09,39197800.0,STOXX50E,44.14000000000033,1.014,Friday,June,2023
2023-06-29,4345.23,4371.6,4341.64,4354.69,24417400.0,STOXX50E,9.460000000000036,0.218,Thursday,June,2023
2023-06-28,4313.04,4349.39,4313.04,4344.75,24695700.0,STOXX50E,31.710000000000036,0.735,Wednesday,June,2023
2023-06-27,4286.18,4311.12,4272.27,4305.26,23665500.0,STOXX50E,19.079999999999927,0.445,Tuesday,June,2023
2023-06-26,4272.1,4294.16,4238.07,4280.57,23755200.0,STOXX50E,8.469999999999345,0.198,Monday,June,2023
2023-06-23,4296.75,4296.75,4253.15,4271.61,28404300.0,STOXX50E,-25.140000000000327,-0.585,Friday,June,2023
2023-06-22,4304.02,4304.59,4261.34,4304.47,25390500.0,STOXX50E,0.4499999999998181,0.01,Thursday,June,2023
2023-06-21,4339.47,4350.1,4316.47,4322.75,25127500.0,STOXX50E,-16.720000000000255,-0.385,Wednesday,June,2023
2023-06-20,4361.5,4365.23,4338.35,4343.14,24006500.0,STOXX50E,-18.359999999999673,-0.421,Tuesday,June,2023
2023-06-19,4392.17,4392.17,4356.51,4362.38,22395700.0,STOXX50E,-29.789999999999964,-0.678,Monday,June,2023
2023-06-16,4365.74,4410.2,4363.96,4394.82,75504300.0,STOXX50E,29.079999999999927,0.666,Friday,June,2023
2023-06-15,4373.58,4373.58,4333.64,4365.12,25489800.0,STOXX50E,-8.460000000000036,-0.193,Thursday,June,2023
2023-06-14,4346.52,4385.84,4343.55,4375.98,31344800.0,STOXX50E,29.459999999999127,0.678,Wednesday,June,2023
2023-06-13,4317.75,4352.01,4316.52,4347.55,25599500.0,STOXX50E,29.800000000000182,0.69,Tuesday,June,2023
2023-06-12,4291.04,4332.97,4291.04,4316.49,21540000.0,STOXX50E,25.449999999999818,0.593,Monday,June,2023
2023-06-09,4298.48,4307.42,4275.09,4289.79,20244800.0,STOXX50E,-8.6899999999996,-0.202,Friday,June,2023
2023-06-08,4284.09,4305.9,4276.36,4297.68,25602300.0,STOXX50E,13.590000000000146,0.317,Thursday,June,2023
2023-06-07,4294.5,4305.25,4273.28,4291.91,24080000.0,STOXX50E,-2.5900000000001455,-0.06,Wednesday,June,2023
2023-06-06,4292.77,4299.0,4275.44,4295.22,22402900.0,STOXX50E,2.449999999999818,0.057,Tuesday,June,2023
2023-06-05,4324.1,4333.18,4287.14,4293.24,23336500.0,STOXX50E,-30.860000000000582,-0.714,Monday,June,2023
2023-06-02,4259.64,4327.57,4259.64,4323.52,29365400.0,STOXX50E,63.88000000000011,1.5,Friday,June,2023
2023-06-01,4222.56,4271.37,4222.56,4257.61,26943900.0,STOXX50E,35.04999999999927,0.83,Thursday,June,2023
2023-05-31,4289.1,4289.1,4210.69,4218.04,97322500.0,STOXX50E,-71.0600000000004,-1.657,Wednesday,May,2023
2023-05-30,4314.96,4338.71,4284.11,4291.58,26288500.0,STOXX50E,-23.38000000000011,-0.542,Tuesday,May,2023
2023-05-26,4272.85,4346.2,4260.81,4337.5,26474000.0,STOXX50E,64.64999999999964,1.513,Friday,May,2023
2023-05-25,4264.01,4284.96,4251.29,4269.64,28415900.0,STOXX50E,5.630000000000109,0.132,Thursday,May,2023
2023-05-24,4339.5,4339.5,4250.26,4263.74,34158400.0,STOXX50E,-75.76000000000022,-1.746,Wednesday,May,2023
2023-05-23,4382.99,4383.45,4342.38,4342.38,18704900.0,STOXX50E,-40.60999999999967,-0.927,Tuesday,May,2023
2023-05-22,4384.99,4394.94,4372.93,4385.63,23962900.0,STOXX50E,0.6400000000003274,0.015,Monday,May,2023
2023-05-19,4368.24,4412.88,4368.24,4395.3,32140900.0,STOXX50E,27.0600000000004,0.619,Friday,May,2023
2023-05-17,4313.25,4332.08,4293.57,4323.23,22868700.0,STOXX50E,9.979999999999563,0.231,Wednesday,May,2023
2023-05-16,4313.12,4328.78,4298.31,4315.51,22335700.0,STOXX50E,2.3900000000003274,0.055,Tuesday,May,2023
2023-05-15,4315.85,4338.14,4302.76,4316.41,20446600.0,STOXX50E,0.5599999999994907,0.013,Monday,May,2023
2023-05-12,4304.07,4344.32,4304.07,4317.88,24686000.0,STOXX50E,13.8100000000004,0.321,Friday,May,2023
2023-05-11,4303.98,4341.59,4281.69,4309.75,29579200.0,STOXX50E,5.770000000000437,0.134,Thursday,May,2023
2023-05-10,4322.65,4332.29,4293.21,4306.76,27260600.0,STOXX50E,-15.889999999999418,-0.368,Wednesday,May,2023
2023-05-09,4344.42,4344.42,4305.31,4323.09,22737200.0,STOXX50E,-21.329999999999927,-0.491,Tuesday,May,2023
2023-05-08,4335.22,4355.41,4334.13,4348.65,19641400.0,STOXX50E,13.429999999999382,0.31,Monday,May,2023
2023-05-05,4280.92,4340.48,4280.92,4340.43,31872600.0,STOXX50E,59.51000000000022,1.39,Friday,May,2023
2023-05-04,4280.66,4302.04,4264.41,4287.03,31081600.0,STOXX50E,6.369999999999891,0.149,Thursday,May,2023
2023-05-03,4303.53,4329.03,4303.53,4310.18,27493200.0,STOXX50E,6.650000000000546,0.155,Wednesday,May,2023
2023-05-02,4353.41,4372.66,4291.66,4294.85,33749900.0,STOXX50E,-58.55999999999949,-1.345,Tuesday,May,2023
2023-04-28,4353.92,4376.3,4305.63,4359.31,39594900.0,STOXX50E,5.390000000000327,0.124,Friday,April,2023
2023-04-27,4345.04,4368.95,4327.98,4358.05,27109300.0,STOXX50E,13.010000000000218,0.299,Thursday,April,2023
2023-04-26,4373.21,4373.21,4324.43,4347.71,35478500.0,STOXX50E,-25.5,-0.583,Wednesday,April,2023
2023-04-25,4393.23,4393.23,4363.98,4377.85,30709500.0,STOXX50E,-15.3799999999992,-0.35,Tuesday,April,2023
2023-04-24,4398.51,4411.67,4387.64,4401.8,24129600.0,STOXX50E,3.2899999999999636,0.075,Monday,April,2023
2023-04-21,4382.06,4408.59,4367.56,4408.59,39170700.0,STOXX50E,26.529999999999745,0.605,Friday,April,2023
2023-04-20,4391.92,4400.61,4365.91,4384.86,35898700.0,STOXX50E,-7.0600000000004,-0.161,Thursday,April,2023
2023-04-19,4393.46,4397.16,4373.19,4393.57,25026300.0,STOXX50E,0.10999999999967258,0.003,Wednesday,April,2023
2023-04-18,4367.62,4407.74,4367.62,4393.95,26674700.0,STOXX50E,26.329999999999927,0.603,Tuesday,April,2023
2023-04-17,4392.4,4401.97,4366.22,4367.61,26853800.0,STOXX50E,-24.789999999999964,-0.564,Monday,April,2023
2023-04-14,4364.09,4397.58,4363.31,4390.75,35527500.0,STOXX50E,26.659999999999854,0.611,Friday,April,2023
2023-04-13,4334.67,4363.61,4334.67,4363.24,28715800.0,STOXX50E,28.56999999999971,0.659,Thursday,April,2023
2023-04-12,4332.33,4374.23,4323.67,4334.03,30179800.0,STOXX50E,1.699999999999818,0.039,Wednesday,April,2023
2023-04-11,4312.66,4343.92,4312.66,4333.29,30115400.0,STOXX50E,20.63000000000011,0.478,Tuesday,April,2023
2023-04-06,4295.55,4313.74,4293.85,4309.45,28509400.0,STOXX50E,13.899999999999636,0.324,Thursday,April,2023
2023-04-05,4316.29,4320.83,4286.21,4298.36,29791800.0,STOXX50E,-17.93000000000029,-0.415,Wednesday,April,2023
2023-04-04,4312.15,4346.95,4311.02,4315.32,28187400.0,STOXX50E,3.1700000000000728,0.074,Tuesday,April,2023
2023-04-03,4312.99,4329.29,4304.89,4311.05,29102200.0,STOXX50E,-1.9399999999995998,-0.045,Monday,April,2023
2023-03-31,4285.84,4325.34,4278.31,4315.05,36312200.0,STOXX50E,29.210000000000036,0.682,Friday,March,2023
2023-03-30,4232.59,4295.32,4232.59,4285.42,29622300.0,STOXX50E,52.82999999999993,1.248,Thursday,March,2023
2023-03-29,4168.61,4233.59,4168.61,4231.27,33769300.0,STOXX50E,62.660000000000764,1.503,Wednesday,March,2023
2023-03-28,4169.53,4205.35,4157.11,4168.21,30414100.0,STOXX50E,-1.319999999999709,-0.032,Tuesday,March,2023
2023-03-27,4133.8,4190.14,4133.8,4164.62,34829300.0,STOXX50E,30.81999999999971,0.746,Monday,March,2023
2023-03-24,4193.16,4193.16,4093.16,4130.62,56567300.0,STOXX50E,-62.539999999999964,-1.491,Friday,March,2023
2023-03-23,4195.22,4215.2,4166.0,4207.14,34031200.0,STOXX50E,11.920000000000073,0.284,Thursday,March,2023
2023-03-22,4174.9,4212.81,4167.12,4195.7,37398200.0,STOXX50E,20.800000000000182,0.498,Wednesday,March,2023
2023-03-21,4139.89,4206.93,4139.89,4181.6,49518700.0,STOXX50E,41.710000000000036,1.008,Tuesday,March,2023
2023-03-20,4054.7,4136.19,3980.94,4119.42,69870000.0,STOXX50E,64.72000000000025,1.596,Monday,March,2023
2023-03-17,4137.37,4174.67,4042.75,4064.99,91671600.0,STOXX50E,-72.38000000000011,-1.749,Friday,March,2023
2023-03-16,4060.41,4135.0,4021.45,4116.98,61731000.0,STOXX50E,56.56999999999971,1.393,Thursday,March,2023
2023-03-15,4175.62,4178.46,4018.3,4034.92,81674100.0,STOXX50E,-140.69999999999982,-3.37,Wednesday,March,2023
2023-03-14,4104.57,4189.08,4088.58,4179.47,52292500.0,STOXX50E,74.90000000000055,1.825,Tuesday,March,2023
2023-03-13,4228.32,4229.22,4071.94,4096.54,78069300.0,STOXX50E,-131.77999999999975,-3.117,Monday,March,2023
2023-03-10,4256.43,4256.43,4190.98,4229.53,49660500.0,STOXX50E,-26.900000000000546,-0.632,Friday,March,2023
2023-03-09,4283.3,4297.56,4257.2,4286.12,28136700.0,STOXX50E,2.819999999999709,0.066,Thursday,March,2023
2023-03-08,4272.37,4298.95,4264.23,4288.45,26861700.0,STOXX50E,16.079999999999927,0.376,Wednesday,March,2023
2023-03-07,4306.25,4319.06,4277.82,4278.96,30276900.0,STOXX50E,-27.289999999999964,-0.634,Tuesday,March,2023
2023-03-06,4306.65,4324.27,4295.69,4313.78,26310300.0,STOXX50E,7.130000000000109,0.166,Monday,March,2023
2023-03-03,4256.81,4298.78,4256.81,4294.8,30523400.0,STOXX50E,37.98999999999978,0.892,Friday,March,2023
2023-03-02,4204.8,4241.39,4178.65,4240.59,29375200.0,STOXX50E,35.789999999999964,0.851,Thursday,March,2023
2023-03-01,4243.38,4276.06,4206.32,4215.75,36211100.0,STOXX50E,-27.63000000000011,-0.651,Wednesday,March,2023
2023-02-28,4238.46,4268.66,4222.23,4238.38,58920200.0,STOXX50E,-0.07999999999992724,-0.002,Tuesday,February,2023
2023-02-27,4191.84,4266.82,4191.84,4248.01,30105000.0,STOXX50E,56.17000000000007,1.34,Monday,February,2023
2023-02-24,4263.38,4280.14,4171.93,4178.82,45709600.0,STOXX50E,-84.5600000000004,-1.983,Friday,February,2023
2023-02-23,4249.95,4282.88,4249.95,4258.16,32482100.0,STOXX50E,8.210000000000036,0.193,Thursday,February,2023
2023-02-22,4245.75,4248.06,4205.93,4242.88,34869900.0,STOXX50E,-2.869999999999891,-0.068,Wednesday,February,2023
2023-02-21,4265.18,4265.29,4210.17,4250.4,27995400.0,STOXX50E,-14.780000000000655,-0.347,Tuesday,February,2023
2023-02-20,4281.72,4284.56,4262.21,4271.18,21108200.0,STOXX50E,-10.539999999999964,-0.246,Monday,February,2023
