Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-05-12,278.5,282.7,277.2,279.4,988386.0,N100,0.8999999999999773,0.323,Tuesday,May,2020
2020-05-11,280.4,280.4,274.3,279.1,958469.0,N100,-1.2999999999999545,-0.464,Monday,May,2020
2020-05-08,278.7,279.65,276.2,278.4,768553.0,N100,-0.30000000000001137,-0.108,Friday,May,2020
2020-05-07,272.1,277.0,271.3,276.6,910018.0,N100,4.5,1.654,Thursday,May,2020
2020-05-06,269.45,273.85,267.35,271.9,1113122.0,N100,2.4499999999999886,0.909,Wednesday,May,2020
2020-05-05,262.5,269.15,257.8,267.7,1336552.0,N100,5.199999999999989,1.981,Tuesday,May,2020
2020-05-04,257.5,258.55,251.85,257.8,1964529.0,N100,0.30000000000001137,0.117,Monday,May,2020
2020-04-30,280.35,282.0,268.5,270.65,1884935.0,N100,-9.700000000000045,-3.46,Thursday,April,2020
2020-04-29,271.85,277.0,269.7,276.5,1052979.0,N100,4.649999999999977,1.711,Wednesday,April,2020
2020-04-28,269.3,276.15,268.8,272.45,1169970.0,N100,3.1499999999999773,1.17,Tuesday,April,2020
2020-04-27,273.5,273.6,268.1,269.7,799569.0,N100,-3.8000000000000114,-1.389,Monday,April,2020
2020-04-24,263.35,270.4,261.55,266.7,957104.0,N100,3.349999999999966,1.272,Friday,April,2020
2020-04-23,273.5,274.25,267.25,269.65,904543.0,N100,-3.8500000000000227,-1.408,Thursday,April,2020
2020-04-22,262.0,269.65,261.05,268.2,1036747.0,N100,6.199999999999989,2.366,Wednesday,April,2020
2020-04-21,268.8,270.35,256.45,258.6,1259010.0,N100,-10.199999999999989,-3.795,Tuesday,April,2020
2020-04-20,272.3,273.05,263.8,273.05,1024080.0,N100,0.75,0.275,Monday,April,2020
2020-04-17,276.75,279.75,270.85,271.55,1753652.0,N100,-5.199999999999989,-1.879,Friday,April,2020
2020-04-16,266.0,269.65,263.3,267.55,1848533.0,N100,1.5500000000000114,0.583,Thursday,April,2020
2020-04-15,266.0,267.55,252.95,254.85,1573094.0,N100,-11.150000000000006,-4.192,Wednesday,April,2020
2020-04-14,260.0,268.85,256.45,263.25,1636230.0,N100,3.25,1.25,Tuesday,April,2020
2020-04-09,256.3,260.95,251.3,255.65,1406604.0,N100,-0.6500000000000057,-0.254,Thursday,April,2020
2020-04-08,253.0,258.0,250.35,258.0,1127787.0,N100,5.0,1.976,Wednesday,April,2020
2020-04-07,253.85,259.0,248.6,252.05,1614106.0,N100,-1.799999999999983,-0.709,Tuesday,April,2020
2020-04-06,236.0,246.95,235.2,245.4,1252365.0,N100,9.400000000000006,3.983,Monday,April,2020
2020-04-03,227.6,231.5,222.4,228.15,1301604.0,N100,0.5500000000000114,0.242,Friday,April,2020
2020-04-02,232.5,233.6,222.6,229.55,1420543.0,N100,-2.9499999999999886,-1.269,Thursday,April,2020
2020-04-01,234.55,236.0,228.85,234.5,1525048.0,N100,-0.05000000000001137,-0.021,Wednesday,April,2020
2020-03-31,247.15,250.0,237.85,242.45,1642173.0,N100,-4.700000000000017,-1.902,Tuesday,March,2020
2020-03-30,231.1,244.75,229.6,244.75,1273225.0,N100,13.650000000000006,5.907,Monday,March,2020
2020-03-27,242.2,246.2,228.35,229.5,1980238.0,N100,-12.699999999999989,-5.244,Friday,March,2020
2020-03-26,238.3,249.0,232.05,249.0,1910264.0,N100,10.699999999999989,4.49,Thursday,March,2020
2020-03-25,250.35,254.0,231.65,244.9,2202960.0,N100,-5.449999999999989,-2.177,Wednesday,March,2020
2020-03-24,229.0,240.3,220.85,240.0,2297810.0,N100,11.0,4.803,Tuesday,March,2020
2020-03-23,200.8,216.25,195.36,213.5,2853264.0,N100,12.699999999999989,6.325,Monday,March,2020
2020-03-20,215.0,221.4,208.85,215.0,3393134.0,N100,0.0,0.0,Friday,March,2020
2020-03-19,185.9,201.05,177.52,201.05,2694325.0,N100,15.150000000000006,8.15,Thursday,March,2020
2020-03-18,205.0,208.85,184.54,185.9,3758609.0,N100,-19.099999999999994,-9.317,Wednesday,March,2020
2020-03-17,228.0,228.15,205.0,211.95,2620398.0,N100,-16.05000000000001,-7.039,Tuesday,March,2020
2020-03-16,203.85,222.5,191.68,218.75,3075133.0,N100,14.900000000000006,7.309,Monday,March,2020
2020-03-13,225.0,235.55,210.5,216.1,3780161.0,N100,-8.900000000000006,-3.956,Friday,March,2020
2020-03-12,222.0,226.2,212.05,218.4,4158487.0,N100,-3.5999999999999943,-1.622,Thursday,March,2020
2020-03-11,239.1,243.55,236.3,238.0,2184807.0,N100,-1.0999999999999943,-0.46,Wednesday,March,2020
2020-03-10,241.0,247.45,234.2,234.7,3002071.0,N100,-6.300000000000011,-2.614,Tuesday,March,2020
2020-03-09,233.0,241.9,225.0,236.2,3541445.0,N100,3.1999999999999886,1.373,Monday,March,2020
2020-03-06,254.0,256.35,249.25,251.3,1920181.0,N100,-2.6999999999999886,-1.063,Friday,March,2020
2020-03-05,268.9,268.9,259.05,262.9,1741151.0,N100,-6.0,-2.231,Thursday,March,2020
2020-03-04,259.8,266.1,257.75,263.75,1595852.0,N100,3.9499999999999886,1.52,Wednesday,March,2020
2020-03-03,257.65,265.6,255.0,259.3,2608499.0,N100,1.650000000000034,0.64,Tuesday,March,2020
2020-03-02,256.1,258.25,242.6,250.25,2620489.0,N100,-5.850000000000023,-2.284,Monday,March,2020
2020-02-28,245.0,249.45,241.95,248.1,3267092.0,N100,3.0999999999999943,1.265,Friday,February,2020
2020-02-27,261.0,263.1,250.75,255.85,2151552.0,N100,-5.150000000000006,-1.973,Thursday,February,2020
2020-02-26,262.35,269.35,253.9,267.6,2084013.0,N100,5.25,2.001,Wednesday,February,2020
2020-02-25,273.0,274.6,265.2,266.35,1555531.0,N100,-6.649999999999977,-2.436,Tuesday,February,2020
2020-02-24,273.1,274.65,266.05,270.65,2110959.0,N100,-2.4500000000000455,-0.897,Monday,February,2020
2020-02-21,287.95,291.1,280.6,285.0,1488253.0,N100,-2.9499999999999886,-1.024,Friday,February,2020
2020-02-20,293.3,294.0,287.7,287.7,1042158.0,N100,-5.600000000000023,-1.909,Thursday,February,2020
2020-02-19,288.35,292.9,287.55,292.9,1149699.0,N100,4.5499999999999545,1.578,Wednesday,February,2020
2020-02-18,280.0,286.4,280.0,286.15,1276183.0,N100,6.149999999999977,2.196,Tuesday,February,2020
2020-02-17,293.4,294.4,285.2,288.45,1013259.0,N100,-4.949999999999989,-1.687,Monday,February,2020
2020-02-14,292.0,294.1,291.0,292.95,942165.0,N100,0.9499999999999886,0.325,Friday,February,2020
2020-02-13,289.45,292.55,285.75,292.3,1125398.0,N100,2.8500000000000227,0.985,Thursday,February,2020
2020-02-12,287.5,290.75,285.95,290.75,1110296.0,N100,3.25,1.13,Wednesday,February,2020
2020-02-11,285.0,289.55,283.75,288.45,1077284.0,N100,3.4499999999999886,1.211,Tuesday,February,2020
2020-02-10,277.05,281.0,276.5,281.0,752140.0,N100,3.9499999999999886,1.426,Monday,February,2020
2020-02-07,280.0,280.4,276.45,278.55,1029523.0,N100,-1.4499999999999886,-0.518,Friday,February,2020
2020-02-06,280.0,281.1,276.55,280.65,1185742.0,N100,0.6499999999999773,0.232,Thursday,February,2020
2020-02-05,269.3,280.0,269.05,276.35,1558323.0,N100,7.050000000000011,2.618,Wednesday,February,2020
2020-02-04,262.6,269.95,262.35,269.95,1302073.0,N100,7.349999999999966,2.799,Tuesday,February,2020
2020-02-03,255.3,260.3,254.45,260.0,1182289.0,N100,4.699999999999989,1.841,Monday,February,2020
2020-01-31,265.0,266.95,254.0,254.25,1554825.0,N100,-10.75,-4.057,Friday,January,2020
2020-01-30,265.65,267.55,263.35,265.0,1109626.0,N100,-0.6499999999999773,-0.245,Thursday,January,2020
2020-01-29,262.8,269.5,261.9,268.9,1304251.0,N100,6.099999999999966,2.321,Wednesday,January,2020
2020-01-28,261.6,263.4,258.15,261.75,1359303.0,N100,0.14999999999997726,0.057,Tuesday,January,2020
2020-01-27,264.7,267.15,258.65,259.1,1538335.0,N100,-5.599999999999966,-2.116,Monday,January,2020
2020-01-24,267.5,271.05,267.1,270.65,1110922.0,N100,3.1499999999999773,1.178,Friday,January,2020
2020-01-23,269.0,269.75,264.05,264.5,1363769.0,N100,-4.5,-1.673,Thursday,January,2020
2020-01-22,266.0,273.75,262.55,270.2,1625431.0,N100,4.199999999999989,1.579,Wednesday,January,2020
2020-01-21,270.0,271.5,266.6,271.25,796365.0,N100,1.25,0.463,Tuesday,January,2020
2020-01-20,272.25,272.8,270.6,270.6,525815.0,N100,-1.6499999999999773,-0.606,Monday,January,2020
2020-01-17,271.3,272.2,269.3,270.9,951840.0,N100,-0.4000000000000341,-0.147,Friday,January,2020
2020-01-16,273.7,274.05,269.75,270.2,947863.0,N100,-3.5,-1.279,Thursday,January,2020
2020-01-15,272.4,272.65,269.8,271.45,943936.0,N100,-0.9499999999999886,-0.349,Wednesday,January,2020
2020-01-14,270.0,270.6,267.5,269.5,974145.0,N100,-0.5,-0.185,Tuesday,January,2020
2020-01-13,268.0,270.95,267.5,269.05,901659.0,N100,1.0500000000000114,0.392,Monday,January,2020
2020-01-10,272.4,272.6,268.4,268.6,738176.0,N100,-3.7999999999999545,-1.395,Friday,January,2020
2020-01-09,271.5,274.8,271.0,272.4,999941.0,N100,0.8999999999999773,0.331,Thursday,January,2020
2020-01-08,268.55,271.9,267.6,270.7,1148323.0,N100,2.1499999999999773,0.801,Wednesday,January,2020
2020-01-07,265.7,269.15,265.55,268.4,1125028.0,N100,2.6999999999999886,1.016,Tuesday,January,2020
2020-01-06,264.0,264.0,259.15,263.1,1111607.0,N100,-0.8999999999999773,-0.341,Monday,January,2020
2020-01-03,267.75,269.0,265.1,267.95,823902.0,N100,0.19999999999998863,0.075,Friday,January,2020
2020-01-02,265.0,271.4,264.8,269.4,775137.0,N100,4.399999999999977,1.66,Thursday,January,2020
2019-12-31,262.5,264.8,261.6,263.7,200017.0,N100,1.1999999999999886,0.457,Tuesday,December,2019
2019-12-30,266.2,266.9,262.1,262.9,469265.0,N100,-3.3000000000000114,-1.24,Monday,December,2019
2019-12-27,266.4,267.25,265.05,266.9,495721.0,N100,0.5,0.188,Friday,December,2019
2019-12-24,266.75,266.75,264.05,264.9,205969.0,N100,-1.8500000000000227,-0.694,Tuesday,December,2019
2019-12-23,265.1,267.8,264.65,266.4,645712.0,N100,1.2999999999999545,0.49,Monday,December,2019
2019-12-20,262.0,265.6,260.9,264.6,1762439.0,N100,2.6000000000000227,0.992,Friday,December,2019
2019-12-19,264.2,264.7,260.05,261.1,976098.0,N100,-3.099999999999966,-1.173,Thursday,December,2019
2019-12-18,263.45,265.8,262.55,263.6,972427.0,N100,0.1500000000000341,0.057,Wednesday,December,2019
2019-12-17,263.85,266.65,262.75,263.0,1213993.0,N100,-0.8500000000000227,-0.322,Tuesday,December,2019
2019-12-16,261.15,263.7,260.6,263.0,1064185.0,N100,1.8500000000000227,0.708,Monday,December,2019
2019-12-13,261.5,262.25,257.25,259.85,1146454.0,N100,-1.6499999999999773,-0.631,Friday,December,2019
2019-12-12,256.4,257.95,252.4,255.45,1164605.0,N100,-0.9499999999999886,-0.371,Thursday,December,2019
2019-12-11,251.35,254.85,250.45,254.15,781585.0,N100,2.8000000000000114,1.114,Wednesday,December,2019
2019-12-10,251.15,252.3,247.0,251.75,814684.0,N100,0.5999999999999943,0.239,Tuesday,December,2019
2019-12-09,252.6,255.85,251.95,251.95,841116.0,N100,-0.6500000000000057,-0.257,Monday,December,2019
2019-12-06,246.9,254.75,246.65,252.6,1176142.0,N100,5.699999999999989,2.309,Friday,December,2019
2019-12-05,243.95,246.7,243.15,244.35,723725.0,N100,0.4000000000000057,0.164,Thursday,December,2019
2019-12-04,238.0,243.7,237.7,242.75,885303.0,N100,4.75,1.996,Wednesday,December,2019
2019-12-03,240.8,243.35,235.6,236.6,1243529.0,N100,-4.200000000000017,-1.744,Tuesday,December,2019
2019-12-02,247.3,248.85,238.15,238.65,1325848.0,N100,-8.650000000000006,-3.498,Monday,December,2019
2019-11-29,244.9,249.6,244.1,247.0,849408.0,N100,2.0999999999999943,0.857,Friday,November,2019
2019-11-28,245.0,245.95,244.0,245.95,325522.0,N100,0.9499999999999886,0.388,Thursday,November,2019
2019-11-27,248.1,248.95,245.4,246.2,522616.0,N100,-1.9000000000000057,-0.766,Wednesday,November,2019
2019-11-26,245.8,248.65,245.45,246.5,863138.0,N100,0.6999999999999886,0.285,Tuesday,November,2019
2019-11-25,243.05,246.05,243.0,245.7,780134.0,N100,2.6499999999999773,1.09,Monday,November,2019
2019-11-22,242.5,244.7,242.2,243.1,790013.0,N100,0.5999999999999943,0.247,Friday,November,2019
2019-11-21,241.0,244.7,240.5,242.8,925331.0,N100,1.8000000000000114,0.747,Thursday,November,2019
2019-11-20,243.75,246.4,242.15,244.65,645869.0,N100,0.9000000000000057,0.369,Wednesday,November,2019
2019-11-19,248.0,249.55,244.05,244.95,863762.0,N100,-3.0500000000000114,-1.23,Tuesday,November,2019
2019-11-18,248.6,249.3,245.6,248.3,609638.0,N100,-0.29999999999998295,-0.121,Monday,November,2019
2019-11-15,245.4,249.3,244.85,249.0,898651.0,N100,3.5999999999999943,1.467,Friday,November,2019
2019-11-14,244.45,246.15,243.85,243.9,755750.0,N100,-0.549999999999983,-0.225,Thursday,November,2019
2019-11-13,243.0,244.4,241.9,244.4,737990.0,N100,1.4000000000000057,0.576,Wednesday,November,2019
2019-11-12,242.0,244.45,242.0,243.6,645807.0,N100,1.5999999999999943,0.661,Tuesday,November,2019
2019-11-11,241.65,243.5,240.35,241.85,702071.0,N100,0.19999999999998863,0.083,Monday,November,2019
2019-11-08,242.2,242.25,239.6,242.05,926469.0,N100,-0.14999999999997726,-0.062,Friday,November,2019
2019-11-07,244.35,246.55,242.55,243.45,890231.0,N100,-0.9000000000000057,-0.368,Thursday,November,2019
2019-11-06,246.4,247.25,241.65,243.05,1335850.0,N100,-3.3499999999999943,-1.36,Wednesday,November,2019
2019-11-05,245.25,246.65,243.1,246.5,837228.0,N100,1.25,0.51,Tuesday,November,2019
2019-11-04,242.0,246.4,241.7,244.85,911531.0,N100,2.8499999999999943,1.178,Monday,November,2019
2019-11-01,236.0,240.75,235.6,239.75,718188.0,N100,3.75,1.589,Friday,November,2019
2019-10-31,238.2,239.7,234.95,235.0,1031054.0,N100,-3.1999999999999886,-1.343,Thursday,October,2019
2019-10-30,238.0,240.5,234.9,237.5,701170.0,N100,-0.5,-0.21,Wednesday,October,2019
2019-10-29,241.0,242.8,238.35,239.55,834906.0,N100,-1.4499999999999886,-0.602,Tuesday,October,2019
2019-10-28,237.6,242.0,236.35,240.75,769720.0,N100,3.1500000000000057,1.326,Monday,October,2019
2019-10-25,238.55,240.55,235.85,237.85,783448.0,N100,-0.700000000000017,-0.293,Friday,October,2019
2019-10-24,231.75,237.45,231.75,237.3,1026540.0,N100,5.550000000000011,2.395,Thursday,October,2019
2019-10-23,227.25,230.8,226.85,230.05,1029415.0,N100,2.8000000000000114,1.232,Wednesday,October,2019
2019-10-22,234.15,235.85,230.9,231.8,919362.0,N100,-2.3499999999999943,-1.004,Tuesday,October,2019
2019-10-21,228.95,233.45,227.8,232.95,880953.0,N100,4.0,1.747,Monday,October,2019
2019-10-18,227.0,229.75,226.05,228.0,1321248.0,N100,1.0,0.441,Friday,October,2019
2019-10-17,231.7,235.15,227.45,229.0,1685033.0,N100,-2.6999999999999886,-1.165,Thursday,October,2019
2019-10-16,239.0,243.85,232.2,232.2,1859685.0,N100,-6.800000000000011,-2.845,Wednesday,October,2019
2019-10-15,240.2,243.35,238.85,243.2,1560445.0,N100,3.0,1.249,Tuesday,October,2019
2019-10-14,236.2,236.9,233.2,236.1,982241.0,N100,-0.09999999999999432,-0.042,Monday,October,2019
2019-10-11,231.6,236.3,230.5,236.3,1119025.0,N100,4.700000000000017,2.029,Friday,October,2019
2019-10-10,225.45,230.75,222.75,230.55,921951.0,N100,5.100000000000023,2.262,Thursday,October,2019
2019-10-09,221.5,224.8,220.1,224.65,672520.0,N100,3.1500000000000057,1.422,Wednesday,October,2019
2019-10-08,227.45,227.95,220.05,221.05,912379.0,N100,-6.399999999999977,-2.814,Tuesday,October,2019
2019-10-07,223.05,226.35,222.1,226.05,819582.0,N100,3.0,1.345,Monday,October,2019
2019-10-04,221.8,223.7,220.65,223.4,846338.0,N100,1.5999999999999943,0.721,Friday,October,2019
2019-10-03,219.7,221.9,217.0,220.6,848277.0,N100,0.9000000000000057,0.41,Thursday,October,2019
2019-10-02,224.95,225.6,218.95,218.95,1164467.0,N100,-6.0,-2.667,Wednesday,October,2019
2019-10-01,229.45,231.9,224.9,224.95,1177986.0,N100,-4.5,-1.961,Tuesday,October,2019
2019-09-30,224.35,227.25,223.4,227.25,902456.0,N100,2.9000000000000057,1.293,Monday,September,2019
2019-09-27,223.0,226.95,222.6,225.45,819090.0,N100,2.4499999999999886,1.099,Friday,September,2019
2019-09-26,225.0,228.35,224.85,226.4,965027.0,N100,1.4000000000000057,0.622,Thursday,September,2019
2019-09-25,222.5,223.85,218.5,223.85,1007372.0,N100,1.3499999999999943,0.607,Wednesday,September,2019
2019-09-24,226.0,227.2,225.15,225.15,738318.0,N100,-0.8499999999999943,-0.376,Tuesday,September,2019
2019-09-23,223.9,225.9,222.0,225.3,831618.0,N100,1.4000000000000057,0.625,Monday,September,2019
2019-09-20,227.65,228.65,225.25,226.05,2358083.0,N100,-1.5999999999999943,-0.703,Friday,September,2019
2019-09-19,225.35,228.0,224.75,228.0,938421.0,N100,2.6500000000000057,1.176,Thursday,September,2019
2019-09-18,223.5,227.35,223.2,226.05,919399.0,N100,2.5500000000000114,1.141,Wednesday,September,2019
2019-09-17,223.85,224.1,221.95,223.3,728302.0,N100,-0.549999999999983,-0.246,Tuesday,September,2019
2019-09-16,224.0,225.4,222.15,223.85,826925.0,N100,-0.15000000000000568,-0.067,Monday,September,2019
2019-09-13,223.45,226.85,222.95,226.6,1125119.0,N100,3.1500000000000057,1.41,Friday,September,2019
2019-09-12,222.5,224.9,221.4,223.8,1202812.0,N100,1.3000000000000114,0.584,Thursday,September,2019
2019-09-11,218.35,221.0,217.95,221.0,813947.0,N100,2.6500000000000057,1.214,Wednesday,September,2019
2019-09-10,218.8,219.35,215.7,217.05,1229612.0,N100,-1.75,-0.8,Tuesday,September,2019
2019-09-09,217.25,219.15,215.6,219.15,772800.0,N100,1.9000000000000057,0.875,Monday,September,2019
2019-09-06,214.25,217.3,214.15,217.3,954763.0,N100,3.0500000000000114,1.424,Friday,September,2019
2019-09-05,207.8,215.15,207.65,215.1,1523920.0,N100,7.299999999999983,3.513,Thursday,September,2019
2019-09-04,203.45,205.25,202.8,204.7,814316.0,N100,1.25,0.614,Wednesday,September,2019
2019-09-03,199.86,202.4,199.3,201.25,902126.0,N100,1.3899999999999864,0.695,Tuesday,September,2019
2019-09-02,202.5,203.75,200.05,200.7,520072.0,N100,-1.8000000000000114,-0.889,Monday,September,2019
2019-08-30,200.5,202.9,200.45,202.25,898272.0,N100,1.75,0.873,Friday,August,2019
2019-08-29,194.08,200.3,193.98,199.42,871644.0,N100,5.339999999999975,2.751,Thursday,August,2019
2019-08-28,192.56,194.1,191.08,194.1,784643.0,N100,1.539999999999992,0.8,Wednesday,August,2019
2019-08-27,192.1,194.3,190.7,193.46,897930.0,N100,1.3600000000000136,0.708,Tuesday,August,2019
2019-08-26,189.12,193.32,188.9,192.42,638185.0,N100,3.299999999999983,1.745,Monday,August,2019
2019-08-23,195.42,196.28,190.16,190.16,895203.0,N100,-5.259999999999991,-2.692,Friday,August,2019
2019-08-22,195.46,196.66,192.82,193.68,721570.0,N100,-1.7800000000000011,-0.911,Thursday,August,2019
2019-08-21,193.98,197.66,193.82,196.0,689067.0,N100,2.0200000000000102,1.041,Wednesday,August,2019
2019-08-20,194.9,196.2,193.24,194.26,654051.0,N100,-0.6400000000000148,-0.328,Tuesday,August,2019
2019-08-19,193.98,195.84,193.18,195.08,800191.0,N100,1.1000000000000227,0.567,Monday,August,2019
2019-08-16,189.46,192.12,188.74,191.42,1111876.0,N100,1.9599999999999795,1.035,Friday,August,2019
2019-08-15,189.28,190.24,185.0,188.06,1113231.0,N100,-1.2199999999999989,-0.645,Thursday,August,2019
2019-08-14,196.42,197.16,185.66,187.3,1333007.0,N100,-9.119999999999976,-4.643,Wednesday,August,2019
2019-08-13,191.4,197.42,188.34,195.5,1337295.0,N100,4.099999999999994,2.142,Tuesday,August,2019
2019-08-12,192.5,194.82,190.92,192.0,741395.0,N100,-0.5,-0.26,Monday,August,2019
2019-08-09,195.0,196.32,190.28,191.56,990767.0,N100,-3.4399999999999977,-1.764,Friday,August,2019
2019-08-08,194.54,195.76,192.86,195.76,1075461.0,N100,1.2199999999999989,0.627,Thursday,August,2019
2019-08-07,192.8,194.96,189.08,190.6,1211026.0,N100,-2.200000000000017,-1.141,Wednesday,August,2019
2019-08-06,190.82,193.7,190.02,190.02,1035423.0,N100,-0.799999999999983,-0.419,Tuesday,August,2019
2019-08-05,194.02,194.5,190.46,190.84,1425420.0,N100,-3.180000000000007,-1.639,Monday,August,2019
2019-08-02,198.5,201.85,196.54,197.56,1815727.0,N100,-0.9399999999999977,-0.474,Friday,August,2019
2019-08-01,201.0,207.55,200.0,207.55,813091.0,N100,6.550000000000011,3.259,Thursday,August,2019
2019-07-31,204.15,206.15,202.8,202.8,955308.0,N100,-1.3499999999999943,-0.661,Wednesday,July,2019
2019-07-30,207.25,207.55,203.55,205.0,744680.0,N100,-2.25,-1.086,Tuesday,July,2019
2019-07-29,207.1,208.35,206.05,206.05,559960.0,N100,-1.049999999999983,-0.507,Monday,July,2019
2019-07-26,208.0,209.1,207.2,208.4,668132.0,N100,0.4000000000000057,0.192,Friday,July,2019
2019-07-25,209.9,211.5,206.0,207.7,1175874.0,N100,-2.200000000000017,-1.048,Thursday,July,2019
2019-07-24,206.5,209.9,205.55,209.45,974367.0,N100,2.9499999999999886,1.429,Wednesday,July,2019
2019-07-23,204.4,207.85,204.15,205.9,1192470.0,N100,1.5,0.734,Tuesday,July,2019
2019-07-22,200.1,202.45,198.66,202.2,1028201.0,N100,2.0999999999999943,1.049,Monday,July,2019
2019-07-19,202.0,202.7,198.44,199.5,1286483.0,N100,-2.5,-1.238,Friday,July,2019
2019-07-18,193.26,200.6,193.16,199.5,1563460.0,N100,6.240000000000009,3.229,Thursday,July,2019
2019-07-17,185.0,195.48,185.0,194.0,2057235.0,N100,9.0,4.865,Wednesday,July,2019
2019-07-16,183.74,184.46,182.14,184.46,789321.0,N100,0.7199999999999989,0.392,Tuesday,July,2019
2019-07-15,184.7,185.92,183.46,183.86,739541.0,N100,-0.839999999999975,-0.455,Monday,July,2019
2019-07-12,185.36,186.14,184.24,184.6,676451.0,N100,-0.7600000000000193,-0.41,Friday,July,2019
2019-07-11,185.76,186.44,184.3,185.06,919678.0,N100,-0.6999999999999886,-0.377,Thursday,July,2019
2019-07-10,183.84,186.1,183.36,184.48,719126.0,N100,0.6399999999999864,0.348,Wednesday,July,2019
2019-07-09,185.82,186.3,182.74,183.92,821185.0,N100,-1.9000000000000057,-1.022,Tuesday,July,2019
2019-07-08,184.96,186.9,184.2,185.82,641033.0,N100,0.8599999999999852,0.465,Monday,July,2019
2019-07-05,188.5,188.58,184.72,185.72,1024894.0,N100,-2.780000000000001,-1.475,Friday,July,2019
2019-07-04,190.36,190.84,188.9,189.1,447156.0,N100,-1.2600000000000193,-0.662,Thursday,July,2019
2019-07-03,189.5,190.96,188.86,189.7,718808.0,N100,0.19999999999998863,0.106,Wednesday,July,2019
2019-07-02,190.14,190.72,189.08,189.7,825679.0,N100,-0.4399999999999977,-0.231,Tuesday,July,2019
2019-07-01,189.1,191.0,188.66,189.36,1388671.0,N100,0.2600000000000193,0.137,Monday,July,2019
2019-06-28,179.72,184.24,179.56,183.74,1071376.0,N100,4.02000000000001,2.237,Friday,June,2019
2019-06-27,180.4,181.3,178.6,179.7,889217.0,N100,-0.700000000000017,-0.388,Thursday,June,2019
2019-06-26,176.9,180.5,176.82,179.0,1044453.0,N100,2.0999999999999943,1.187,Wednesday,June,2019
2019-06-25,177.42,179.18,177.12,177.34,673322.0,N100,-0.07999999999998408,-0.045,Tuesday,June,2019
2019-06-24,178.5,179.56,177.48,177.68,756462.0,N100,-0.8199999999999932,-0.459,Monday,June,2019
2019-06-21,178.14,178.94,176.82,178.7,1941551.0,N100,0.5600000000000023,0.314,Friday,June,2019
2019-06-20,176.56,180.22,176.38,178.38,1175333.0,N100,1.8199999999999932,1.031,Thursday,June,2019
2019-06-19,174.68,175.5,174.16,174.98,850495.0,N100,0.29999999999998295,0.172,Wednesday,June,2019
2019-06-18,168.84,174.4,166.32,173.64,1580000.0,N100,4.799999999999983,2.843,Tuesday,June,2019
2019-06-17,172.38,172.38,170.38,170.4,620157.0,N100,-1.9799999999999898,-1.149,Monday,June,2019
2019-06-14,172.0,172.06,167.86,171.04,1191522.0,N100,-0.960000000000008,-0.558,Friday,June,2019
2019-06-13,174.2,175.84,172.96,175.0,694552.0,N100,0.8000000000000114,0.459,Thursday,June,2019
2019-06-12,176.0,177.06,174.42,175.0,798669.0,N100,-1.0,-0.568,Wednesday,June,2019
2019-06-11,176.1,178.98,176.08,177.38,819605.0,N100,1.2800000000000011,0.727,Tuesday,June,2019
2019-06-10,174.98,175.96,172.96,175.0,615326.0,N100,0.020000000000010232,0.011,Monday,June,2019
2019-06-07,170.72,175.08,170.7,173.8,1091591.0,N100,3.0800000000000125,1.804,Friday,June,2019
2019-06-06,168.84,171.48,168.28,169.9,784641.0,N100,1.0600000000000023,0.628,Thursday,June,2019
2019-06-05,169.96,170.74,167.82,169.04,868513.0,N100,-0.9200000000000159,-0.541,Wednesday,June,2019
2019-06-04,166.2,169.08,165.04,168.52,1347582.0,N100,2.3200000000000216,1.396,Tuesday,June,2019
2019-06-03,167.46,169.4,166.34,169.4,1153255.0,N100,1.9399999999999977,1.158,Monday,June,2019
2019-05-31,168.78,169.88,168.0,169.3,1054462.0,N100,0.5200000000000102,0.308,Friday,May,2019
2019-05-30,169.5,171.86,169.04,170.98,468679.0,N100,1.4799999999999898,0.873,Thursday,May,2019
2019-05-29,170.0,170.5,168.38,168.8,1199543.0,N100,-1.1999999999999886,-0.706,Wednesday,May,2019
2019-05-28,172.82,173.84,170.86,172.16,3139168.0,N100,-0.6599999999999966,-0.382,Tuesday,May,2019
2019-05-27,171.8,173.4,171.34,172.86,373716.0,N100,1.0600000000000023,0.617,Monday,May,2019
2019-05-24,171.44,172.8,169.66,170.4,746350.0,N100,-1.039999999999992,-0.607,Friday,May,2019
2019-05-23,170.0,171.5,168.0,170.36,1284646.0,N100,0.36000000000001364,0.212,Thursday,May,2019
2019-05-22,173.12,173.22,170.34,172.86,988981.0,N100,-0.2599999999999909,-0.15,Wednesday,May,2019
2019-05-21,172.76,175.1,172.08,173.74,1254844.0,N100,0.9800000000000182,0.567,Tuesday,May,2019
2019-05-20,180.0,180.26,170.66,171.32,1966580.0,N100,-8.680000000000007,-4.822,Monday,May,2019
2019-05-17,180.8,183.2,180.06,182.82,1307978.0,N100,2.019999999999982,1.117,Friday,May,2019
2019-05-16,178.8,182.22,176.94,181.62,1106771.0,N100,2.819999999999993,1.577,Thursday,May,2019
2019-05-15,177.56,179.24,174.0,179.24,1039398.0,N100,1.6800000000000068,0.946,Wednesday,May,2019
2019-05-14,171.8,176.3,171.28,176.3,1203414.0,N100,4.5,2.619,Tuesday,May,2019
2019-05-13,176.5,176.5,170.36,171.0,1274673.0,N100,-5.5,-3.116,Monday,May,2019
