Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-09-04,86.06,86.28,85.68,85.68,102518.0,N100,-0.37999999999999545,-0.442,Wednesday,September,2019
2019-09-03,85.0,85.4,84.8,85.22,107247.0,N100,0.21999999999999886,0.259,Tuesday,September,2019
2019-09-02,84.96,85.42,84.94,85.3,69265.0,N100,0.3400000000000034,0.4,Monday,September,2019
2019-08-30,83.96,85.14,83.88,84.96,113271.0,N100,1.0,1.191,Friday,August,2019
2019-08-29,83.3,84.1,82.96,84.1,116282.0,N100,0.7999999999999972,0.96,Thursday,August,2019
2019-08-28,82.96,83.14,82.2,83.12,128070.0,N100,0.1600000000000108,0.193,Wednesday,August,2019
2019-08-27,82.2,82.96,81.9,82.96,228718.0,N100,0.7599999999999909,0.925,Tuesday,August,2019
2019-08-26,82.34,82.88,81.78,82.44,125661.0,N100,0.09999999999999432,0.121,Monday,August,2019
2019-08-23,83.0,83.58,82.44,82.44,175822.0,N100,-0.5600000000000023,-0.675,Friday,August,2019
2019-08-22,82.44,83.12,82.04,82.84,167049.0,N100,0.4000000000000057,0.485,Thursday,August,2019
2019-08-21,81.42,82.68,81.42,82.42,109701.0,N100,1.0,1.228,Wednesday,August,2019
2019-08-20,81.74,82.1,81.0,81.0,121503.0,N100,-0.7399999999999949,-0.905,Tuesday,August,2019
2019-08-19,81.5,82.12,81.46,81.8,124488.0,N100,0.29999999999999716,0.368,Monday,August,2019
2019-08-16,80.0,81.28,80.0,80.92,122561.0,N100,0.9200000000000017,1.15,Friday,August,2019
2019-08-15,80.32,80.54,78.82,79.76,173006.0,N100,-0.5599999999999881,-0.697,Thursday,August,2019
2019-08-14,82.1,82.14,79.8,80.08,180646.0,N100,-2.019999999999996,-2.46,Wednesday,August,2019
2019-08-13,80.44,82.42,80.2,81.66,251871.0,N100,1.2199999999999989,1.517,Tuesday,August,2019
2019-08-12,81.64,82.18,80.26,80.64,138140.0,N100,-1.0,-1.225,Monday,August,2019
2019-08-09,82.4,82.52,81.14,81.14,148410.0,N100,-1.2600000000000051,-1.529,Friday,August,2019
2019-08-08,82.54,82.58,81.84,82.54,151162.0,N100,0.0,0.0,Thursday,August,2019
2019-08-07,81.58,82.28,80.86,81.32,148431.0,N100,-0.2600000000000051,-0.319,Wednesday,August,2019
2019-08-06,82.5,82.5,80.94,80.94,156768.0,N100,-1.5600000000000023,-1.891,Tuesday,August,2019
2019-08-05,83.94,83.94,81.34,81.72,200935.0,N100,-2.219999999999999,-2.645,Monday,August,2019
2019-08-02,86.96,86.96,83.82,84.18,254014.0,N100,-2.779999999999987,-3.197,Friday,August,2019
2019-08-01,86.0,87.92,85.86,87.32,183788.0,N100,1.3199999999999932,1.535,Thursday,August,2019
2019-07-31,84.86,85.82,84.6,85.48,172760.0,N100,0.6200000000000045,0.731,Wednesday,July,2019
2019-07-30,86.22,86.22,84.92,85.02,112804.0,N100,-1.2000000000000028,-1.392,Tuesday,July,2019
2019-07-29,85.98,86.3,85.7,86.02,72787.0,N100,0.03999999999999204,0.047,Monday,July,2019
2019-07-26,86.1,86.28,85.56,86.18,110554.0,N100,0.0800000000000125,0.093,Friday,July,2019
2019-07-25,86.52,87.0,85.32,85.86,176375.0,N100,-0.6599999999999966,-0.763,Thursday,July,2019
2019-07-24,85.58,86.48,85.58,86.18,96307.0,N100,0.6000000000000085,0.701,Wednesday,July,2019
2019-07-23,85.2,86.18,85.1,86.04,131684.0,N100,0.8400000000000034,0.986,Tuesday,July,2019
2019-07-22,84.8,85.22,84.6,84.88,118748.0,N100,0.0799999999999983,0.094,Monday,July,2019
2019-07-19,85.3,85.54,84.62,85.04,129470.0,N100,-0.2599999999999909,-0.305,Friday,July,2019
2019-07-18,85.0,85.02,84.34,84.88,157921.0,N100,-0.12000000000000455,-0.141,Thursday,July,2019
2019-07-17,85.72,85.96,85.12,85.28,194312.0,N100,-0.4399999999999977,-0.513,Wednesday,July,2019
2019-07-16,85.3,85.86,85.26,85.8,183863.0,N100,0.5,0.586,Tuesday,July,2019
2019-07-15,85.8,86.32,85.22,85.5,160236.0,N100,-0.29999999999999716,-0.35,Monday,July,2019
2019-07-12,85.52,86.26,85.46,85.7,129864.0,N100,0.18000000000000682,0.21,Friday,July,2019
2019-07-11,86.08,86.08,85.54,85.76,150714.0,N100,-0.3199999999999932,-0.372,Thursday,July,2019
2019-07-10,86.6,87.0,85.98,86.02,120060.0,N100,-0.5799999999999983,-0.67,Wednesday,July,2019
2019-07-09,86.2,86.44,85.72,86.4,141646.0,N100,0.20000000000000284,0.232,Tuesday,July,2019
2019-07-08,86.26,86.68,86.22,86.44,133932.0,N100,0.1799999999999926,0.209,Monday,July,2019
2019-07-05,88.0,88.0,86.56,86.56,117893.0,N100,-1.4399999999999977,-1.636,Friday,July,2019
2019-07-04,87.76,88.12,87.54,87.76,94662.0,N100,0.0,0.0,Thursday,July,2019
2019-07-03,87.16,87.68,86.88,87.68,134089.0,N100,0.5200000000000102,0.597,Wednesday,July,2019
2019-07-02,87.5,87.98,86.72,86.9,177887.0,N100,-0.5999999999999943,-0.686,Tuesday,July,2019
2019-07-01,86.86,87.72,86.76,86.94,115832.0,N100,0.0799999999999983,0.092,Monday,July,2019
2019-06-28,85.32,86.38,85.32,86.28,149226.0,N100,0.960000000000008,1.125,Friday,June,2019
2019-06-27,85.98,86.24,85.38,85.52,118458.0,N100,-0.46000000000000796,-0.535,Thursday,June,2019
2019-06-26,85.66,86.32,85.66,85.84,169303.0,N100,0.18000000000000682,0.21,Wednesday,June,2019
2019-06-25,85.88,86.22,85.56,85.78,181986.0,N100,-0.09999999999999432,-0.116,Tuesday,June,2019
2019-06-24,86.76,87.38,85.8,85.8,525837.0,N100,-0.960000000000008,-1.107,Monday,June,2019
2019-06-21,87.22,87.72,86.34,86.34,419290.0,N100,-0.8799999999999955,-1.009,Friday,June,2019
2019-06-20,86.7,87.54,86.7,87.08,198106.0,N100,0.37999999999999545,0.438,Thursday,June,2019
2019-06-19,86.28,86.72,86.12,86.4,188089.0,N100,0.12000000000000455,0.139,Wednesday,June,2019
2019-06-18,84.46,86.46,84.24,86.14,202193.0,N100,1.6800000000000068,1.989,Tuesday,June,2019
2019-06-17,84.92,85.16,84.44,84.58,237899.0,N100,-0.3400000000000034,-0.4,Monday,June,2019
2019-06-14,85.48,85.74,84.82,85.0,93059.0,N100,-0.480000000000004,-0.562,Friday,June,2019
2019-06-13,85.56,86.12,85.34,85.64,127984.0,N100,0.0799999999999983,0.094,Thursday,June,2019
2019-06-12,85.9,86.02,85.26,85.74,178367.0,N100,-0.1600000000000108,-0.186,Wednesday,June,2019
2019-06-11,86.08,86.88,85.86,86.08,174304.0,N100,0.0,0.0,Tuesday,June,2019
2019-06-10,85.48,86.06,85.4,85.9,58808.0,N100,0.4200000000000017,0.491,Monday,June,2019
2019-06-07,84.18,85.26,84.18,84.94,138642.0,N100,0.7599999999999909,0.903,Friday,June,2019
2019-06-06,85.0,85.22,83.82,84.16,129319.0,N100,-0.8400000000000034,-0.988,Thursday,June,2019
2019-06-05,84.56,85.14,84.22,84.76,197259.0,N100,0.20000000000000284,0.237,Wednesday,June,2019
2019-06-04,82.94,84.6,82.78,84.1,215619.0,N100,1.1599999999999966,1.399,Tuesday,June,2019
2019-06-03,83.14,83.46,82.5,83.44,207831.0,N100,0.29999999999999716,0.361,Monday,June,2019
2019-05-31,83.16,83.54,82.74,83.46,159676.0,N100,0.29999999999999716,0.361,Friday,May,2019
2019-05-30,83.82,84.08,83.66,83.8,81424.0,N100,-0.01999999999999602,-0.024,Thursday,May,2019
2019-05-29,84.04,84.34,83.32,83.32,246182.0,N100,-0.7200000000000131,-0.857,Wednesday,May,2019
2019-05-28,84.48,85.26,84.22,84.76,298294.0,N100,0.28000000000000114,0.331,Tuesday,May,2019
2019-05-27,84.5,84.74,84.2,84.34,62316.0,N100,-0.1599999999999966,-0.189,Monday,May,2019
2019-05-24,82.88,84.26,82.88,83.74,144309.0,N100,0.8599999999999994,1.038,Friday,May,2019
2019-05-23,83.1,83.36,82.58,82.7,147408.0,N100,-0.3999999999999915,-0.481,Thursday,May,2019
2019-05-22,82.78,84.9,82.76,83.96,284275.0,N100,1.1799999999999926,1.425,Wednesday,May,2019
2019-05-21,84.0,84.62,83.6,83.6,233980.0,N100,-0.4000000000000057,-0.476,Tuesday,May,2019
2019-05-20,83.96,84.34,83.04,83.62,131083.0,N100,-0.3399999999999892,-0.405,Monday,May,2019
2019-05-17,84.46,84.48,83.62,84.12,195822.0,N100,-0.3399999999999892,-0.403,Friday,May,2019
2019-05-16,83.0,84.76,82.92,84.76,202784.0,N100,1.7600000000000051,2.12,Thursday,May,2019
2019-05-15,82.42,83.16,81.82,83.16,201460.0,N100,0.7399999999999949,0.898,Wednesday,May,2019
2019-05-14,80.6,82.44,80.6,82.44,241924.0,N100,1.8400000000000034,2.283,Tuesday,May,2019
2019-05-13,82.6,82.6,80.76,80.8,183122.0,N100,-1.7999999999999972,-2.179,Monday,May,2019
2019-05-10,82.5,83.0,82.42,82.58,194696.0,N100,0.0799999999999983,0.097,Friday,May,2019
2019-05-09,82.6,83.12,81.4,81.52,230058.0,N100,-1.0799999999999983,-1.308,Thursday,May,2019
2019-05-08,83.0,83.86,82.62,83.0,202914.0,N100,0.0,0.0,Wednesday,May,2019
2019-05-07,85.4,85.48,83.02,83.22,158411.0,N100,-2.180000000000007,-2.553,Tuesday,May,2019
2019-05-06,84.54,85.28,84.08,85.12,106657.0,N100,0.5799999999999983,0.686,Monday,May,2019
2019-05-03,85.66,86.36,85.36,85.88,128615.0,N100,0.21999999999999886,0.257,Friday,May,2019
2019-05-02,85.2,85.7,84.84,85.08,296713.0,N100,-0.12000000000000455,-0.141,Thursday,May,2019
2019-04-30,85.14,85.78,84.96,85.22,236579.0,N100,0.0799999999999983,0.094,Tuesday,April,2019
2019-04-29,87.8,88.32,87.4,88.08,154142.0,N100,0.28000000000000114,0.319,Monday,April,2019
2019-04-26,87.5,87.9,87.3,87.74,136030.0,N100,0.23999999999999488,0.274,Friday,April,2019
2019-04-25,87.54,88.26,87.32,87.54,137665.0,N100,0.0,0.0,Thursday,April,2019
2019-04-24,89.12,89.22,87.54,87.54,201845.0,N100,-1.5799999999999983,-1.773,Wednesday,April,2019
2019-04-23,89.2,89.4,88.26,89.4,268269.0,N100,0.20000000000000284,0.224,Tuesday,April,2019
2019-04-18,88.66,89.48,88.34,89.2,162293.0,N100,0.5400000000000063,0.609,Thursday,April,2019
2019-04-17,89.1,89.16,88.56,88.56,241442.0,N100,-0.539999999999992,-0.606,Wednesday,April,2019
2019-04-16,88.12,89.36,88.12,88.92,216277.0,N100,0.7999999999999972,0.908,Tuesday,April,2019
2019-04-15,88.0,88.88,88.0,88.64,133858.0,N100,0.6400000000000006,0.727,Monday,April,2019
2019-04-12,87.62,88.4,87.56,87.88,199221.0,N100,0.2599999999999909,0.297,Friday,April,2019
2019-04-11,88.04,88.52,87.68,87.88,182311.0,N100,-0.1600000000000108,-0.182,Thursday,April,2019
2019-04-10,88.06,88.5,88.02,88.12,130029.0,N100,0.060000000000002274,0.068,Wednesday,April,2019
2019-04-09,88.04,88.98,88.04,88.2,117230.0,N100,0.1599999999999966,0.182,Tuesday,April,2019
2019-04-08,88.5,88.76,88.16,88.46,133485.0,N100,-0.04000000000000625,-0.045,Monday,April,2019
2019-04-05,88.6,89.16,88.6,89.0,113106.0,N100,0.4000000000000057,0.451,Friday,April,2019
2019-04-04,88.62,88.86,88.4,88.66,80390.0,N100,0.03999999999999204,0.045,Thursday,April,2019
2019-04-03,88.1,88.88,88.04,88.82,197134.0,N100,0.7199999999999989,0.817,Wednesday,April,2019
2019-04-02,88.0,88.34,87.6,87.86,196579.0,N100,-0.14000000000000057,-0.159,Tuesday,April,2019
2019-04-01,87.0,87.84,87.0,87.54,160462.0,N100,0.5400000000000063,0.621,Monday,April,2019
2019-03-29,86.18,86.7,85.82,86.62,200649.0,N100,0.4399999999999977,0.511,Friday,March,2019
2019-03-28,85.64,86.7,85.64,85.68,139105.0,N100,0.04000000000000625,0.047,Thursday,March,2019
2019-03-27,85.06,86.54,85.0,85.92,363907.0,N100,0.8599999999999994,1.011,Wednesday,March,2019
2019-03-26,84.76,85.2,84.14,84.96,201672.0,N100,0.19999999999998863,0.236,Tuesday,March,2019
2019-03-25,84.52,84.8,84.02,84.38,151901.0,N100,-0.14000000000000057,-0.166,Monday,March,2019
2019-03-22,86.72,86.72,84.68,84.82,178174.0,N100,-1.9000000000000057,-2.191,Friday,March,2019
2019-03-21,85.8,86.44,85.52,86.2,160858.0,N100,0.4000000000000057,0.466,Thursday,March,2019
2019-03-20,86.8,86.88,86.12,86.12,156331.0,N100,-0.6799999999999926,-0.783,Wednesday,March,2019
2019-03-19,86.4,87.32,86.4,86.96,166821.0,N100,0.5599999999999881,0.648,Tuesday,March,2019
2019-03-18,86.06,86.48,85.88,86.3,174850.0,N100,0.23999999999999488,0.279,Monday,March,2019
2019-03-15,85.98,86.3,85.84,86.08,246166.0,N100,0.09999999999999432,0.116,Friday,March,2019
2019-03-14,85.42,86.28,85.42,86.28,122567.0,N100,0.8599999999999994,1.007,Thursday,March,2019
2019-03-13,84.86,85.58,84.54,85.42,136419.0,N100,0.5600000000000023,0.66,Wednesday,March,2019
2019-03-12,85.0,85.36,84.74,85.18,106641.0,N100,0.18000000000000682,0.212,Tuesday,March,2019
2019-03-11,84.2,84.86,84.14,84.74,74183.0,N100,0.539999999999992,0.641,Monday,March,2019
2019-03-08,84.12,84.34,83.72,84.22,124895.0,N100,0.09999999999999432,0.119,Friday,March,2019
2019-03-07,84.9,85.14,84.14,84.5,156687.0,N100,-0.4000000000000057,-0.471,Thursday,March,2019
2019-03-06,85.4,85.68,84.94,85.04,111940.0,N100,-0.35999999999999943,-0.422,Wednesday,March,2019
2019-03-05,85.28,85.86,85.04,85.34,102034.0,N100,0.060000000000002274,0.07,Tuesday,March,2019
2019-03-04,85.38,85.9,85.1,85.46,113720.0,N100,0.0799999999999983,0.094,Monday,March,2019
2019-03-01,84.9,85.62,84.86,84.96,156630.0,N100,0.05999999999998806,0.071,Friday,March,2019
2019-02-28,84.08,84.88,83.76,84.58,166125.0,N100,0.5,0.595,Thursday,February,2019
2019-02-27,84.34,84.48,83.74,84.2,87778.0,N100,-0.14000000000000057,-0.166,Wednesday,February,2019
2019-02-26,83.96,84.8,83.34,84.68,95815.0,N100,0.7200000000000131,0.858,Tuesday,February,2019
2019-02-25,84.36,84.6,83.72,83.92,81504.0,N100,-0.4399999999999977,-0.522,Monday,February,2019
2019-02-22,84.0,84.24,83.64,83.9,85929.0,N100,-0.09999999999999432,-0.119,Friday,February,2019
2019-02-21,83.5,84.16,83.24,83.78,123007.0,N100,0.28000000000000114,0.335,Thursday,February,2019
2019-02-20,83.2,83.74,82.78,83.6,88499.0,N100,0.3999999999999915,0.481,Wednesday,February,2019
2019-02-19,82.8,83.18,82.46,82.92,106384.0,N100,0.12000000000000455,0.145,Tuesday,February,2019
2019-02-18,82.76,83.18,82.56,83.04,70254.0,N100,0.28000000000000114,0.338,Monday,February,2019
2019-02-15,81.76,82.64,81.46,82.42,113186.0,N100,0.6599999999999966,0.807,Friday,February,2019
2019-02-14,82.26,83.02,81.78,82.04,111200.0,N100,-0.21999999999999886,-0.267,Thursday,February,2019
2019-02-13,82.2,82.82,82.0,82.4,95165.0,N100,0.20000000000000284,0.243,Wednesday,February,2019
2019-02-12,82.0,82.22,81.72,82.12,105973.0,N100,0.12000000000000455,0.146,Tuesday,February,2019
2019-02-11,81.16,82.0,81.06,81.7,94474.0,N100,0.5400000000000063,0.665,Monday,February,2019
2019-02-08,82.28,82.32,80.7,80.86,132670.0,N100,-1.4200000000000017,-1.726,Friday,February,2019
2019-02-07,83.0,83.36,82.48,82.48,127409.0,N100,-0.519999999999996,-0.627,Thursday,February,2019
2019-02-06,83.5,83.6,83.2,83.38,64332.0,N100,-0.12000000000000455,-0.144,Wednesday,February,2019
2019-02-05,82.52,83.56,82.14,83.56,104332.0,N100,1.0400000000000063,1.26,Tuesday,February,2019
2019-02-04,82.44,82.5,81.96,82.26,94033.0,N100,-0.1799999999999926,-0.218,Monday,February,2019
2019-02-01,82.54,82.96,81.98,82.76,111404.0,N100,0.21999999999999886,0.267,Friday,February,2019
2019-01-31,82.5,83.26,82.22,82.26,255891.0,N100,-0.23999999999999488,-0.291,Thursday,January,2019
2019-01-30,81.62,82.14,81.34,82.14,78131.0,N100,0.519999999999996,0.637,Wednesday,January,2019
2019-01-29,81.2,81.92,80.84,81.72,123317.0,N100,0.519999999999996,0.64,Tuesday,January,2019
2019-01-28,81.8,82.12,81.04,81.1,79012.0,N100,-0.7000000000000028,-0.856,Monday,January,2019
2019-01-25,81.86,82.08,81.38,81.8,120335.0,N100,-0.060000000000002274,-0.073,Friday,January,2019
2019-01-24,81.6,81.6,80.76,81.26,121499.0,N100,-0.3399999999999892,-0.417,Thursday,January,2019
2019-01-23,81.0,81.88,80.7,81.4,99280.0,N100,0.4000000000000057,0.494,Wednesday,January,2019
2019-01-22,81.02,81.76,81.0,81.3,131021.0,N100,0.28000000000000114,0.346,Tuesday,January,2019
2019-01-21,82.0,82.14,81.34,81.48,76564.0,N100,-0.519999999999996,-0.634,Monday,January,2019
2019-01-18,82.0,82.5,81.48,81.94,196349.0,N100,-0.060000000000002274,-0.073,Friday,January,2019
2019-01-17,79.8,80.48,79.56,80.22,119759.0,N100,0.4200000000000017,0.526,Thursday,January,2019
2019-01-16,79.88,80.5,79.34,80.4,135981.0,N100,0.5200000000000102,0.651,Wednesday,January,2019
2019-01-15,79.76,80.08,79.0,79.42,145335.0,N100,-0.3400000000000034,-0.426,Tuesday,January,2019
2019-01-14,79.0,79.32,78.44,78.88,109563.0,N100,-0.12000000000000455,-0.152,Monday,January,2019
2019-01-11,79.68,79.68,78.9,79.16,105953.0,N100,-0.5200000000000102,-0.653,Friday,January,2019
2019-01-10,78.2,79.4,77.86,79.4,112924.0,N100,1.2000000000000028,1.535,Thursday,January,2019
2019-01-09,78.78,79.06,78.2,78.7,120970.0,N100,-0.0799999999999983,-0.102,Wednesday,January,2019
