Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-03-02,113.65,113.8,102.3,104.15,515514.0,N100,-9.5,-8.359,Monday,March,2020
2020-02-28,102.9,106.1,99.0,104.95,628677.0,N100,2.049999999999997,1.992,Friday,February,2020
2020-02-27,116.2,116.9,107.4,108.65,539364.0,N100,-7.549999999999997,-6.497,Thursday,February,2020
2020-02-26,109.0,119.05,108.0,118.3,673567.0,N100,9.299999999999997,8.532,Wednesday,February,2020
2020-02-25,109.7,111.85,107.4,107.6,337869.0,N100,-2.1000000000000085,-1.914,Tuesday,February,2020
2020-02-24,110.75,111.65,107.2,109.7,470814.0,N100,-1.0499999999999972,-0.948,Monday,February,2020
2020-02-21,116.6,118.6,114.95,115.75,254003.0,N100,-0.8499999999999943,-0.729,Friday,February,2020
2020-02-20,118.9,120.1,116.95,116.95,169459.0,N100,-1.9500000000000028,-1.64,Thursday,February,2020
2020-02-19,115.6,119.5,115.15,118.95,225984.0,N100,3.3500000000000085,2.898,Wednesday,February,2020
2020-02-18,116.0,116.0,111.9,114.25,350997.0,N100,-1.75,-1.509,Tuesday,February,2020
2020-02-17,124.25,124.7,119.55,120.2,173098.0,N100,-4.049999999999997,-3.26,Monday,February,2020
2020-02-14,124.8,125.8,124.3,124.55,164864.0,N100,-0.25,-0.2,Friday,February,2020
2020-02-13,120.75,125.3,120.15,124.8,248292.0,N100,4.049999999999997,3.354,Thursday,February,2020
2020-02-12,121.0,122.5,120.6,121.6,179535.0,N100,0.5999999999999943,0.496,Wednesday,February,2020
2020-02-11,117.95,121.0,117.55,121.0,196255.0,N100,3.049999999999997,2.586,Tuesday,February,2020
2020-02-10,116.15,116.6,113.75,116.35,139717.0,N100,0.19999999999998863,0.172,Monday,February,2020
2020-02-07,117.7,117.8,115.35,116.9,155545.0,N100,-0.7999999999999972,-0.68,Friday,February,2020
2020-02-06,120.65,121.15,117.0,117.85,210756.0,N100,-2.8000000000000114,-2.321,Thursday,February,2020
2020-02-05,116.65,121.8,116.45,119.45,300627.0,N100,2.799999999999997,2.4,Wednesday,February,2020
2020-02-04,112.4,116.4,112.3,116.05,272056.0,N100,3.6499999999999915,3.247,Tuesday,February,2020
2020-02-03,108.65,111.45,107.55,111.1,173476.0,N100,2.4499999999999886,2.255,Monday,February,2020
2020-01-31,113.7,115.1,109.6,110.05,254266.0,N100,-3.6500000000000057,-3.21,Friday,January,2020
2020-01-30,114.7,115.55,112.3,113.35,296465.0,N100,-1.3500000000000085,-1.177,Thursday,January,2020
2020-01-29,117.8,118.7,116.25,117.45,182611.0,N100,-0.3499999999999943,-0.297,Wednesday,January,2020
2020-01-28,118.5,120.25,116.15,117.65,192201.0,N100,-0.8499999999999943,-0.717,Tuesday,January,2020
2020-01-27,121.6,122.35,117.25,117.6,253911.0,N100,-4.0,-3.289,Monday,January,2020
2020-01-24,122.15,124.5,121.6,123.95,172290.0,N100,1.7999999999999972,1.474,Friday,January,2020
2020-01-23,122.0,122.5,121.0,121.55,172908.0,N100,-0.45000000000000284,-0.369,Thursday,January,2020
2020-01-22,123.0,123.35,120.55,122.4,262427.0,N100,-0.5999999999999943,-0.488,Wednesday,January,2020
2020-01-21,119.7,123.0,118.9,122.95,216072.0,N100,3.25,2.715,Tuesday,January,2020
2020-01-20,118.95,120.65,118.45,120.65,263732.0,N100,1.7000000000000028,1.429,Monday,January,2020
2020-01-17,116.0,117.8,115.45,117.8,247730.0,N100,1.7999999999999972,1.552,Friday,January,2020
2020-01-16,117.1,117.65,114.35,114.85,286292.0,N100,-2.25,-1.921,Thursday,January,2020
2020-01-15,113.0,119.5,113.0,116.9,554556.0,N100,3.9000000000000057,3.451,Wednesday,January,2020
2020-01-14,109.4,109.9,106.75,107.65,172114.0,N100,-1.75,-1.6,Tuesday,January,2020
2020-01-13,107.5,109.8,107.0,109.0,151211.0,N100,1.5,1.395,Monday,January,2020
2020-01-10,107.05,108.0,106.3,107.15,111925.0,N100,0.10000000000000853,0.093,Friday,January,2020
2020-01-09,107.2,108.7,106.3,106.6,208503.0,N100,-0.6000000000000085,-0.56,Thursday,January,2020
2020-01-08,103.75,106.35,103.1,105.9,173432.0,N100,2.1500000000000057,2.072,Wednesday,January,2020
2020-01-07,100.7,104.65,100.6,104.65,317201.0,N100,3.950000000000003,3.923,Tuesday,January,2020
2020-01-06,100.6,100.6,97.26,100.15,282271.0,N100,-0.44999999999998863,-0.447,Monday,January,2020
2020-01-03,101.8,102.15,100.6,101.7,134133.0,N100,-0.09999999999999432,-0.098,Friday,January,2020
2020-01-02,101.1,103.65,101.0,102.95,240099.0,N100,1.8500000000000085,1.83,Thursday,January,2020
2019-12-31,100.5,100.95,100.15,100.15,60965.0,N100,-0.3499999999999943,-0.348,Tuesday,December,2019
2019-12-30,102.35,102.35,100.35,100.9,108598.0,N100,-1.4499999999999886,-1.417,Monday,December,2019
2019-12-27,103.2,103.8,102.15,102.6,88113.0,N100,-0.6000000000000085,-0.581,Friday,December,2019
2019-12-24,103.55,103.55,102.3,102.9,18817.0,N100,-0.6499999999999915,-0.628,Tuesday,December,2019
2019-12-23,103.8,104.85,102.8,103.1,102248.0,N100,-0.7000000000000028,-0.674,Monday,December,2019
2019-12-20,103.8,105.0,103.6,104.35,273880.0,N100,0.5499999999999972,0.53,Friday,December,2019
2019-12-19,103.05,103.75,102.5,103.75,124159.0,N100,0.7000000000000028,0.679,Thursday,December,2019
2019-12-18,103.6,103.9,102.7,103.1,101501.0,N100,-0.5,-0.483,Wednesday,December,2019
2019-12-17,103.75,104.75,103.3,103.65,104899.0,N100,-0.09999999999999432,-0.096,Tuesday,December,2019
2019-12-16,103.5,104.3,102.85,103.85,143946.0,N100,0.3499999999999943,0.338,Monday,December,2019
2019-12-13,104.55,104.7,103.0,103.4,185352.0,N100,-1.1499999999999915,-1.1,Friday,December,2019
2019-12-12,101.5,104.8,101.5,102.6,256869.0,N100,1.0999999999999943,1.084,Thursday,December,2019
2019-12-11,100.35,101.0,98.62,101.0,169978.0,N100,0.6500000000000057,0.648,Wednesday,December,2019
2019-12-10,100.9,101.35,99.04,100.3,174826.0,N100,-0.6000000000000085,-0.595,Tuesday,December,2019
2019-12-09,102.5,103.2,101.05,101.25,134271.0,N100,-1.25,-1.22,Monday,December,2019
2019-12-06,101.25,102.9,100.9,102.65,197981.0,N100,1.4000000000000057,1.383,Friday,December,2019
2019-12-05,101.0,102.05,100.5,101.1,148950.0,N100,0.09999999999999432,0.099,Thursday,December,2019
2019-12-04,100.0,101.55,100.0,101.0,186599.0,N100,1.0,1.0,Wednesday,December,2019
2019-12-03,101.5,102.25,99.1,99.64,224445.0,N100,-1.8599999999999994,-1.833,Tuesday,December,2019
2019-12-02,100.95,102.7,100.05,100.1,318748.0,N100,-0.8500000000000085,-0.842,Monday,December,2019
2019-11-29,100.1,102.6,99.64,100.95,212555.0,N100,0.8500000000000085,0.849,Friday,November,2019
2019-11-28,98.8,101.0,98.38,100.85,207420.0,N100,2.049999999999997,2.075,Thursday,November,2019
2019-11-27,100.85,101.05,99.28,99.28,197393.0,N100,-1.5699999999999932,-1.557,Wednesday,November,2019
2019-11-26,99.2,100.7,99.14,100.0,328692.0,N100,0.7999999999999972,0.806,Tuesday,November,2019
2019-11-25,100.4,100.55,98.76,99.12,300422.0,N100,-1.2800000000000011,-1.275,Monday,November,2019
2019-11-22,99.0,100.85,98.78,99.52,333151.0,N100,0.519999999999996,0.525,Friday,November,2019
2019-11-21,99.92,100.65,97.98,99.22,273358.0,N100,-0.7000000000000028,-0.701,Thursday,November,2019
2019-11-20,101.2,101.85,100.5,101.35,192330.0,N100,0.14999999999999147,0.148,Wednesday,November,2019
2019-11-19,104.45,104.65,102.1,102.35,132910.0,N100,-2.1000000000000085,-2.011,Tuesday,November,2019
2019-11-18,104.5,104.9,102.55,104.25,155332.0,N100,-0.25,-0.239,Monday,November,2019
2019-11-15,102.75,104.95,102.15,104.4,227914.0,N100,1.6500000000000057,1.606,Friday,November,2019
2019-11-14,102.8,103.1,101.35,101.6,112401.0,N100,-1.2000000000000028,-1.167,Thursday,November,2019
2019-11-13,103.0,104.35,102.2,102.5,208938.0,N100,-0.5,-0.485,Wednesday,November,2019
2019-11-12,101.9,104.4,101.55,103.35,244103.0,N100,1.4499999999999886,1.423,Tuesday,November,2019
2019-11-11,100.75,102.15,100.0,101.45,162426.0,N100,0.7000000000000028,0.695,Monday,November,2019
2019-11-08,102.2,102.2,99.52,101.0,341973.0,N100,-1.2000000000000028,-1.174,Friday,November,2019
2019-11-07,100.0,103.9,99.64,103.25,327875.0,N100,3.25,3.25,Thursday,November,2019
2019-11-06,101.3,102.4,99.98,100.0,326204.0,N100,-1.2999999999999972,-1.283,Wednesday,November,2019
2019-11-05,99.5,101.1,98.0,101.05,307496.0,N100,1.5499999999999972,1.558,Tuesday,November,2019
2019-11-04,100.0,100.7,97.56,99.7,379210.0,N100,-0.29999999999999716,-0.3,Monday,November,2019
2019-11-01,92.28,99.74,91.98,98.62,581794.0,N100,6.340000000000003,6.87,Friday,November,2019
2019-10-31,96.0,101.2,88.48,90.06,737279.0,N100,-5.939999999999998,-6.187,Thursday,October,2019
2019-10-30,93.22,94.2,90.24,91.62,212409.0,N100,-1.5999999999999943,-1.716,Wednesday,October,2019
2019-10-29,92.0,94.64,91.7,93.2,298924.0,N100,1.2000000000000028,1.304,Tuesday,October,2019
2019-10-28,90.32,93.46,90.0,92.0,234721.0,N100,1.6800000000000068,1.86,Monday,October,2019
2019-10-25,88.7,90.32,88.4,90.32,254897.0,N100,1.6199999999999903,1.826,Friday,October,2019
2019-10-24,85.84,88.62,85.22,88.62,199114.0,N100,2.780000000000001,3.239,Thursday,October,2019
2019-10-23,84.46,86.32,83.56,85.62,131126.0,N100,1.1600000000000108,1.373,Wednesday,October,2019
2019-10-22,87.5,87.88,85.84,85.84,109561.0,N100,-1.6599999999999966,-1.897,Tuesday,October,2019
2019-10-21,84.7,87.28,84.7,87.2,112737.0,N100,2.5,2.952,Monday,October,2019
2019-10-18,85.04,85.94,84.1,84.84,131760.0,N100,-0.20000000000000284,-0.235,Friday,October,2019
2019-10-17,86.96,86.96,84.32,85.36,189894.0,N100,-1.5999999999999943,-1.84,Thursday,October,2019
2019-10-16,88.34,88.64,85.78,86.28,167691.0,N100,-2.0600000000000023,-2.332,Wednesday,October,2019
2019-10-15,88.88,89.36,87.74,87.86,151297.0,N100,-1.019999999999996,-1.148,Tuesday,October,2019
2019-10-14,87.46,88.46,86.84,88.14,119199.0,N100,0.6800000000000068,0.777,Monday,October,2019
2019-10-11,87.12,87.78,85.96,87.78,171858.0,N100,0.6599999999999966,0.758,Friday,October,2019
2019-10-10,86.48,86.48,84.72,86.18,248614.0,N100,-0.29999999999999716,-0.347,Thursday,October,2019
2019-10-09,83.64,86.62,83.38,86.48,300903.0,N100,2.8400000000000034,3.396,Wednesday,October,2019
2019-10-08,84.54,86.26,83.24,83.6,294279.0,N100,-0.9400000000000119,-1.112,Tuesday,October,2019
2019-10-07,83.4,84.58,82.96,84.0,151871.0,N100,0.5999999999999943,0.719,Monday,October,2019
2019-10-04,83.1,83.24,81.52,83.1,314161.0,N100,0.0,0.0,Friday,October,2019
2019-10-03,80.64,82.5,80.64,81.88,138004.0,N100,1.2399999999999949,1.538,Thursday,October,2019
2019-10-02,84.12,84.26,80.44,80.56,196840.0,N100,-3.5600000000000023,-4.232,Wednesday,October,2019
2019-10-01,84.8,86.1,83.86,84.26,209393.0,N100,-0.539999999999992,-0.637,Tuesday,October,2019
2019-09-30,81.96,84.5,81.32,84.48,205928.0,N100,2.5200000000000102,3.075,Monday,September,2019
2019-09-27,82.5,83.78,81.6,82.48,148251.0,N100,-0.01999999999999602,-0.024,Friday,September,2019
2019-09-26,81.64,84.24,81.22,83.3,195517.0,N100,1.6599999999999966,2.033,Thursday,September,2019
2019-09-25,82.28,82.42,80.3,81.58,258368.0,N100,-0.7000000000000028,-0.851,Wednesday,September,2019
2019-09-24,82.84,84.24,82.32,83.24,163801.0,N100,0.3999999999999915,0.483,Tuesday,September,2019
2019-09-23,83.6,83.64,82.04,82.74,260795.0,N100,-0.8599999999999994,-1.029,Monday,September,2019
2019-09-20,83.34,84.88,82.78,84.7,535418.0,N100,1.3599999999999994,1.632,Friday,September,2019
2019-09-19,83.86,84.14,82.86,83.4,192344.0,N100,-0.45999999999999375,-0.549,Thursday,September,2019
2019-09-18,83.98,85.94,83.06,83.92,187376.0,N100,-0.060000000000002274,-0.071,Wednesday,September,2019
2019-09-17,82.5,83.78,81.8,83.78,244730.0,N100,1.2800000000000011,1.552,Tuesday,September,2019
2019-09-16,81.58,82.78,81.56,82.68,162896.0,N100,1.1000000000000085,1.348,Monday,September,2019
2019-09-13,82.1,82.9,81.5,82.36,167937.0,N100,0.2600000000000051,0.317,Friday,September,2019
2019-09-12,81.06,82.66,80.66,82.12,238886.0,N100,1.0600000000000023,1.308,Thursday,September,2019
2019-09-11,78.56,81.04,78.34,80.5,251822.0,N100,1.9399999999999977,2.469,Wednesday,September,2019
2019-09-10,80.8,81.02,77.44,78.14,259419.0,N100,-2.6599999999999966,-3.292,Tuesday,September,2019
2019-09-09,80.5,81.28,80.3,80.88,150225.0,N100,0.37999999999999545,0.472,Monday,September,2019
2019-09-06,79.98,80.74,79.46,80.5,148306.0,N100,0.519999999999996,0.65,Friday,September,2019
2019-09-05,78.8,80.58,78.8,80.1,245434.0,N100,1.2999999999999972,1.65,Thursday,September,2019
2019-09-04,76.82,78.88,76.44,78.22,176160.0,N100,1.4000000000000057,1.822,Wednesday,September,2019
2019-09-03,76.2,76.66,75.7,76.34,114892.0,N100,0.14000000000000057,0.184,Tuesday,September,2019
2019-09-02,76.0,76.5,75.34,76.26,84336.0,N100,0.2600000000000051,0.342,Monday,September,2019
2019-08-30,76.0,77.58,76.0,76.44,164817.0,N100,0.4399999999999977,0.579,Friday,August,2019
2019-08-29,74.2,76.08,74.2,76.0,316407.0,N100,1.7999999999999972,2.426,Thursday,August,2019
2019-08-28,74.0,74.98,73.62,74.8,169170.0,N100,0.7999999999999972,1.081,Wednesday,August,2019
2019-08-27,75.0,75.26,74.0,74.64,135455.0,N100,-0.35999999999999943,-0.48,Tuesday,August,2019
2019-08-26,73.5,75.08,72.6,74.82,123908.0,N100,1.3199999999999932,1.796,Monday,August,2019
2019-08-23,75.62,76.08,73.72,74.0,174204.0,N100,-1.6200000000000045,-2.142,Friday,August,2019
2019-08-22,75.36,75.94,74.58,75.1,156812.0,N100,-0.2600000000000051,-0.345,Thursday,August,2019
2019-08-21,74.7,76.12,74.7,75.86,212243.0,N100,1.1599999999999966,1.553,Wednesday,August,2019
2019-08-20,74.56,75.94,74.24,74.68,236966.0,N100,0.12000000000000455,0.161,Tuesday,August,2019
2019-08-19,73.7,75.28,73.26,74.54,257426.0,N100,0.8400000000000034,1.14,Monday,August,2019
2019-08-16,72.4,73.64,72.4,72.92,188157.0,N100,0.519999999999996,0.718,Friday,August,2019
2019-08-15,71.74,72.54,70.68,71.92,205330.0,N100,0.18000000000000682,0.251,Thursday,August,2019
2019-08-14,74.3,74.3,71.16,71.72,169878.0,N100,-2.5799999999999983,-3.472,Wednesday,August,2019
2019-08-13,71.82,73.8,70.98,73.76,264543.0,N100,1.940000000000012,2.701,Tuesday,August,2019
2019-08-12,72.28,72.88,71.88,72.1,150256.0,N100,-0.18000000000000682,-0.249,Monday,August,2019
2019-08-09,72.72,73.22,71.84,72.0,219204.0,N100,-0.7199999999999989,-0.99,Friday,August,2019
2019-08-08,73.54,73.9,72.22,72.96,288361.0,N100,-0.5800000000000125,-0.789,Thursday,August,2019
2019-08-07,72.8,73.84,71.14,72.0,369166.0,N100,-0.7999999999999972,-1.099,Wednesday,August,2019
2019-08-06,72.0,73.16,71.8,71.84,298296.0,N100,-0.1599999999999966,-0.222,Tuesday,August,2019
2019-08-05,71.96,72.4,70.64,71.92,315932.0,N100,-0.03999999999999204,-0.056,Monday,August,2019
2019-08-02,73.66,74.28,72.1,73.14,409321.0,N100,-0.519999999999996,-0.706,Friday,August,2019
2019-08-01,73.1,76.48,72.72,76.48,326567.0,N100,3.3800000000000097,4.624,Thursday,August,2019
2019-07-31,74.0,74.98,73.7,74.02,414400.0,N100,0.01999999999999602,0.027,Wednesday,July,2019
2019-07-30,74.88,75.26,73.4,74.1,358164.0,N100,-0.7800000000000011,-1.042,Tuesday,July,2019
2019-07-29,74.56,76.28,74.22,75.08,388492.0,N100,0.519999999999996,0.697,Monday,July,2019
2019-07-26,71.6,75.04,71.34,75.04,579791.0,N100,3.440000000000012,4.804,Friday,July,2019
2019-07-25,70.2,72.48,70.18,71.3,533226.0,N100,1.0999999999999943,1.567,Thursday,July,2019
2019-07-24,70.0,71.44,68.54,70.18,693433.0,N100,0.18000000000000682,0.257,Wednesday,July,2019
2019-07-23,65.0,66.88,64.74,65.88,335380.0,N100,0.8799999999999955,1.354,Tuesday,July,2019
2019-07-22,62.4,64.64,62.14,64.4,251557.0,N100,2.000000000000007,3.205,Monday,July,2019
2019-07-19,62.36,62.66,61.88,62.4,187354.0,N100,0.03999999999999915,0.064,Friday,July,2019
2019-07-18,60.98,62.7,60.18,62.0,291063.0,N100,1.0200000000000031,1.673,Thursday,July,2019
2019-07-17,60.02,61.96,59.94,61.1,212529.0,N100,1.0799999999999983,1.799,Wednesday,July,2019
2019-07-16,59.48,60.3,59.48,60.02,157306.0,N100,0.5400000000000063,0.908,Tuesday,July,2019
2019-07-15,59.0,60.24,58.86,59.5,138234.0,N100,0.5,0.847,Monday,July,2019
2019-07-12,58.72,59.26,58.66,59.16,153415.0,N100,0.4399999999999977,0.749,Friday,July,2019
2019-07-11,58.88,59.2,58.38,58.78,161321.0,N100,-0.10000000000000142,-0.17,Thursday,July,2019
2019-07-10,57.96,58.98,57.9,58.02,117549.0,N100,0.060000000000002274,0.104,Wednesday,July,2019
2019-07-09,58.78,59.02,57.46,57.76,187173.0,N100,-1.0200000000000031,-1.735,Tuesday,July,2019
2019-07-08,59.0,59.32,58.7,59.22,110216.0,N100,0.21999999999999886,0.373,Monday,July,2019
2019-07-05,58.9,59.56,58.42,58.94,168736.0,N100,0.03999999999999915,0.068,Friday,July,2019
2019-07-04,59.62,59.76,58.86,59.1,172347.0,N100,-0.519999999999996,-0.872,Thursday,July,2019
2019-07-03,60.5,60.62,59.68,59.72,170735.0,N100,-0.7800000000000011,-1.289,Wednesday,July,2019
2019-07-02,60.0,60.74,59.62,60.56,268793.0,N100,0.5600000000000023,0.933,Tuesday,July,2019
2019-07-01,59.4,60.74,59.0,60.48,454241.0,N100,1.0799999999999983,1.818,Monday,July,2019
2019-06-28,56.1,57.82,56.1,57.26,239194.0,N100,1.1599999999999966,2.068,Friday,June,2019
2019-06-27,55.34,56.5,55.16,56.06,178438.0,N100,0.7199999999999989,1.301,Thursday,June,2019
2019-06-26,55.22,55.64,54.84,54.96,158900.0,N100,-0.259999999999998,-0.471,Wednesday,June,2019
2019-06-25,54.76,55.42,54.62,54.8,114418.0,N100,0.03999999999999915,0.073,Tuesday,June,2019
2019-06-24,54.86,55.4,54.52,55.12,132601.0,N100,0.259999999999998,0.474,Monday,June,2019
2019-06-21,55.1,55.12,54.32,54.9,255303.0,N100,-0.20000000000000284,-0.363,Friday,June,2019
2019-06-20,54.56,56.16,54.56,55.34,225677.0,N100,0.7800000000000011,1.43,Thursday,June,2019
2019-06-19,53.6,54.66,53.6,54.04,209399.0,N100,0.4399999999999977,0.821,Wednesday,June,2019
2019-06-18,52.36,53.92,51.44,53.58,259124.0,N100,1.2199999999999989,2.33,Tuesday,June,2019
2019-06-17,53.36,53.52,52.54,52.86,159612.0,N100,-0.5,-0.937,Monday,June,2019
2019-06-14,54.5,54.5,52.96,53.24,189759.0,N100,-1.259999999999998,-2.312,Friday,June,2019
2019-06-13,55.1,55.4,54.5,55.04,165570.0,N100,-0.060000000000002274,-0.109,Thursday,June,2019
2019-06-12,55.2,55.94,54.8,55.26,233797.0,N100,0.05999999999999517,0.109,Wednesday,June,2019
2019-06-11,53.96,56.14,53.94,55.56,282003.0,N100,1.6000000000000014,2.965,Tuesday,June,2019
2019-06-10,54.26,54.5,53.62,53.86,80621.0,N100,-0.3999999999999986,-0.737,Monday,June,2019
2019-06-07,53.0,54.1,53.0,53.6,242545.0,N100,0.6000000000000014,1.132,Friday,June,2019
2019-06-06,52.9,53.52,52.3,52.64,274683.0,N100,-0.259999999999998,-0.491,Thursday,June,2019
2019-06-05,53.4,53.76,52.52,52.84,172486.0,N100,-0.5599999999999952,-1.049,Wednesday,June,2019
2019-06-04,51.3,53.34,51.12,53.0,336797.0,N100,1.7000000000000028,3.314,Tuesday,June,2019
2019-06-03,51.6,52.16,51.1,52.0,223377.0,N100,0.3999999999999986,0.775,Monday,June,2019
2019-05-31,52.96,52.96,51.58,52.38,258588.0,N100,-0.5799999999999983,-1.095,Friday,May,2019
2019-05-30,53.28,54.0,53.14,53.62,145763.0,N100,0.3399999999999963,0.638,Thursday,May,2019
2019-05-29,54.02,54.4,53.04,53.14,203022.0,N100,-0.8800000000000026,-1.629,Wednesday,May,2019
2019-05-28,54.68,55.36,54.02,54.46,293038.0,N100,-0.21999999999999886,-0.402,Tuesday,May,2019
2019-05-27,54.34,55.18,54.34,54.68,64718.0,N100,0.3399999999999963,0.626,Monday,May,2019
2019-05-24,53.7,54.9,53.52,54.46,470304.0,N100,0.759999999999998,1.415,Friday,May,2019
2019-05-23,54.12,54.68,53.22,53.22,463631.0,N100,-0.8999999999999986,-1.663,Thursday,May,2019
2019-05-22,54.42,55.46,54.04,54.7,196810.0,N100,0.28000000000000114,0.515,Wednesday,May,2019
2019-05-21,55.16,55.62,54.7,55.48,333519.0,N100,0.3200000000000003,0.58,Tuesday,May,2019
2019-05-20,56.72,56.8,54.06,54.72,356291.0,N100,-2.0,-3.526,Monday,May,2019
2019-05-17,56.9,56.92,56.2,56.52,131230.0,N100,-0.37999999999999545,-0.668,Friday,May,2019
2019-05-16,56.86,57.36,56.26,56.84,237545.0,N100,-0.01999999999999602,-0.035,Thursday,May,2019
2019-05-15,56.56,57.14,55.34,57.0,265648.0,N100,0.4399999999999977,0.778,Wednesday,May,2019
2019-05-14,54.08,56.32,54.08,56.22,353243.0,N100,2.1400000000000006,3.957,Tuesday,May,2019
2019-05-13,56.54,56.64,54.06,54.06,319926.0,N100,-2.479999999999997,-4.386,Monday,May,2019
2019-05-10,56.56,57.32,56.22,56.48,356079.0,N100,-0.0800000000000054,-0.141,Friday,May,2019
2019-05-09,57.58,57.8,55.46,55.66,417233.0,N100,-1.9200000000000017,-3.334,Thursday,May,2019
2019-05-08,57.86,59.04,57.56,57.96,363996.0,N100,0.10000000000000142,0.173,Wednesday,May,2019
2019-05-07,59.1,60.08,58.46,58.56,263315.0,N100,-0.5399999999999991,-0.914,Tuesday,May,2019
2019-05-06,59.4,59.48,57.66,58.8,283095.0,N100,-0.6000000000000014,-1.01,Monday,May,2019
2019-05-03,59.62,60.74,59.44,60.54,369246.0,N100,0.9200000000000017,1.543,Friday,May,2019
2019-05-02,60.18,60.8,59.42,59.54,290453.0,N100,-0.6400000000000006,-1.063,Thursday,May,2019
2019-04-30,60.28,60.94,59.92,60.56,346087.0,N100,0.28000000000000114,0.464,Tuesday,April,2019
2019-04-29,59.62,60.8,59.62,60.24,281314.0,N100,0.6200000000000045,1.04,Monday,April,2019
2019-04-26,60.16,61.5,58.18,59.3,382826.0,N100,-0.8599999999999994,-1.43,Friday,April,2019
2019-04-25,59.38,61.86,57.8,60.78,836341.0,N100,1.3999999999999986,2.358,Thursday,April,2019
2019-04-24,54.46,55.42,53.8,55.42,206934.0,N100,0.9600000000000009,1.763,Wednesday,April,2019
2019-04-23,54.22,54.5,53.78,54.36,237039.0,N100,0.14000000000000057,0.258,Tuesday,April,2019
2019-04-18,54.04,54.86,53.54,54.4,230023.0,N100,0.35999999999999943,0.666,Thursday,April,2019
2019-04-17,54.5,55.28,53.94,54.44,218347.0,N100,-0.060000000000002274,-0.11,Wednesday,April,2019
2019-04-16,54.02,54.84,53.9,54.54,151303.0,N100,0.519999999999996,0.963,Tuesday,April,2019
2019-04-15,54.5,54.54,53.78,54.0,150322.0,N100,-0.5,-0.917,Monday,April,2019
2019-04-12,53.1,54.48,52.74,54.32,213883.0,N100,1.2199999999999989,2.298,Friday,April,2019
2019-04-11,52.82,53.4,52.6,53.0,154642.0,N100,0.17999999999999972,0.341,Thursday,April,2019
2019-04-10,52.9,53.46,52.54,53.2,163709.0,N100,0.30000000000000426,0.567,Wednesday,April,2019
2019-04-09,52.9,53.82,52.76,53.16,203737.0,N100,0.259999999999998,0.491,Tuesday,April,2019
2019-04-08,52.9,53.32,52.74,52.9,138570.0,N100,0.0,0.0,Monday,April,2019
2019-04-05,52.34,53.58,52.24,53.08,262628.0,N100,0.7399999999999949,1.414,Friday,April,2019
2019-04-04,52.0,52.6,51.56,52.28,208470.0,N100,0.28000000000000114,0.538,Thursday,April,2019
2019-04-03,50.4,52.3,50.4,52.08,305253.0,N100,1.6799999999999997,3.333,Wednesday,April,2019
2019-04-02,50.18,50.32,49.69,50.0,148227.0,N100,-0.17999999999999972,-0.359,Tuesday,April,2019
2019-04-01,48.5,50.14,48.46,49.93,274014.0,N100,1.4299999999999997,2.948,Monday,April,2019
2019-03-29,47.44,48.38,47.34,48.3,192113.0,N100,0.8599999999999994,1.813,Friday,March,2019
2019-03-28,47.36,47.76,46.82,47.01,171727.0,N100,-0.3500000000000014,-0.739,Thursday,March,2019
2019-03-27,48.2,49.09,47.26,47.49,257556.0,N100,-0.7100000000000009,-1.473,Wednesday,March,2019
2019-03-26,47.4,48.41,47.4,48.2,174662.0,N100,0.8000000000000043,1.688,Tuesday,March,2019
2019-03-25,47.12,48.01,46.92,47.4,145575.0,N100,0.28000000000000114,0.594,Monday,March,2019
2019-03-22,48.9,49.49,47.58,47.7,271490.0,N100,-1.1999999999999957,-2.454,Friday,March,2019
2019-03-21,48.5,49.35,47.69,48.42,167475.0,N100,-0.0799999999999983,-0.165,Thursday,March,2019
2019-03-20,48.55,48.94,48.07,48.07,140045.0,N100,-0.4799999999999969,-0.989,Wednesday,March,2019
2019-03-19,47.97,48.84,47.92,48.45,196435.0,N100,0.480000000000004,1.001,Tuesday,March,2019
2019-03-18,48.66,48.93,47.37,47.77,178392.0,N100,-0.8899999999999935,-1.829,Monday,March,2019
2019-03-15,47.21,48.59,46.97,48.48,272910.0,N100,1.269999999999996,2.69,Friday,March,2019
2019-03-14,46.58,47.22,45.97,46.95,195279.0,N100,0.37000000000000455,0.794,Thursday,March,2019
2019-03-13,46.18,46.8,46.18,46.57,124599.0,N100,0.39000000000000057,0.845,Wednesday,March,2019
2019-03-12,47.34,47.37,46.38,46.5,74587.0,N100,-0.8400000000000034,-1.774,Tuesday,March,2019
2019-03-11,45.98,47.01,45.45,46.89,158278.0,N100,0.9100000000000037,1.979,Monday,March,2019
2019-03-08,46.0,46.0,45.0,45.5,150760.0,N100,-0.5,-1.087,Friday,March,2019
2019-03-07,47.2,47.2,46.08,46.51,170629.0,N100,-0.6900000000000048,-1.462,Thursday,March,2019
2019-03-06,47.87,47.87,46.94,47.17,117378.0,N100,-0.6999999999999957,-1.462,Wednesday,March,2019
2019-03-05,48.23,48.33,47.7,47.83,125215.0,N100,-0.3999999999999986,-0.829,Tuesday,March,2019
2019-03-04,48.58,48.62,47.51,48.26,253536.0,N100,-0.3200000000000003,-0.659,Monday,March,2019
2019-03-01,48.47,48.81,47.94,48.0,177309.0,N100,-0.46999999999999886,-0.97,Friday,March,2019
