Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-01-30,66.2,66.88,66.04,66.72,479414.0,N100,0.519999999999996,0.785,Thursday,January,2020
2020-01-29,67.62,67.96,67.06,67.24,440377.0,N100,-0.38000000000000966,-0.562,Wednesday,January,2020
2020-01-28,66.8,67.86,66.14,67.72,451356.0,N100,0.9200000000000017,1.377,Tuesday,January,2020
2020-01-27,67.54,67.74,66.34,66.44,619987.0,N100,-1.1000000000000085,-1.629,Monday,January,2020
2020-01-24,68.5,69.54,68.32,68.32,635698.0,N100,-0.18000000000000682,-0.263,Friday,January,2020
2020-01-23,68.84,69.44,67.64,67.94,877323.0,N100,-0.9000000000000057,-1.307,Thursday,January,2020
2020-01-22,68.28,68.94,68.02,68.94,653784.0,N100,0.6599999999999966,0.967,Wednesday,January,2020
2020-01-21,67.64,68.2,67.18,68.2,558994.0,N100,0.5600000000000023,0.828,Tuesday,January,2020
2020-01-20,68.06,68.18,67.66,67.92,311413.0,N100,-0.14000000000000057,-0.206,Monday,January,2020
2020-01-17,67.76,68.1,67.28,67.92,538229.0,N100,0.1599999999999966,0.236,Friday,January,2020
2020-01-16,66.96,67.44,66.46,67.38,502201.0,N100,0.4200000000000017,0.627,Thursday,January,2020
2020-01-15,67.44,67.48,66.62,66.74,634863.0,N100,-0.7000000000000028,-1.038,Wednesday,January,2020
2020-01-14,67.2,67.66,66.88,67.58,478413.0,N100,0.37999999999999545,0.565,Tuesday,January,2020
2020-01-13,67.82,67.98,66.76,67.22,505660.0,N100,-0.5999999999999943,-0.885,Monday,January,2020
2020-01-10,67.94,68.24,67.62,67.7,506074.0,N100,-0.23999999999999488,-0.353,Friday,January,2020
2020-01-09,67.84,68.22,67.62,67.9,674186.0,N100,0.060000000000002274,0.088,Thursday,January,2020
2020-01-08,66.48,67.26,66.02,67.12,485144.0,N100,0.6400000000000006,0.963,Wednesday,January,2020
2020-01-07,67.4,67.84,66.62,66.78,540643.0,N100,-0.6200000000000045,-0.92,Tuesday,January,2020
2020-01-06,67.42,67.66,66.34,67.08,529424.0,N100,-0.3400000000000034,-0.504,Monday,January,2020
2020-01-03,68.24,68.3,67.64,68.18,588513.0,N100,-0.05999999999998806,-0.088,Friday,January,2020
2020-01-02,67.3,68.66,67.24,68.58,626532.0,N100,1.2800000000000011,1.902,Thursday,January,2020
2019-12-31,66.88,67.14,66.68,67.06,190024.0,N100,0.18000000000000682,0.269,Tuesday,December,2019
2019-12-30,67.32,67.56,67.04,67.04,343560.0,N100,-0.2799999999999869,-0.416,Monday,December,2019
2019-12-27,67.12,67.84,67.04,67.26,313734.0,N100,0.14000000000000057,0.209,Friday,December,2019
2019-12-24,66.94,67.34,66.78,67.14,84624.0,N100,0.20000000000000284,0.299,Tuesday,December,2019
2019-12-23,67.5,67.62,67.08,67.28,290808.0,N100,-0.21999999999999886,-0.326,Monday,December,2019
2019-12-20,67.74,68.28,66.6,67.82,1551515.0,N100,0.0799999999999983,0.118,Friday,December,2019
2019-12-19,67.0,67.94,66.88,67.88,933167.0,N100,0.8799999999999955,1.313,Thursday,December,2019
2019-12-18,67.26,67.62,67.0,67.24,452289.0,N100,-0.020000000000010232,-0.03,Wednesday,December,2019
2019-12-17,66.86,67.56,66.54,67.52,589239.0,N100,0.6599999999999966,0.987,Tuesday,December,2019
2019-12-16,66.88,67.38,66.74,67.26,509465.0,N100,0.38000000000000966,0.568,Monday,December,2019
2019-12-13,68.36,68.5,66.64,66.64,942855.0,N100,-1.7199999999999989,-2.516,Friday,December,2019
2019-12-12,66.16,67.26,65.32,66.98,982216.0,N100,0.8200000000000074,1.239,Thursday,December,2019
2019-12-11,65.84,66.46,65.7,66.16,502005.0,N100,0.3199999999999932,0.486,Wednesday,December,2019
2019-12-10,66.14,66.14,65.32,66.04,630168.0,N100,-0.09999999999999432,-0.151,Tuesday,December,2019
2019-12-09,66.3,66.62,66.14,66.4,569585.0,N100,0.10000000000000853,0.151,Monday,December,2019
2019-12-06,66.5,66.7,65.86,66.34,563135.0,N100,-0.1599999999999966,-0.241,Friday,December,2019
2019-12-05,66.4,66.72,65.98,66.12,520033.0,N100,-0.28000000000000114,-0.422,Thursday,December,2019
2019-12-04,65.22,66.36,65.14,66.26,613793.0,N100,1.0400000000000063,1.595,Wednesday,December,2019
2019-12-03,66.12,66.38,64.88,65.16,597830.0,N100,-0.960000000000008,-1.452,Tuesday,December,2019
2019-12-02,66.46,67.34,65.8,65.94,790260.0,N100,-0.519999999999996,-0.782,Monday,December,2019
2019-11-29,66.0,66.8,65.9,66.14,435625.0,N100,0.14000000000000057,0.212,Friday,November,2019
2019-11-28,66.66,66.78,66.36,66.44,347020.0,N100,-0.21999999999999886,-0.33,Thursday,November,2019
2019-11-27,66.7,66.98,66.54,66.66,541679.0,N100,-0.04000000000000625,-0.06,Wednesday,November,2019
2019-11-26,67.18,67.22,66.36,66.56,1026435.0,N100,-0.6200000000000045,-0.923,Tuesday,November,2019
2019-11-25,67.14,67.46,66.9,67.08,488802.0,N100,-0.060000000000002274,-0.089,Monday,November,2019
2019-11-22,66.98,67.46,66.54,66.96,706488.0,N100,-0.020000000000010232,-0.03,Friday,November,2019
2019-11-21,66.9,67.14,66.34,66.92,733443.0,N100,0.01999999999999602,0.03,Thursday,November,2019
2019-11-20,66.94,67.3,66.36,67.3,833340.0,N100,0.35999999999999943,0.538,Wednesday,November,2019
2019-11-19,67.34,68.1,67.3,67.52,813102.0,N100,0.1799999999999926,0.267,Tuesday,November,2019
2019-11-18,67.68,67.94,66.56,67.06,756290.0,N100,-0.6200000000000045,-0.916,Monday,November,2019
2019-11-15,67.2,67.84,66.8,67.24,745064.0,N100,0.03999999999999204,0.06,Friday,November,2019
2019-11-14,66.38,67.82,65.72,67.0,1370893.0,N100,0.6200000000000045,0.934,Thursday,November,2019
2019-11-13,66.32,66.32,64.54,65.4,1300148.0,N100,-0.9199999999999875,-1.387,Wednesday,November,2019
2019-11-12,66.46,67.16,65.96,66.98,1080724.0,N100,0.5200000000000102,0.782,Tuesday,November,2019
2019-11-11,66.0,66.1,65.02,66.06,925642.0,N100,0.060000000000002274,0.091,Monday,November,2019
2019-11-08,66.5,66.9,65.82,66.16,1240548.0,N100,-0.3400000000000034,-0.511,Friday,November,2019
2019-11-07,65.32,66.7,65.1,66.68,1167832.0,N100,1.3600000000000136,2.082,Thursday,November,2019
2019-11-06,65.0,65.64,64.9,65.16,803627.0,N100,0.1599999999999966,0.246,Wednesday,November,2019
2019-11-05,64.56,65.1,64.22,64.86,742675.0,N100,0.29999999999999716,0.465,Tuesday,November,2019
2019-11-04,63.9,64.48,63.6,64.34,1148444.0,N100,0.44000000000000483,0.689,Monday,November,2019
2019-11-01,62.82,63.52,62.54,63.26,588074.0,N100,0.4399999999999977,0.7,Friday,November,2019
2019-10-31,63.0,63.22,62.28,62.88,1001505.0,N100,-0.11999999999999744,-0.19,Thursday,October,2019
2019-10-30,64.14,64.38,62.64,63.06,786254.0,N100,-1.0799999999999983,-1.684,Wednesday,October,2019
2019-10-29,64.72,64.8,64.12,64.22,617810.0,N100,-0.5,-0.773,Tuesday,October,2019
2019-10-28,64.7,65.06,64.44,64.7,595246.0,N100,0.0,0.0,Monday,October,2019
2019-10-25,64.14,64.82,63.96,64.7,670255.0,N100,0.5600000000000023,0.873,Friday,October,2019
2019-10-24,64.0,64.68,63.82,64.26,937998.0,N100,0.2600000000000051,0.406,Thursday,October,2019
2019-10-23,62.88,63.98,62.68,63.98,913620.0,N100,1.0999999999999943,1.749,Wednesday,October,2019
2019-10-22,63.24,63.52,62.84,63.48,752133.0,N100,0.23999999999999488,0.38,Tuesday,October,2019
2019-10-21,61.86,63.48,61.86,63.26,1105574.0,N100,1.3999999999999986,2.263,Monday,October,2019
2019-10-18,61.66,62.14,61.34,61.66,766777.0,N100,0.0,0.0,Friday,October,2019
2019-10-17,62.08,62.8,61.52,61.86,1287805.0,N100,-0.21999999999999886,-0.354,Thursday,October,2019
2019-10-16,61.94,62.82,61.16,62.62,1049482.0,N100,0.6799999999999997,1.098,Wednesday,October,2019
2019-10-15,61.3,62.16,60.66,62.1,956671.0,N100,0.8000000000000043,1.305,Tuesday,October,2019
2019-10-14,60.3,60.84,59.8,60.84,528237.0,N100,0.5400000000000063,0.896,Monday,October,2019
2019-10-11,59.28,61.0,59.02,61.0,982040.0,N100,1.7199999999999989,2.901,Friday,October,2019
2019-10-10,57.68,59.22,57.64,59.0,841750.0,N100,1.3200000000000003,2.288,Thursday,October,2019
2019-10-09,57.34,57.92,56.84,57.38,749140.0,N100,0.03999999999999915,0.07,Wednesday,October,2019
2019-10-08,57.3,57.74,56.28,56.98,632193.0,N100,-0.3200000000000003,-0.558,Tuesday,October,2019
2019-10-07,57.48,58.02,57.28,57.72,705016.0,N100,0.240000000000002,0.418,Monday,October,2019
2019-10-04,57.58,58.0,57.22,57.62,610190.0,N100,0.03999999999999915,0.069,Friday,October,2019
2019-10-03,56.94,57.66,56.32,57.32,693898.0,N100,0.38000000000000256,0.667,Thursday,October,2019
2019-10-02,58.36,58.62,56.78,56.92,796938.0,N100,-1.4399999999999977,-2.467,Wednesday,October,2019
2019-10-01,59.98,60.22,58.38,58.56,655324.0,N100,-1.4199999999999946,-2.367,Tuesday,October,2019
2019-09-30,59.1,59.62,59.1,59.62,943899.0,N100,0.519999999999996,0.88,Monday,September,2019
2019-09-27,58.64,59.7,58.48,58.98,554974.0,N100,0.3399999999999963,0.58,Friday,September,2019
2019-09-26,57.78,58.9,57.78,58.6,555061.0,N100,0.8200000000000003,1.419,Thursday,September,2019
2019-09-25,58.14,58.84,57.06,58.84,689554.0,N100,0.7000000000000028,1.204,Wednesday,September,2019
2019-09-24,59.28,59.6,58.18,58.28,570904.0,N100,-1.0,-1.687,Tuesday,September,2019
2019-09-23,60.62,60.92,58.74,59.16,709194.0,N100,-1.4600000000000009,-2.408,Monday,September,2019
2019-09-20,59.54,61.1,59.36,60.98,1517953.0,N100,1.4399999999999977,2.419,Friday,September,2019
2019-09-19,59.48,60.16,58.88,60.0,990827.0,N100,0.5200000000000031,0.874,Thursday,September,2019
2019-09-18,59.38,59.82,58.54,58.58,661471.0,N100,-0.8000000000000043,-1.347,Wednesday,September,2019
2019-09-17,60.08,60.36,58.82,59.44,803114.0,N100,-0.6400000000000006,-1.065,Tuesday,September,2019
2019-09-16,60.28,60.7,59.82,60.34,839102.0,N100,0.060000000000002274,0.1,Monday,September,2019
2019-09-13,59.44,61.0,59.4,60.98,1264708.0,N100,1.5399999999999991,2.591,Friday,September,2019
2019-09-12,58.5,59.78,56.76,58.88,1349673.0,N100,0.38000000000000256,0.65,Thursday,September,2019
2019-09-11,58.2,58.68,57.8,58.5,1209436.0,N100,0.29999999999999716,0.515,Wednesday,September,2019
2019-09-10,57.5,58.12,56.42,57.66,1295554.0,N100,0.1599999999999966,0.278,Tuesday,September,2019
2019-09-09,54.66,57.44,54.66,57.44,1130581.0,N100,2.780000000000001,5.086,Monday,September,2019
2019-09-06,55.04,55.3,54.5,54.5,677345.0,N100,-0.5399999999999991,-0.981,Friday,September,2019
2019-09-05,53.44,54.98,53.38,54.98,992064.0,N100,1.5399999999999991,2.882,Thursday,September,2019
2019-09-04,52.52,53.18,52.34,53.1,602495.0,N100,0.5799999999999983,1.104,Wednesday,September,2019
2019-09-03,52.5,52.56,51.84,52.06,507942.0,N100,-0.4399999999999977,-0.838,Tuesday,September,2019
2019-09-02,52.66,52.88,52.44,52.58,280052.0,N100,-0.0799999999999983,-0.152,Monday,September,2019
2019-08-30,52.14,53.08,51.96,52.64,628330.0,N100,0.5,0.959,Friday,August,2019
2019-08-29,51.7,52.58,51.62,51.92,507861.0,N100,0.21999999999999886,0.426,Thursday,August,2019
2019-08-28,51.82,51.92,51.3,51.66,451895.0,N100,-0.1600000000000037,-0.309,Wednesday,August,2019
2019-08-27,51.78,52.08,51.38,51.72,639698.0,N100,-0.060000000000002274,-0.116,Tuesday,August,2019
2019-08-26,51.22,52.18,51.04,51.92,418495.0,N100,0.7000000000000028,1.367,Monday,August,2019
2019-08-23,52.62,52.94,51.26,51.26,595168.0,N100,-1.3599999999999994,-2.585,Friday,August,2019
2019-08-22,52.56,53.22,52.04,52.4,729003.0,N100,-0.1600000000000037,-0.304,Thursday,August,2019
2019-08-21,52.02,52.74,51.78,52.68,645581.0,N100,0.6599999999999966,1.269,Wednesday,August,2019
2019-08-20,52.3,52.58,51.62,51.76,555590.0,N100,-0.5399999999999991,-1.033,Tuesday,August,2019
2019-08-19,52.64,53.08,52.32,52.4,768210.0,N100,-0.240000000000002,-0.456,Monday,August,2019
2019-08-16,51.02,52.26,48.65,52.2,2425280.0,N100,1.1799999999999997,2.313,Friday,August,2019
2019-08-15,51.46,51.68,50.38,50.94,720829.0,N100,-0.5200000000000031,-1.01,Thursday,August,2019
2019-08-14,51.92,52.08,51.0,51.34,726975.0,N100,-0.5799999999999983,-1.117,Wednesday,August,2019
2019-08-13,51.8,52.72,51.18,52.22,871285.0,N100,0.4200000000000017,0.811,Tuesday,August,2019
2019-08-12,53.64,53.76,52.04,52.04,1075735.0,N100,-1.6000000000000014,-2.983,Monday,August,2019
2019-08-09,53.72,54.3,52.5,53.44,1050618.0,N100,-0.28000000000000114,-0.521,Friday,August,2019
2019-08-08,55.16,55.2,53.0,54.24,1263690.0,N100,-0.9199999999999946,-1.668,Thursday,August,2019
2019-08-07,54.98,54.98,53.54,53.84,1212828.0,N100,-1.1399999999999935,-2.073,Wednesday,August,2019
2019-08-06,55.54,55.82,54.52,54.52,727376.0,N100,-1.019999999999996,-1.837,Tuesday,August,2019
2019-08-05,55.62,56.02,55.06,55.12,866223.0,N100,-0.5,-0.899,Monday,August,2019
2019-08-02,57.0,57.22,55.96,56.3,781919.0,N100,-0.7000000000000028,-1.228,Friday,August,2019
2019-08-01,58.2,59.12,58.04,58.26,563929.0,N100,0.05999999999999517,0.103,Thursday,August,2019
2019-07-31,58.52,58.84,58.1,58.28,650689.0,N100,-0.240000000000002,-0.41,Wednesday,July,2019
2019-07-30,59.8,59.8,57.88,58.16,706484.0,N100,-1.6400000000000006,-2.742,Tuesday,July,2019
2019-07-29,60.1,60.34,59.56,59.82,331826.0,N100,-0.28000000000000114,-0.466,Monday,July,2019
2019-07-26,60.54,60.66,59.92,60.22,469543.0,N100,-0.3200000000000003,-0.529,Friday,July,2019
2019-07-25,60.18,62.32,59.82,60.52,1013776.0,N100,0.3400000000000034,0.565,Thursday,July,2019
2019-07-24,59.54,60.08,59.0,59.72,586862.0,N100,0.17999999999999972,0.302,Wednesday,July,2019
2019-07-23,58.4,59.48,58.18,59.4,601964.0,N100,1.0,1.712,Tuesday,July,2019
2019-07-22,58.0,58.3,57.74,57.98,471975.0,N100,-0.020000000000003126,-0.034,Monday,July,2019
2019-07-19,58.64,58.9,57.6,57.92,562731.0,N100,-0.7199999999999989,-1.228,Friday,July,2019
2019-07-18,58.58,58.8,57.52,58.4,797952.0,N100,-0.17999999999999972,-0.307,Thursday,July,2019
2019-07-17,60.0,60.1,59.16,59.22,418389.0,N100,-0.7800000000000011,-1.3,Wednesday,July,2019
2019-07-16,59.6,60.24,59.38,60.14,547627.0,N100,0.5399999999999991,0.906,Tuesday,July,2019
2019-07-15,59.74,60.36,59.38,59.6,354669.0,N100,-0.14000000000000057,-0.234,Monday,July,2019
2019-07-12,59.92,60.46,59.46,59.6,430970.0,N100,-0.3200000000000003,-0.534,Friday,July,2019
2019-07-11,60.26,60.26,59.38,59.7,558183.0,N100,-0.5599999999999952,-0.929,Thursday,July,2019
2019-07-10,59.38,60.42,59.3,59.9,624284.0,N100,0.519999999999996,0.876,Wednesday,July,2019
2019-07-09,59.96,60.34,58.48,59.12,624022.0,N100,-0.8400000000000034,-1.401,Tuesday,July,2019
2019-07-08,60.16,60.96,59.88,60.16,841955.0,N100,0.0,0.0,Monday,July,2019
2019-07-05,60.16,60.72,59.38,60.3,735656.0,N100,0.14000000000000057,0.233,Friday,July,2019
2019-07-04,59.18,60.34,59.18,60.1,571352.0,N100,0.9200000000000017,1.555,Thursday,July,2019
2019-07-03,58.3,59.6,58.04,59.6,688302.0,N100,1.3000000000000043,2.23,Wednesday,July,2019
2019-07-02,58.68,59.0,57.94,58.46,1038965.0,N100,-0.21999999999999886,-0.375,Tuesday,July,2019
2019-07-01,58.4,58.82,58.08,58.34,652357.0,N100,-0.05999999999999517,-0.103,Monday,July,2019
2019-06-28,57.56,57.66,57.16,57.64,587448.0,N100,0.0799999999999983,0.139,Friday,June,2019
2019-06-27,57.76,57.82,57.02,57.42,655203.0,N100,-0.3399999999999963,-0.589,Thursday,June,2019
2019-06-26,56.96,57.74,56.78,57.22,665173.0,N100,0.259999999999998,0.456,Wednesday,June,2019
2019-06-25,55.78,57.02,55.78,56.84,1043257.0,N100,1.0600000000000023,1.9,Tuesday,June,2019
2019-06-24,56.28,56.9,55.94,56.28,670435.0,N100,0.0,0.0,Monday,June,2019
2019-06-21,57.2,57.9,56.3,56.3,1663420.0,N100,-0.9000000000000057,-1.573,Friday,June,2019
2019-06-20,58.26,58.38,57.1,57.1,665096.0,N100,-1.1599999999999966,-1.991,Thursday,June,2019
2019-06-19,57.5,58.26,57.24,58.26,737304.0,N100,0.759999999999998,1.322,Wednesday,June,2019
2019-06-18,57.3,57.78,56.78,57.32,861352.0,N100,0.020000000000003126,0.035,Tuesday,June,2019
2019-06-17,57.94,58.02,57.38,57.38,595787.0,N100,-0.5599999999999952,-0.967,Monday,June,2019
2019-06-14,57.9,58.22,57.4,57.8,494664.0,N100,-0.10000000000000142,-0.173,Friday,June,2019
2019-06-13,58.16,58.36,57.82,57.98,403642.0,N100,-0.17999999999999972,-0.309,Thursday,June,2019
2019-06-12,58.16,58.4,57.84,58.26,692088.0,N100,0.10000000000000142,0.172,Wednesday,June,2019
2019-06-11,58.16,59.36,58.14,58.72,601193.0,N100,0.5600000000000023,0.963,Tuesday,June,2019
2019-06-10,58.22,58.78,58.1,58.26,621819.0,N100,0.03999999999999915,0.069,Monday,June,2019
2019-06-07,58.78,59.18,57.52,57.8,886842.0,N100,-0.980000000000004,-1.667,Friday,June,2019
2019-06-06,59.6,60.4,58.0,58.74,1081988.0,N100,-0.8599999999999994,-1.443,Thursday,June,2019
2019-06-05,60.14,60.42,59.14,59.7,833192.0,N100,-0.4399999999999977,-0.732,Wednesday,June,2019
2019-06-04,58.86,60.3,58.74,60.14,800753.0,N100,1.2800000000000011,2.175,Tuesday,June,2019
2019-06-03,58.44,59.12,58.02,59.1,654587.0,N100,0.6600000000000037,1.129,Monday,June,2019
2019-05-31,59.14,59.26,58.46,58.86,914647.0,N100,-0.28000000000000114,-0.473,Friday,May,2019
2019-05-30,60.16,60.56,59.88,59.98,433169.0,N100,-0.17999999999999972,-0.299,Thursday,May,2019
2019-05-29,59.88,60.36,59.44,59.44,629380.0,N100,-0.44000000000000483,-0.735,Wednesday,May,2019
2019-05-28,60.34,60.82,59.52,60.7,858520.0,N100,0.35999999999999943,0.597,Tuesday,May,2019
2019-05-27,61.0,61.26,60.34,60.5,224486.0,N100,-0.5,-0.82,Monday,May,2019
2019-05-24,60.02,61.06,59.7,60.52,731480.0,N100,0.5,0.833,Friday,May,2019
2019-05-23,60.14,60.86,59.66,59.66,833628.0,N100,-0.480000000000004,-0.798,Thursday,May,2019
2019-05-22,61.1,61.26,60.24,60.6,625296.0,N100,-0.5,-0.818,Wednesday,May,2019
2019-05-21,61.06,61.42,60.76,61.14,514905.0,N100,0.0799999999999983,0.131,Tuesday,May,2019
2019-05-20,61.08,61.5,60.44,60.62,753031.0,N100,-0.46000000000000085,-0.753,Monday,May,2019
2019-05-17,61.98,62.46,60.94,61.12,796036.0,N100,-0.8599999999999994,-1.388,Friday,May,2019
2019-05-16,60.5,62.48,59.34,62.3,1009012.0,N100,1.7999999999999972,2.975,Thursday,May,2019
2019-05-15,60.12,60.46,59.28,60.2,672842.0,N100,0.0800000000000054,0.133,Wednesday,May,2019
2019-05-14,59.82,60.34,59.36,60.34,693141.0,N100,0.5200000000000031,0.869,Tuesday,May,2019
2019-05-13,59.76,60.02,59.2,59.3,673649.0,N100,-0.46000000000000085,-0.77,Monday,May,2019
2019-05-10,59.68,60.38,59.5,59.94,771064.0,N100,0.259999999999998,0.436,Friday,May,2019
2019-05-09,60.7,60.86,59.2,59.2,962523.0,N100,-1.5,-2.471,Thursday,May,2019
2019-05-08,60.78,61.48,60.32,61.3,908857.0,N100,0.519999999999996,0.856,Wednesday,May,2019
2019-05-07,61.94,62.18,60.54,60.88,821399.0,N100,-1.0599999999999952,-1.711,Tuesday,May,2019
2019-05-06,63.86,64.52,63.48,64.52,536144.0,N100,0.6599999999999966,1.034,Monday,May,2019
2019-05-03,66.4,66.44,64.98,65.0,623141.0,N100,-1.4000000000000057,-2.108,Friday,May,2019
2019-05-02,65.8,66.82,65.02,65.98,1048150.0,N100,0.18000000000000682,0.274,Thursday,May,2019
2019-04-30,65.48,66.32,65.08,66.02,773753.0,N100,0.539999999999992,0.825,Tuesday,April,2019
2019-04-29,65.86,66.5,63.96,65.56,1106607.0,N100,-0.29999999999999716,-0.456,Monday,April,2019
2019-04-26,64.88,66.0,64.78,65.64,559892.0,N100,0.7600000000000051,1.171,Friday,April,2019
2019-04-25,65.0,65.64,64.78,65.08,802349.0,N100,0.0799999999999983,0.123,Thursday,April,2019
2019-04-24,66.26,66.4,64.78,65.12,830323.0,N100,-1.1400000000000006,-1.72,Wednesday,April,2019
2019-04-23,67.32,67.32,66.14,66.42,685947.0,N100,-0.8999999999999915,-1.337,Tuesday,April,2019
2019-04-18,66.78,67.26,65.88,67.0,735831.0,N100,0.21999999999999886,0.329,Thursday,April,2019
2019-04-17,67.44,67.82,65.58,67.14,993352.0,N100,-0.29999999999999716,-0.445,Wednesday,April,2019
2019-04-16,67.32,67.8,66.7,67.48,706225.0,N100,0.1600000000000108,0.238,Tuesday,April,2019
2019-04-15,67.9,68.7,67.1,67.4,662385.0,N100,-0.5,-0.736,Monday,April,2019
2019-04-12,65.92,68.36,65.54,67.42,914439.0,N100,1.5,2.275,Friday,April,2019
2019-04-11,64.88,66.1,64.3,65.92,737224.0,N100,1.0400000000000063,1.603,Thursday,April,2019
2019-04-10,65.16,65.54,64.26,64.58,789911.0,N100,-0.5799999999999983,-0.89,Wednesday,April,2019
2019-04-09,64.72,65.36,64.5,64.96,558264.0,N100,0.23999999999999488,0.371,Tuesday,April,2019
2019-04-08,64.76,64.94,64.32,64.8,539883.0,N100,0.03999999999999204,0.062,Monday,April,2019
2019-04-05,64.98,65.16,64.24,64.86,683164.0,N100,-0.12000000000000455,-0.185,Friday,April,2019
2019-04-04,64.42,64.94,64.0,64.9,621719.0,N100,0.480000000000004,0.745,Thursday,April,2019
2019-04-03,64.9,65.12,64.4,64.68,821521.0,N100,-0.21999999999999886,-0.339,Wednesday,April,2019
2019-04-02,63.66,64.82,63.48,64.38,705315.0,N100,0.7199999999999989,1.131,Tuesday,April,2019
2019-04-01,63.0,63.68,62.22,63.62,615740.0,N100,0.6199999999999974,0.984,Monday,April,2019
2019-03-29,62.46,62.68,61.76,62.28,645988.0,N100,-0.17999999999999972,-0.288,Friday,March,2019
2019-03-28,63.02,63.24,61.72,61.84,639670.0,N100,-1.1799999999999997,-1.872,Thursday,March,2019
2019-03-27,60.82,63.66,59.9,63.04,1179570.0,N100,2.219999999999999,3.65,Wednesday,March,2019
2019-03-26,61.12,61.62,60.58,61.24,493717.0,N100,0.12000000000000455,0.196,Tuesday,March,2019
2019-03-25,60.9,62.1,60.66,61.02,612417.0,N100,0.12000000000000455,0.197,Monday,March,2019
2019-03-22,62.72,63.08,61.22,61.42,855772.0,N100,-1.2999999999999972,-2.073,Friday,March,2019
2019-03-21,62.3,63.06,61.94,62.54,550233.0,N100,0.240000000000002,0.385,Thursday,March,2019
2019-03-20,63.26,63.52,62.24,62.78,417366.0,N100,-0.4799999999999969,-0.759,Wednesday,March,2019
2019-03-19,63.36,64.18,63.28,63.46,553775.0,N100,0.10000000000000142,0.158,Tuesday,March,2019
2019-03-18,62.7,63.76,62.46,63.4,585928.0,N100,0.6999999999999957,1.116,Monday,March,2019
2019-03-15,61.74,62.54,61.34,62.54,1255474.0,N100,0.7999999999999972,1.296,Friday,March,2019
2019-03-14,60.96,61.7,60.58,61.54,695600.0,N100,0.5799999999999983,0.951,Thursday,March,2019
2019-03-13,61.02,61.28,60.34,61.04,591928.0,N100,0.01999999999999602,0.033,Wednesday,March,2019
2019-03-12,61.46,61.54,60.36,60.7,795805.0,N100,-0.759999999999998,-1.237,Tuesday,March,2019
2019-03-11,60.2,60.94,59.94,60.78,686102.0,N100,0.5799999999999983,0.963,Monday,March,2019
2019-03-08,60.52,60.66,59.46,59.98,850650.0,N100,-0.5400000000000063,-0.892,Friday,March,2019
2019-03-07,62.92,63.08,60.42,61.3,1185069.0,N100,-1.6200000000000045,-2.575,Thursday,March,2019
2019-03-06,64.32,64.32,62.12,62.78,1466779.0,N100,-1.539999999999992,-2.394,Wednesday,March,2019
2019-03-05,63.84,64.98,63.58,64.52,767675.0,N100,0.6799999999999926,1.065,Tuesday,March,2019
2019-03-04,64.96,65.04,63.86,63.88,599804.0,N100,-1.0799999999999912,-1.663,Monday,March,2019
2019-03-01,65.56,65.84,64.34,64.38,776390.0,N100,-1.1800000000000068,-1.8,Friday,March,2019
2019-02-28,62.18,65.54,62.18,65.12,1783526.0,N100,2.940000000000005,4.728,Thursday,February,2019
2019-02-27,60.94,62.66,60.72,62.54,1111263.0,N100,1.6000000000000014,2.626,Wednesday,February,2019
2019-02-26,61.02,61.56,60.6,61.36,762309.0,N100,0.3399999999999963,0.557,Tuesday,February,2019
2019-02-25,61.48,61.62,60.78,61.22,629772.0,N100,-0.259999999999998,-0.423,Monday,February,2019
2019-02-22,61.02,61.88,60.86,61.04,633327.0,N100,0.01999999999999602,0.033,Friday,February,2019
2019-02-21,62.96,62.96,61.28,61.3,699616.0,N100,-1.6600000000000037,-2.637,Thursday,February,2019
2019-02-20,62.16,62.86,62.04,62.74,621803.0,N100,0.5800000000000054,0.933,Wednesday,February,2019
2019-02-19,61.04,62.16,61.04,62.0,777766.0,N100,0.9600000000000009,1.573,Tuesday,February,2019
2019-02-18,61.8,62.48,61.66,61.94,598857.0,N100,0.14000000000000057,0.227,Monday,February,2019
2019-02-15,59.6,62.0,59.16,61.64,988883.0,N100,2.039999999999999,3.423,Friday,February,2019
2019-02-14,60.88,60.88,58.36,59.56,1092661.0,N100,-1.3200000000000003,-2.168,Thursday,February,2019
2019-02-13,60.72,60.72,59.26,59.26,1106680.0,N100,-1.4600000000000009,-2.404,Wednesday,February,2019
2019-02-12,60.08,60.74,59.44,60.5,692900.0,N100,0.4200000000000017,0.699,Tuesday,February,2019
2019-02-11,58.66,59.56,58.66,59.22,489789.0,N100,0.5600000000000023,0.955,Monday,February,2019
2019-02-08,58.44,58.92,58.02,58.36,568928.0,N100,-0.0799999999999983,-0.137,Friday,February,2019
2019-02-07,59.32,60.06,58.78,58.78,969530.0,N100,-0.5399999999999991,-0.91,Thursday,February,2019
2019-02-06,59.52,60.56,59.32,60.26,698972.0,N100,0.7399999999999949,1.243,Wednesday,February,2019
2019-02-05,59.6,60.2,59.28,60.1,552364.0,N100,0.5,0.839,Tuesday,February,2019
2019-02-04,59.18,59.84,58.96,59.3,614188.0,N100,0.11999999999999744,0.203,Monday,February,2019
2019-02-01,59.48,59.84,58.96,59.44,745820.0,N100,-0.03999999999999915,-0.067,Friday,February,2019
2019-01-31,60.06,60.4,58.82,59.28,956167.0,N100,-0.7800000000000011,-1.299,Thursday,January,2019
