Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-08-27,87.45,87.57,86.15,86.15,1414168.0,N100,-1.2999999999999972,-1.487,Thursday,August,2020
2020-08-26,87.81,88.31,87.18,87.49,902356.0,N100,-0.3200000000000074,-0.364,Wednesday,August,2020
2020-08-25,87.51,88.41,87.49,87.67,1364871.0,N100,0.1599999999999966,0.183,Tuesday,August,2020
2020-08-24,87.01,88.65,86.88,87.43,1613584.0,N100,0.4200000000000017,0.483,Monday,August,2020
2020-08-21,86.79,87.33,85.71,86.34,1632287.0,N100,-0.45000000000000284,-0.518,Friday,August,2020
2020-08-20,87.02,87.9,86.67,86.97,1458569.0,N100,-0.04999999999999716,-0.057,Thursday,August,2020
2020-08-19,87.38,88.04,86.95,87.64,1347198.0,N100,0.2600000000000051,0.298,Wednesday,August,2020
2020-08-18,86.8,87.94,86.55,87.38,2158286.0,N100,0.5799999999999983,0.668,Tuesday,August,2020
2020-08-17,85.41,86.57,85.16,86.51,1460804.0,N100,1.1000000000000085,1.288,Monday,August,2020
2020-08-14,86.44,86.85,85.05,85.46,1717048.0,N100,-0.980000000000004,-1.134,Friday,August,2020
2020-08-13,87.93,88.06,86.45,86.99,1461973.0,N100,-0.9400000000000119,-1.069,Thursday,August,2020
2020-08-12,87.39,88.39,86.65,88.2,1660330.0,N100,0.8100000000000023,0.927,Wednesday,August,2020
2020-08-11,87.04,88.65,86.83,87.63,1570817.0,N100,0.5899999999999892,0.678,Tuesday,August,2020
2020-08-10,87.6,87.65,86.59,86.72,1027552.0,N100,-0.8799999999999955,-1.005,Monday,August,2020
2020-08-07,86.65,87.48,86.39,87.38,2019201.0,N100,0.7299999999999898,0.842,Friday,August,2020
2020-08-06,87.14,87.91,86.0,86.4,1816878.0,N100,-0.7399999999999949,-0.849,Thursday,August,2020
2020-08-05,88.19,88.38,86.97,87.48,2534152.0,N100,-0.7099999999999937,-0.805,Wednesday,August,2020
2020-08-04,90.53,90.86,88.09,88.21,1974955.0,N100,-2.3200000000000074,-2.563,Tuesday,August,2020
2020-08-03,89.09,90.96,88.19,90.26,1966211.0,N100,1.1700000000000017,1.313,Monday,August,2020
2020-07-31,88.3,89.82,87.95,88.55,3069534.0,N100,0.25,0.283,Friday,July,2020
2020-07-30,89.6,89.82,87.56,88.55,2441413.0,N100,-1.0499999999999972,-1.172,Thursday,July,2020
2020-07-29,90.2,90.36,89.09,89.92,1518880.0,N100,-0.28000000000000114,-0.31,Wednesday,July,2020
2020-07-28,89.06,90.03,88.67,89.5,1528602.0,N100,0.4399999999999977,0.494,Tuesday,July,2020
2020-07-27,88.0,89.12,87.44,89.12,1978828.0,N100,1.1200000000000045,1.273,Monday,July,2020
2020-07-24,89.45,89.92,88.46,88.81,1987914.0,N100,-0.6400000000000006,-0.715,Friday,July,2020
2020-07-23,92.0,92.09,90.75,91.1,1870569.0,N100,-0.9000000000000057,-0.978,Thursday,July,2020
2020-07-22,92.48,92.54,91.33,91.51,1464960.0,N100,-0.9699999999999989,-1.049,Wednesday,July,2020
2020-07-21,94.56,95.82,92.72,92.72,1979158.0,N100,-1.8400000000000034,-1.946,Tuesday,July,2020
2020-07-20,93.55,94.82,92.42,94.29,1606421.0,N100,0.7400000000000091,0.791,Monday,July,2020
2020-07-17,92.96,93.44,92.42,93.22,2127370.0,N100,0.2600000000000051,0.28,Friday,July,2020
2020-07-16,92.86,93.91,92.31,92.92,1771755.0,N100,0.060000000000002274,0.065,Thursday,July,2020
2020-07-15,91.94,94.08,91.0,93.67,2515587.0,N100,1.730000000000004,1.882,Wednesday,July,2020
2020-07-14,89.99,91.49,89.15,91.49,2241736.0,N100,1.5,1.667,Tuesday,July,2020
2020-07-13,89.11,91.0,88.62,90.98,1572996.0,N100,1.8700000000000045,2.099,Monday,July,2020
2020-07-10,89.1,89.7,88.74,88.92,1659580.0,N100,-0.1799999999999926,-0.202,Friday,July,2020
2020-07-09,90.91,91.25,89.18,89.18,1907854.0,N100,-1.7299999999999898,-1.903,Thursday,July,2020
2020-07-08,91.74,92.18,90.47,90.56,1754880.0,N100,-1.1799999999999926,-1.286,Wednesday,July,2020
2020-07-07,91.81,92.14,90.76,91.66,1437315.0,N100,-0.15000000000000568,-0.163,Tuesday,July,2020
2020-07-06,92.82,92.9,91.53,92.49,1801994.0,N100,-0.3299999999999983,-0.356,Monday,July,2020
2020-07-03,92.22,92.22,90.65,91.0,1212930.0,N100,-1.2199999999999989,-1.323,Friday,July,2020
2020-07-02,91.68,92.04,90.52,91.96,2272395.0,N100,0.2799999999999869,0.305,Thursday,July,2020
2020-07-01,90.32,91.12,90.14,91.1,1877490.0,N100,0.7800000000000011,0.864,Wednesday,July,2020
2020-06-30,91.1,91.3,90.06,90.65,2630688.0,N100,-0.44999999999998863,-0.494,Tuesday,June,2020
2020-06-29,91.15,92.14,90.86,91.54,2200256.0,N100,0.39000000000000057,0.428,Monday,June,2020
2020-06-26,92.14,92.95,91.01,91.1,1886175.0,N100,-1.0400000000000063,-1.129,Friday,June,2020
2020-06-25,90.53,92.31,90.33,91.86,2322597.0,N100,1.3299999999999983,1.469,Thursday,June,2020
2020-06-24,92.34,92.63,90.75,91.06,2434279.0,N100,-1.2800000000000011,-1.386,Wednesday,June,2020
2020-06-23,93.43,93.62,91.88,93.29,2464899.0,N100,-0.14000000000000057,-0.15,Tuesday,June,2020
2020-06-22,93.0,94.71,92.95,93.03,2086457.0,N100,0.030000000000001137,0.032,Monday,June,2020
2020-06-19,92.79,94.3,92.59,94.12,7610769.0,N100,1.3299999999999983,1.433,Friday,June,2020
2020-06-18,93.34,93.77,91.01,92.32,2544516.0,N100,-1.0200000000000102,-1.093,Thursday,June,2020
2020-06-17,91.08,93.98,90.78,93.71,3386815.0,N100,2.6299999999999955,2.888,Wednesday,June,2020
2020-06-16,90.0,91.74,89.4,91.07,3633168.0,N100,1.0699999999999932,1.189,Tuesday,June,2020
2020-06-15,88.07,90.09,86.57,89.19,2938226.0,N100,1.1200000000000045,1.272,Monday,June,2020
2020-06-12,88.42,90.12,87.71,89.02,3208057.0,N100,0.5999999999999943,0.679,Friday,June,2020
2020-06-11,90.19,90.88,89.22,89.22,3790119.0,N100,-0.9699999999999989,-1.076,Thursday,June,2020
2020-06-10,90.46,90.79,89.13,90.69,2527731.0,N100,0.23000000000000398,0.254,Wednesday,June,2020
2020-06-09,89.36,91.66,89.16,90.46,4173601.0,N100,1.0999999999999943,1.231,Tuesday,June,2020
2020-06-08,88.99,89.84,87.63,89.68,2644283.0,N100,0.6900000000000119,0.775,Monday,June,2020
2020-06-05,88.58,89.35,87.84,89.16,3685401.0,N100,0.5799999999999983,0.655,Friday,June,2020
2020-06-04,88.19,89.75,87.75,88.85,3090535.0,N100,0.6599999999999966,0.748,Thursday,June,2020
2020-06-03,89.49,89.65,88.2,88.8,2581519.0,N100,-0.6899999999999977,-0.771,Wednesday,June,2020
2020-06-02,89.37,89.48,87.69,88.82,2583333.0,N100,-0.5500000000000114,-0.615,Tuesday,June,2020
2020-06-01,88.38,89.56,88.16,88.69,1557885.0,N100,0.3100000000000023,0.351,Monday,June,2020
2020-05-29,88.5,89.75,87.04,87.53,4124569.0,N100,-0.9699999999999989,-1.096,Friday,May,2020
2020-05-28,85.83,88.97,85.18,88.51,2689493.0,N100,2.680000000000007,3.122,Thursday,May,2020
2020-05-27,86.2,86.94,84.76,86.18,3307808.0,N100,-0.01999999999999602,-0.023,Wednesday,May,2020
2020-05-26,89.2,89.57,86.46,86.53,2625793.0,N100,-2.6700000000000017,-2.993,Tuesday,May,2020
2020-05-25,87.31,88.06,86.66,87.67,1221167.0,N100,0.35999999999999943,0.412,Monday,May,2020
2020-05-22,86.18,87.7,85.41,86.86,2514117.0,N100,0.6799999999999926,0.789,Friday,May,2020
2020-05-21,86.99,88.06,86.85,86.99,1572856.0,N100,0.0,0.0,Thursday,May,2020
2020-05-20,86.89,88.74,86.74,87.74,2333678.0,N100,0.8499999999999943,0.978,Wednesday,May,2020
2020-05-19,87.74,88.12,86.83,86.84,3396509.0,N100,-0.8999999999999915,-1.026,Tuesday,May,2020
2020-05-18,87.5,88.33,85.71,87.56,3158948.0,N100,0.060000000000002274,0.069,Monday,May,2020
2020-05-15,88.3,89.2,86.57,87.22,2709077.0,N100,-1.0799999999999983,-1.223,Friday,May,2020
2020-05-14,89.15,89.74,87.2,88.18,2881053.0,N100,-0.9699999999999989,-1.088,Thursday,May,2020
2020-05-13,89.59,91.14,89.27,89.49,2176070.0,N100,-0.10000000000000853,-0.112,Wednesday,May,2020
2020-05-12,88.35,91.45,88.35,91.01,2225878.0,N100,2.660000000000011,3.011,Tuesday,May,2020
2020-05-11,88.05,89.74,87.44,88.92,2129717.0,N100,0.8700000000000045,0.988,Monday,May,2020
2020-05-08,89.95,90.38,88.92,89.57,1429920.0,N100,-0.38000000000000966,-0.422,Friday,May,2020
2020-05-07,92.38,92.38,89.55,90.75,2677277.0,N100,-1.6299999999999955,-1.764,Thursday,May,2020
2020-05-06,91.31,92.78,90.99,92.42,2361763.0,N100,1.1099999999999994,1.216,Wednesday,May,2020
2020-05-05,88.85,91.29,88.73,90.7,2426194.0,N100,1.8500000000000085,2.082,Tuesday,May,2020
2020-05-04,88.0,89.02,86.7,88.42,4215395.0,N100,0.4200000000000017,0.477,Monday,May,2020
2020-04-30,90.5,91.26,88.58,89.19,3549274.0,N100,-1.3100000000000023,-1.448,Thursday,April,2020
2020-04-29,91.27,91.91,89.7,90.7,2110943.0,N100,-0.5699999999999932,-0.625,Wednesday,April,2020
2020-04-28,93.47,94.48,91.42,92.19,2917720.0,N100,-1.2800000000000011,-1.369,Tuesday,April,2020
2020-04-27,91.89,94.54,91.57,93.4,2716397.0,N100,1.5100000000000051,1.643,Monday,April,2020
2020-04-24,91.56,92.65,87.05,90.94,3904653.0,N100,-0.6200000000000045,-0.677,Friday,April,2020
2020-04-23,89.0,90.67,87.82,88.89,4930170.0,N100,-0.10999999999999943,-0.124,Thursday,April,2020
2020-04-22,88.7,89.74,86.68,88.16,2923269.0,N100,-0.5400000000000063,-0.609,Wednesday,April,2020
2020-04-21,88.82,89.8,87.2,88.09,2866753.0,N100,-0.7299999999999898,-0.822,Tuesday,April,2020
2020-04-20,87.1,88.63,85.08,88.4,3128000.0,N100,1.3000000000000114,1.493,Monday,April,2020
2020-04-17,85.51,86.93,85.26,86.57,4410375.0,N100,1.059999999999988,1.24,Friday,April,2020
2020-04-16,83.67,85.47,82.91,84.83,3392025.0,N100,1.1599999999999966,1.386,Thursday,April,2020
2020-04-15,83.0,84.96,82.3,82.81,2765658.0,N100,-0.18999999999999773,-0.229,Wednesday,April,2020
2020-04-14,82.46,84.85,82.29,82.65,3208161.0,N100,0.19000000000001194,0.23,Tuesday,April,2020
2020-04-09,82.46,82.8,80.73,82.13,3192148.0,N100,-0.3299999999999983,-0.4,Thursday,April,2020
2020-04-08,82.5,83.01,80.93,82.0,2481954.0,N100,-0.5,-0.606,Wednesday,April,2020
2020-04-07,85.22,85.98,81.43,84.0,3523321.0,N100,-1.2199999999999989,-1.432,Tuesday,April,2020
2020-04-06,83.71,85.55,83.0,84.83,3228473.0,N100,1.1200000000000045,1.338,Monday,April,2020
2020-04-03,81.37,81.5,80.27,81.36,2701373.0,N100,-0.010000000000005116,-0.012,Friday,April,2020
2020-04-02,80.38,80.43,77.5,79.48,3022143.0,N100,-0.8999999999999915,-1.12,Thursday,April,2020
2020-04-01,77.7,79.55,76.12,78.94,3315904.0,N100,1.2399999999999949,1.596,Wednesday,April,2020
2020-03-31,82.3,82.56,78.22,80.14,3815526.0,N100,-2.1599999999999966,-2.625,Tuesday,March,2020
2020-03-30,78.0,81.56,75.05,80.51,3563279.0,N100,2.510000000000005,3.218,Monday,March,2020
2020-03-27,79.0,79.66,75.78,77.0,4124270.0,N100,-2.0,-2.532,Friday,March,2020
2020-03-26,75.0,77.71,73.69,77.7,3838247.0,N100,2.700000000000003,3.6,Thursday,March,2020
2020-03-25,76.05,76.8,73.06,76.8,5179970.0,N100,0.75,0.986,Wednesday,March,2020
2020-03-24,74.5,75.31,72.5,74.74,5173874.0,N100,0.23999999999999488,0.322,Tuesday,March,2020
2020-03-23,72.0,74.72,69.89,72.05,5176438.0,N100,0.04999999999999716,0.069,Monday,March,2020
2020-03-20,78.58,80.96,72.61,73.85,6933728.0,N100,-4.730000000000004,-6.019,Friday,March,2020
2020-03-19,76.99,81.1,72.0,75.88,6684780.0,N100,-1.1099999999999994,-1.442,Thursday,March,2020
2020-03-18,76.41,77.63,71.5,76.1,6376213.0,N100,-0.3100000000000023,-0.406,Wednesday,March,2020
2020-03-17,80.0,80.85,72.66,78.45,5954246.0,N100,-1.5499999999999972,-1.937,Tuesday,March,2020
2020-03-16,70.46,77.5,67.65,76.6,8431550.0,N100,6.140000000000001,8.714,Monday,March,2020
2020-03-13,75.64,78.47,71.36,73.41,7165150.0,N100,-2.230000000000004,-2.948,Friday,March,2020
2020-03-12,75.91,77.98,71.18,73.44,8269897.0,N100,-2.469999999999999,-3.254,Thursday,March,2020
2020-03-11,80.85,81.46,78.56,79.63,5155962.0,N100,-1.2199999999999989,-1.509,Wednesday,March,2020
2020-03-10,81.34,82.03,78.02,78.37,5673770.0,N100,-2.969999999999999,-3.651,Tuesday,March,2020
2020-03-09,80.0,82.4,78.63,79.93,6582615.0,N100,-0.06999999999999318,-0.087,Monday,March,2020
2020-03-06,88.35,88.89,84.78,85.06,3716867.0,N100,-3.289999999999992,-3.724,Friday,March,2020
2020-03-05,90.01,90.14,88.23,89.47,3090778.0,N100,-0.5400000000000063,-0.6,Thursday,March,2020
2020-03-04,86.43,89.58,85.87,89.58,3749119.0,N100,3.1499999999999915,3.645,Wednesday,March,2020
2020-03-03,87.0,88.69,85.65,86.09,3646262.0,N100,-0.9099999999999966,-1.046,Tuesday,March,2020
2020-03-02,85.34,86.64,83.61,85.59,4337609.0,N100,0.25,0.293,Monday,March,2020
2020-02-28,86.4,86.4,82.5,83.93,7141769.0,N100,-2.469999999999999,-2.859,Friday,February,2020
2020-02-27,90.3,90.52,87.33,88.44,4630639.0,N100,-1.8599999999999994,-2.06,Thursday,February,2020
2020-02-26,90.44,90.91,88.05,90.9,3827979.0,N100,0.46000000000000796,0.509,Wednesday,February,2020
2020-02-25,93.5,93.5,90.22,90.44,2907719.0,N100,-3.0600000000000023,-3.273,Tuesday,February,2020
2020-02-24,92.41,92.55,90.3,91.57,3871463.0,N100,-0.8400000000000034,-0.909,Monday,February,2020
2020-02-21,93.26,93.69,92.29,93.33,2138010.0,N100,0.06999999999999318,0.075,Friday,February,2020
2020-02-20,93.63,94.4,93.06,93.5,1998520.0,N100,-0.12999999999999545,-0.139,Thursday,February,2020
2020-02-19,94.71,95.06,93.74,94.0,2236271.0,N100,-0.7099999999999937,-0.75,Wednesday,February,2020
2020-02-18,91.83,94.15,91.6,93.71,2506543.0,N100,1.8799999999999955,2.047,Tuesday,February,2020
2020-02-17,92.44,92.58,91.93,92.31,1203882.0,N100,-0.12999999999999545,-0.141,Monday,February,2020
2020-02-14,91.97,92.99,91.69,92.24,1472153.0,N100,0.269999999999996,0.294,Friday,February,2020
2020-02-13,92.54,93.02,91.52,92.38,1897636.0,N100,-0.1600000000000108,-0.173,Thursday,February,2020
2020-02-12,93.49,93.57,92.64,92.93,2016962.0,N100,-0.5599999999999881,-0.599,Wednesday,February,2020
2020-02-11,93.92,94.09,93.17,93.93,2013442.0,N100,0.010000000000005116,0.011,Tuesday,February,2020
2020-02-10,93.0,93.61,92.2,93.47,1582626.0,N100,0.46999999999999886,0.505,Monday,February,2020
2020-02-07,94.6,94.82,93.3,93.58,2199334.0,N100,-1.019999999999996,-1.078,Friday,February,2020
2020-02-06,91.73,93.7,91.51,93.65,3401319.0,N100,1.9200000000000017,2.093,Thursday,February,2020
2020-02-05,88.06,90.24,87.95,89.93,2952464.0,N100,1.8700000000000045,2.124,Wednesday,February,2020
2020-02-04,87.53,88.62,87.5,88.56,2027971.0,N100,1.0300000000000011,1.177,Tuesday,February,2020
2020-02-03,87.46,88.51,87.3,87.6,2299455.0,N100,0.14000000000000057,0.16,Monday,February,2020
2020-01-31,87.66,88.23,86.95,86.95,2416094.0,N100,-0.7099999999999937,-0.81,Friday,January,2020
2020-01-30,88.0,88.06,87.24,87.86,2060287.0,N100,-0.14000000000000057,-0.159,Thursday,January,2020
2020-01-29,87.43,88.9,87.3,88.67,1970507.0,N100,1.2399999999999949,1.418,Wednesday,January,2020
2020-01-28,87.31,88.08,86.91,87.67,1898014.0,N100,0.35999999999999943,0.412,Tuesday,January,2020
2020-01-27,88.02,88.52,86.61,86.7,2932598.0,N100,-1.3199999999999932,-1.5,Monday,January,2020
2020-01-24,89.75,90.34,89.07,89.11,2092824.0,N100,-0.6400000000000006,-0.713,Friday,January,2020
2020-01-23,88.57,89.82,88.46,89.21,2385610.0,N100,0.6400000000000006,0.723,Thursday,January,2020
2020-01-22,90.5,90.9,88.83,88.87,2739624.0,N100,-1.6299999999999955,-1.801,Wednesday,January,2020
2020-01-21,91.8,91.8,90.48,91.36,1742930.0,N100,-0.4399999999999977,-0.479,Tuesday,January,2020
2020-01-20,92.01,92.37,91.45,91.9,1183583.0,N100,-0.10999999999999943,-0.12,Monday,January,2020
2020-01-17,91.74,92.75,91.72,92.19,1941087.0,N100,0.45000000000000284,0.491,Friday,January,2020
2020-01-16,91.93,92.25,91.33,91.61,1823467.0,N100,-0.3200000000000074,-0.348,Thursday,January,2020
2020-01-15,91.37,92.05,91.19,91.72,2573421.0,N100,0.3499999999999943,0.383,Wednesday,January,2020
2020-01-14,91.99,92.15,90.65,91.27,2255522.0,N100,-0.7199999999999989,-0.783,Tuesday,January,2020
2020-01-13,92.8,93.34,91.72,92.07,1920341.0,N100,-0.730000000000004,-0.787,Monday,January,2020
2020-01-10,91.94,93.33,91.75,92.72,1976973.0,N100,0.7800000000000011,0.848,Friday,January,2020
2020-01-09,92.25,92.54,91.82,92.0,1951789.0,N100,-0.25,-0.271,Thursday,January,2020
2020-01-08,90.55,91.41,90.48,91.34,1709611.0,N100,0.7900000000000063,0.872,Wednesday,January,2020
2020-01-07,91.81,92.0,90.75,91.03,1964770.0,N100,-0.7800000000000011,-0.85,Tuesday,January,2020
2020-01-06,91.5,91.98,90.68,91.35,2343833.0,N100,-0.15000000000000568,-0.164,Monday,January,2020
2020-01-03,90.12,90.91,89.68,90.78,1526128.0,N100,0.6599999999999966,0.732,Friday,January,2020
2020-01-02,89.6,91.05,89.58,90.22,1711335.0,N100,0.6200000000000045,0.692,Thursday,January,2020
2019-12-31,89.28,89.84,89.25,89.62,469568.0,N100,0.3400000000000034,0.381,Tuesday,December,2019
2019-12-30,90.83,90.86,89.57,89.75,1273664.0,N100,-1.0799999999999983,-1.189,Monday,December,2019
2019-12-27,90.5,91.39,90.34,90.84,1228438.0,N100,0.3400000000000034,0.376,Friday,December,2019
2019-12-25,90.63,90.63,90.63,90.63,0.0,N100,0.0,0.0,Wednesday,December,2019
2019-12-24,90.2,91.11,90.2,90.63,320081.0,N100,0.4299999999999926,0.477,Tuesday,December,2019
2019-12-23,91.0,91.58,90.34,90.71,1428648.0,N100,-0.29000000000000625,-0.319,Monday,December,2019
2019-12-20,90.1,91.32,89.95,90.86,4691452.0,N100,0.7600000000000051,0.844,Friday,December,2019
2019-12-19,90.4,90.51,89.31,90.09,1950595.0,N100,-0.3100000000000023,-0.343,Thursday,December,2019
2019-12-18,89.78,90.59,89.47,90.0,2513440.0,N100,0.21999999999999886,0.245,Wednesday,December,2019
2019-12-17,90.75,91.1,89.6,89.6,3052866.0,N100,-1.1500000000000057,-1.267,Tuesday,December,2019
2019-12-16,89.24,90.66,89.18,90.6,2700861.0,N100,1.3599999999999994,1.524,Monday,December,2019
2019-12-13,89.4,89.66,88.66,89.15,3041555.0,N100,-0.25,-0.28,Friday,December,2019
2019-12-12,88.52,89.17,87.83,88.51,3413873.0,N100,-0.009999999999990905,-0.011,Thursday,December,2019
2019-12-11,88.1,88.1,86.66,87.95,3303334.0,N100,-0.14999999999999147,-0.17,Wednesday,December,2019
2019-12-10,85.2,86.95,84.65,86.66,4377846.0,N100,1.4599999999999937,1.714,Tuesday,December,2019
2019-12-09,83.49,83.52,81.86,81.86,1961959.0,N100,-1.6299999999999955,-1.952,Monday,December,2019
2019-12-06,82.62,83.77,82.39,83.56,1823484.0,N100,0.9399999999999977,1.138,Friday,December,2019
2019-12-05,84.24,84.58,83.13,83.13,1531167.0,N100,-1.1099999999999994,-1.318,Thursday,December,2019
2019-12-04,82.09,84.07,82.09,83.89,2264954.0,N100,1.7999999999999972,2.193,Wednesday,December,2019
2019-12-03,82.77,83.28,81.4,82.07,2273280.0,N100,-0.7000000000000028,-0.846,Tuesday,December,2019
2019-12-02,84.81,85.4,82.43,82.52,2244540.0,N100,-2.2900000000000063,-2.7,Monday,December,2019
2019-11-29,84.2,85.13,84.04,84.51,1668445.0,N100,0.3100000000000023,0.368,Friday,November,2019
2019-11-28,84.2,84.76,84.2,84.46,724861.0,N100,0.2599999999999909,0.309,Thursday,November,2019
2019-11-27,84.46,84.66,84.12,84.38,1568829.0,N100,-0.0799999999999983,-0.095,Wednesday,November,2019
2019-11-26,85.0,85.0,84.05,84.5,2654220.0,N100,-0.5,-0.588,Tuesday,November,2019
2019-11-25,83.9,85.17,83.81,85.03,1466912.0,N100,1.1299999999999955,1.347,Monday,November,2019
2019-11-22,85.5,85.5,83.91,84.0,2245572.0,N100,-1.5,-1.754,Friday,November,2019
2019-11-21,82.26,85.4,81.8,84.9,3180218.0,N100,2.6400000000000006,3.209,Thursday,November,2019
2019-11-20,82.97,83.58,82.66,82.88,1512320.0,N100,-0.09000000000000341,-0.108,Wednesday,November,2019
2019-11-19,84.31,84.98,82.96,83.11,2001136.0,N100,-1.2000000000000028,-1.423,Tuesday,November,2019
2019-11-18,83.06,84.41,82.73,84.41,1992780.0,N100,1.3499999999999943,1.625,Monday,November,2019
2019-11-15,81.72,83.08,81.65,83.08,2456668.0,N100,1.3599999999999994,1.664,Friday,November,2019
2019-11-14,83.0,83.38,81.64,81.68,1460912.0,N100,-1.3199999999999932,-1.59,Thursday,November,2019
2019-11-13,83.91,84.13,82.97,82.97,1608663.0,N100,-0.9399999999999977,-1.12,Wednesday,November,2019
2019-11-12,83.0,83.84,82.6,83.84,1946137.0,N100,0.8400000000000034,1.012,Tuesday,November,2019
2019-11-11,83.16,83.47,82.75,83.17,1300140.0,N100,0.010000000000005116,0.012,Monday,November,2019
2019-11-08,82.07,83.24,81.7,83.0,1849511.0,N100,0.9300000000000068,1.133,Friday,November,2019
2019-11-07,83.47,83.47,82.32,82.36,1806590.0,N100,-1.1099999999999994,-1.33,Thursday,November,2019
2019-11-06,82.62,83.28,82.31,83.28,1547896.0,N100,0.6599999999999966,0.799,Wednesday,November,2019
2019-11-05,82.4,83.07,81.66,82.76,2337178.0,N100,0.35999999999999943,0.437,Tuesday,November,2019
2019-11-04,81.85,82.84,81.58,82.7,2029153.0,N100,0.8500000000000085,1.038,Monday,November,2019
2019-11-01,82.35,82.55,81.13,81.57,1965173.0,N100,-0.7800000000000011,-0.947,Friday,November,2019
2019-10-31,86.0,86.42,82.62,82.62,4128918.0,N100,-3.3799999999999955,-3.93,Thursday,October,2019
2019-10-30,83.89,84.98,83.61,84.98,2380597.0,N100,1.0900000000000034,1.299,Wednesday,October,2019
2019-10-29,83.56,84.39,83.12,84.17,1836527.0,N100,0.6099999999999994,0.73,Tuesday,October,2019
2019-10-28,83.43,83.5,82.86,83.38,1549437.0,N100,-0.05000000000001137,-0.06,Monday,October,2019
2019-10-25,83.93,83.93,82.26,83.4,1214757.0,N100,-0.5300000000000011,-0.631,Friday,October,2019
2019-10-24,82.52,83.52,82.32,83.52,1689446.0,N100,1.0,1.212,Thursday,October,2019
2019-10-23,81.22,82.08,81.05,81.97,1634021.0,N100,0.75,0.923,Wednesday,October,2019
2019-10-22,82.38,82.68,81.31,82.07,2029201.0,N100,-0.3100000000000023,-0.376,Tuesday,October,2019
2019-10-21,82.61,83.3,82.16,82.8,1711843.0,N100,0.18999999999999773,0.23,Monday,October,2019
2019-10-18,83.7,84.22,82.74,82.8,2109113.0,N100,-0.9000000000000057,-1.075,Friday,October,2019
2019-10-17,82.53,83.98,82.34,83.72,2995183.0,N100,1.1899999999999977,1.442,Thursday,October,2019
2019-10-16,82.52,83.28,82.28,82.68,1716397.0,N100,0.1600000000000108,0.194,Wednesday,October,2019
2019-10-15,82.0,82.64,81.68,82.45,1856392.0,N100,0.45000000000000284,0.549,Tuesday,October,2019
2019-10-14,81.99,81.99,81.12,81.41,1343551.0,N100,-0.5799999999999983,-0.707,Monday,October,2019
2019-10-11,81.58,82.19,80.96,82.05,2542363.0,N100,0.46999999999999886,0.576,Friday,October,2019
2019-10-10,81.85,82.27,81.17,81.91,1668589.0,N100,0.060000000000002274,0.073,Thursday,October,2019
2019-10-09,82.14,82.92,81.8,81.85,1672377.0,N100,-0.29000000000000625,-0.353,Wednesday,October,2019
2019-10-08,82.59,82.59,81.93,82.14,1626848.0,N100,-0.45000000000000284,-0.545,Tuesday,October,2019
2019-10-07,82.46,83.08,82.25,82.3,1794637.0,N100,-0.1599999999999966,-0.194,Monday,October,2019
2019-10-04,81.17,82.4,81.07,82.2,2374405.0,N100,1.0300000000000011,1.269,Friday,October,2019
2019-10-03,80.67,81.81,80.28,81.2,2538487.0,N100,0.5300000000000011,0.657,Thursday,October,2019
2019-10-02,82.96,83.25,80.58,80.67,3584345.0,N100,-2.289999999999992,-2.76,Wednesday,October,2019
2019-10-01,85.25,85.36,83.56,83.56,2030267.0,N100,-1.6899999999999977,-1.982,Tuesday,October,2019
2019-09-30,84.71,85.18,83.96,85.06,2618722.0,N100,0.3500000000000085,0.413,Monday,September,2019
2019-09-27,85.01,85.22,83.99,85.06,2672689.0,N100,0.04999999999999716,0.059,Friday,September,2019
2019-09-26,84.5,85.9,84.47,85.25,2652142.0,N100,0.75,0.888,Thursday,September,2019
2019-09-25,85.03,85.53,84.24,84.87,2866866.0,N100,-0.1599999999999966,-0.188,Wednesday,September,2019
2019-09-24,84.0,85.33,83.78,85.09,3211508.0,N100,1.0900000000000034,1.298,Tuesday,September,2019
2019-09-23,84.0,84.52,83.53,83.69,2993847.0,N100,-0.3100000000000023,-0.369,Monday,September,2019
2019-09-20,81.5,83.32,81.17,83.32,8017591.0,N100,1.8199999999999932,2.233,Friday,September,2019
2019-09-19,80.51,81.46,80.22,81.42,2322057.0,N100,0.9099999999999966,1.13,Thursday,September,2019
2019-09-18,80.21,80.63,79.91,80.22,1967526.0,N100,0.010000000000005116,0.012,Wednesday,September,2019
2019-09-17,79.35,80.32,79.17,80.0,2033867.0,N100,0.6500000000000057,0.819,Tuesday,September,2019
2019-09-16,78.91,80.19,78.85,79.09,1636223.0,N100,0.18000000000000682,0.228,Monday,September,2019
2019-09-13,79.63,80.02,77.85,79.53,2796760.0,N100,-0.09999999999999432,-0.126,Friday,September,2019
2019-09-12,79.26,80.88,78.43,79.77,2458004.0,N100,0.5099999999999909,0.643,Thursday,September,2019
2019-09-11,78.61,79.32,77.96,79.16,2254957.0,N100,0.5499999999999972,0.7,Wednesday,September,2019
2019-09-10,78.6,78.81,77.72,78.76,3354547.0,N100,0.1600000000000108,0.204,Tuesday,September,2019
2019-09-09,81.51,81.59,79.26,79.26,2538160.0,N100,-2.25,-2.76,Monday,September,2019
2019-09-06,81.02,81.59,80.39,81.59,2138528.0,N100,0.5700000000000074,0.704,Friday,September,2019
