Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-01-31,99.38,99.94,98.56,99.22,397177.0,N100,-0.1599999999999966,-0.161,Friday,January,2020
2020-01-30,98.5,99.14,98.26,98.92,250664.0,N100,0.4200000000000017,0.426,Thursday,January,2020
2020-01-29,98.12,99.32,97.7,99.2,258298.0,N100,1.0799999999999983,1.101,Wednesday,January,2020
2020-01-28,98.24,98.66,97.84,98.2,232313.0,N100,-0.03999999999999204,-0.041,Tuesday,January,2020
2020-01-27,97.84,98.58,97.1,98.1,395498.0,N100,0.2599999999999909,0.266,Monday,January,2020
2020-01-24,98.2,99.08,98.2,98.7,282255.0,N100,0.5,0.509,Friday,January,2020
2020-01-23,98.02,98.46,97.36,97.7,335548.0,N100,-0.3199999999999932,-0.326,Thursday,January,2020
2020-01-22,99.42,99.68,98.06,98.32,392725.0,N100,-1.1000000000000085,-1.106,Wednesday,January,2020
2020-01-21,99.72,99.72,98.42,99.02,400997.0,N100,-0.7000000000000028,-0.702,Tuesday,January,2020
2020-01-20,99.0,99.96,98.68,99.9,335789.0,N100,0.9000000000000057,0.909,Monday,January,2020
2020-01-17,97.64,99.08,97.46,98.78,414886.0,N100,1.1400000000000006,1.168,Friday,January,2020
2020-01-16,96.56,97.42,96.16,97.3,344719.0,N100,0.7399999999999949,0.766,Thursday,January,2020
2020-01-15,96.5,97.1,96.12,96.32,457425.0,N100,-0.18000000000000682,-0.187,Wednesday,January,2020
2020-01-14,97.2,97.28,96.24,96.46,262925.0,N100,-0.7400000000000091,-0.761,Tuesday,January,2020
2020-01-13,95.92,96.78,95.82,96.78,337848.0,N100,0.8599999999999994,0.897,Monday,January,2020
2020-01-10,96.76,96.76,95.92,95.92,353118.0,N100,-0.8400000000000034,-0.868,Friday,January,2020
2020-01-09,97.0,97.04,95.86,96.5,383460.0,N100,-0.5,-0.515,Thursday,January,2020
2020-01-08,94.86,96.32,94.44,96.18,406563.0,N100,1.3200000000000074,1.392,Wednesday,January,2020
2020-01-07,95.5,95.6,94.4,94.8,442814.0,N100,-0.7000000000000028,-0.733,Tuesday,January,2020
2020-01-06,94.12,95.52,93.6,95.04,426771.0,N100,0.9200000000000017,0.977,Monday,January,2020
2020-01-03,92.7,94.48,92.42,94.12,279594.0,N100,1.4200000000000017,1.532,Friday,January,2020
2020-01-02,93.0,93.78,92.68,92.94,291383.0,N100,-0.060000000000002274,-0.065,Thursday,January,2020
2019-12-31,92.52,92.76,91.92,92.52,104019.0,N100,0.0,0.0,Tuesday,December,2019
2019-12-30,92.94,93.32,92.4,92.72,224202.0,N100,-0.21999999999999886,-0.237,Monday,December,2019
2019-12-27,93.92,93.92,92.7,93.0,244906.0,N100,-0.9200000000000017,-0.98,Friday,December,2019
2019-12-25,93.84,93.84,93.84,93.84,0.0,N100,0.0,0.0,Wednesday,December,2019
2019-12-24,93.6,93.84,93.12,93.84,72980.0,N100,0.2400000000000091,0.256,Tuesday,December,2019
2019-12-23,92.56,93.84,92.14,93.66,344730.0,N100,1.0999999999999943,1.188,Monday,December,2019
2019-12-20,91.8,92.98,90.54,92.98,788731.0,N100,1.1800000000000068,1.285,Friday,December,2019
2019-12-19,92.62,92.64,90.28,91.82,509996.0,N100,-0.8000000000000114,-0.864,Thursday,December,2019
2019-12-18,90.28,92.8,90.0,92.22,759832.0,N100,1.9399999999999977,2.149,Wednesday,December,2019
2019-12-17,89.74,90.82,88.6,89.94,612669.0,N100,0.20000000000000284,0.223,Tuesday,December,2019
2019-12-16,86.84,90.18,86.8,89.44,644298.0,N100,2.5999999999999943,2.994,Monday,December,2019
2019-12-13,87.34,87.9,86.26,86.26,436781.0,N100,-1.0799999999999983,-1.237,Friday,December,2019
2019-12-12,87.14,87.9,85.78,86.18,506450.0,N100,-0.9599999999999937,-1.102,Thursday,December,2019
2019-12-11,88.0,88.26,86.88,86.88,358950.0,N100,-1.1200000000000045,-1.273,Wednesday,December,2019
2019-12-10,87.42,87.82,86.06,87.82,455726.0,N100,0.3999999999999915,0.458,Tuesday,December,2019
2019-12-09,88.12,88.48,87.26,87.44,263272.0,N100,-0.6800000000000068,-0.772,Monday,December,2019
2019-12-06,88.32,88.32,87.32,87.96,276698.0,N100,-0.35999999999999943,-0.408,Friday,December,2019
2019-12-05,87.92,88.18,86.78,87.8,437597.0,N100,-0.12000000000000455,-0.136,Thursday,December,2019
2019-12-04,86.3,88.14,86.3,87.8,445701.0,N100,1.5,1.738,Wednesday,December,2019
2019-12-03,86.48,86.56,85.78,86.06,562883.0,N100,-0.4200000000000017,-0.486,Tuesday,December,2019
2019-12-02,89.12,89.46,86.32,86.58,573117.0,N100,-2.5400000000000063,-2.85,Monday,December,2019
2019-11-29,89.0,89.34,88.44,88.92,357212.0,N100,-0.0799999999999983,-0.09,Friday,November,2019
2019-11-28,89.36,89.56,88.56,89.0,271692.0,N100,-0.35999999999999943,-0.403,Thursday,November,2019
2019-11-27,90.0,90.56,89.12,89.36,477717.0,N100,-0.6400000000000006,-0.711,Wednesday,November,2019
2019-11-26,90.18,90.44,89.66,89.7,686149.0,N100,-0.480000000000004,-0.532,Tuesday,November,2019
2019-11-25,91.28,91.38,89.42,90.0,465513.0,N100,-1.2800000000000011,-1.402,Monday,November,2019
2019-11-22,91.36,92.28,90.62,90.98,362496.0,N100,-0.37999999999999545,-0.416,Friday,November,2019
2019-11-21,91.7,92.2,90.62,91.2,443490.0,N100,-0.5,-0.545,Thursday,November,2019
2019-11-20,90.6,92.3,89.84,92.08,688205.0,N100,1.480000000000004,1.634,Wednesday,November,2019
2019-11-19,90.2,91.14,89.76,90.74,466992.0,N100,0.539999999999992,0.599,Tuesday,November,2019
2019-11-18,88.64,90.08,88.3,90.0,518764.0,N100,1.3599999999999994,1.534,Monday,November,2019
2019-11-15,88.9,89.26,87.66,88.96,568267.0,N100,0.05999999999998806,0.067,Friday,November,2019
2019-11-14,85.22,89.28,85.22,88.06,841630.0,N100,2.8400000000000034,3.333,Thursday,November,2019
2019-11-13,86.12,86.5,84.96,85.08,577590.0,N100,-1.0400000000000063,-1.208,Wednesday,November,2019
2019-11-12,86.82,87.54,86.08,86.08,388063.0,N100,-0.7399999999999949,-0.852,Tuesday,November,2019
2019-11-11,86.84,87.32,86.36,86.58,312033.0,N100,-0.2600000000000051,-0.299,Monday,November,2019
2019-11-08,87.44,88.06,86.7,86.7,289912.0,N100,-0.7399999999999949,-0.846,Friday,November,2019
2019-11-07,86.96,87.7,86.08,87.44,630057.0,N100,0.480000000000004,0.552,Thursday,November,2019
2019-11-06,87.08,87.94,86.42,86.58,476222.0,N100,-0.5,-0.574,Wednesday,November,2019
2019-11-05,87.42,87.66,86.44,87.0,429624.0,N100,-0.4200000000000017,-0.48,Tuesday,November,2019
2019-11-04,87.0,87.76,86.72,87.32,537039.0,N100,0.3199999999999932,0.368,Monday,November,2019
2019-11-01,87.8,87.82,86.72,86.72,441181.0,N100,-1.0799999999999983,-1.23,Friday,November,2019
2019-10-31,88.32,88.82,87.64,87.64,431444.0,N100,-0.6799999999999926,-0.77,Thursday,October,2019
2019-10-30,87.0,88.02,86.74,88.02,448274.0,N100,1.019999999999996,1.172,Wednesday,October,2019
2019-10-29,88.0,88.48,86.82,86.94,525840.0,N100,-1.0600000000000023,-1.205,Tuesday,October,2019
2019-10-28,87.2,88.2,86.5,87.84,505872.0,N100,0.6400000000000006,0.734,Monday,October,2019
2019-10-25,86.88,87.1,86.2,87.04,435244.0,N100,0.1600000000000108,0.184,Friday,October,2019
2019-10-24,87.48,87.66,86.68,86.68,406527.0,N100,-0.7999999999999972,-0.914,Thursday,October,2019
2019-10-23,87.6,87.78,86.2,86.96,702251.0,N100,-0.6400000000000006,-0.731,Wednesday,October,2019
2019-10-22,90.52,90.52,87.1,88.1,787668.0,N100,-2.4200000000000017,-2.673,Tuesday,October,2019
2019-10-21,89.88,90.5,87.56,90.5,625014.0,N100,0.6200000000000045,0.69,Monday,October,2019
2019-10-18,90.8,92.04,88.2,89.98,1639405.0,N100,-0.8199999999999932,-0.903,Friday,October,2019
2019-10-17,96.5,96.82,94.66,95.16,472745.0,N100,-1.3400000000000034,-1.389,Thursday,October,2019
2019-10-16,96.62,97.14,96.06,96.38,385161.0,N100,-0.2400000000000091,-0.248,Wednesday,October,2019
2019-10-15,97.3,97.68,96.36,96.4,397595.0,N100,-0.8999999999999915,-0.925,Tuesday,October,2019
2019-10-14,96.5,97.38,96.34,96.72,286433.0,N100,0.21999999999999886,0.228,Monday,October,2019
2019-10-11,97.38,97.84,96.34,96.78,586899.0,N100,-0.5999999999999943,-0.616,Friday,October,2019
2019-10-10,98.1,98.26,96.58,97.02,483540.0,N100,-1.0799999999999983,-1.101,Thursday,October,2019
2019-10-09,99.34,99.58,97.96,97.96,491115.0,N100,-1.3800000000000097,-1.389,Wednesday,October,2019
2019-10-08,99.76,99.84,98.04,98.98,567580.0,N100,-0.7800000000000011,-0.782,Tuesday,October,2019
2019-10-07,98.62,99.34,98.24,98.54,366941.0,N100,-0.0799999999999983,-0.081,Monday,October,2019
2019-10-04,99.32,99.5,97.74,98.46,650094.0,N100,-0.8599999999999994,-0.866,Friday,October,2019
2019-10-03,99.8,103.25,97.46,98.48,1000852.0,N100,-1.3199999999999932,-1.323,Thursday,October,2019
2019-10-02,105.45,105.8,101.8,101.85,481519.0,N100,-3.6000000000000085,-3.414,Wednesday,October,2019
2019-10-01,106.0,107.2,104.9,105.45,377190.0,N100,-0.5499999999999972,-0.519,Tuesday,October,2019
2019-09-30,104.65,105.9,104.4,105.5,329873.0,N100,0.8499999999999943,0.812,Monday,September,2019
2019-09-27,104.6,105.05,104.15,104.6,307416.0,N100,0.0,0.0,Friday,September,2019
2019-09-26,104.3,105.05,104.0,104.7,253188.0,N100,0.4000000000000057,0.384,Thursday,September,2019
2019-09-25,104.5,104.6,102.85,104.15,334897.0,N100,-0.3499999999999943,-0.335,Wednesday,September,2019
2019-09-24,103.8,105.05,103.25,104.5,359645.0,N100,0.7000000000000028,0.674,Tuesday,September,2019
2019-09-23,104.7,104.95,103.0,103.85,292256.0,N100,-0.8500000000000085,-0.812,Monday,September,2019
2019-09-20,106.3,106.75,104.85,105.05,481309.0,N100,-1.25,-1.176,Friday,September,2019
2019-09-19,105.2,106.85,105.0,106.7,321554.0,N100,1.5,1.426,Thursday,September,2019
2019-09-18,106.15,106.5,105.35,105.45,296857.0,N100,-0.7000000000000028,-0.659,Wednesday,September,2019
2019-09-17,107.15,107.15,105.5,106.4,293799.0,N100,-0.75,-0.7,Tuesday,September,2019
2019-09-16,106.85,107.35,106.65,106.65,243325.0,N100,-0.19999999999998863,-0.187,Monday,September,2019
2019-09-13,107.65,108.0,107.2,107.55,244594.0,N100,-0.10000000000000853,-0.093,Friday,September,2019
2019-09-12,108.65,109.0,106.6,107.75,282299.0,N100,-0.9000000000000057,-0.828,Thursday,September,2019
2019-09-11,108.75,109.45,107.65,107.7,355777.0,N100,-1.0499999999999972,-0.966,Wednesday,September,2019
2019-09-10,109.3,109.75,108.25,108.6,256853.0,N100,-0.7000000000000028,-0.64,Tuesday,September,2019
2019-09-09,109.9,110.6,109.35,109.45,263039.0,N100,-0.45000000000000284,-0.409,Monday,September,2019
2019-09-06,109.75,110.05,108.9,109.7,325610.0,N100,-0.04999999999999716,-0.046,Friday,September,2019
2019-09-05,110.5,111.4,108.3,109.95,359810.0,N100,-0.5499999999999972,-0.498,Thursday,September,2019
2019-09-04,108.0,112.05,108.0,110.0,622930.0,N100,2.0,1.852,Wednesday,September,2019
2019-09-03,105.35,105.9,104.35,104.35,304489.0,N100,-1.0,-0.949,Tuesday,September,2019
2019-09-02,104.95,105.9,104.65,105.6,173466.0,N100,0.6499999999999915,0.619,Monday,September,2019
2019-08-30,104.35,105.45,104.25,105.15,290152.0,N100,0.8000000000000114,0.767,Friday,August,2019
2019-08-29,102.75,104.45,102.6,104.0,222014.0,N100,1.25,1.217,Thursday,August,2019
2019-08-28,106.1,106.1,102.5,103.0,292697.0,N100,-3.0999999999999943,-2.922,Wednesday,August,2019
2019-08-27,105.55,106.4,105.0,106.1,265373.0,N100,0.5499999999999972,0.521,Tuesday,August,2019
2019-08-26,104.9,105.9,104.15,105.8,227261.0,N100,0.8999999999999915,0.858,Monday,August,2019
2019-08-23,105.25,106.75,105.15,105.25,240801.0,N100,0.0,0.0,Friday,August,2019
2019-08-22,105.4,105.8,104.75,104.95,292985.0,N100,-0.45000000000000284,-0.427,Thursday,August,2019
2019-08-21,103.3,106.0,103.25,105.8,223290.0,N100,2.5,2.42,Wednesday,August,2019
2019-08-20,102.65,103.65,102.65,103.2,289881.0,N100,0.5499999999999972,0.536,Tuesday,August,2019
2019-08-19,102.0,103.1,101.7,103.1,287469.0,N100,1.0999999999999943,1.078,Monday,August,2019
2019-08-16,99.78,101.75,99.34,101.7,269135.0,N100,1.9200000000000017,1.924,Friday,August,2019
2019-08-15,101.25,101.7,98.84,99.52,282111.0,N100,-1.730000000000004,-1.709,Thursday,August,2019
2019-08-14,101.6,101.7,100.6,100.7,286343.0,N100,-0.8999999999999915,-0.886,Wednesday,August,2019
2019-08-13,100.8,102.8,100.6,101.6,428726.0,N100,0.7999999999999972,0.794,Tuesday,August,2019
2019-08-12,100.25,101.25,100.2,101.0,238761.0,N100,0.75,0.748,Monday,August,2019
2019-08-09,101.0,101.25,99.82,99.86,138723.0,N100,-1.1400000000000006,-1.129,Friday,August,2019
2019-08-08,99.4,101.15,98.96,101.15,244456.0,N100,1.75,1.761,Thursday,August,2019
2019-08-07,97.56,99.6,97.3,98.82,308951.0,N100,1.259999999999991,1.292,Wednesday,August,2019
2019-08-06,99.34,99.68,97.32,97.32,356485.0,N100,-2.0200000000000102,-2.033,Tuesday,August,2019
2019-08-05,99.3,99.54,97.38,99.18,431329.0,N100,-0.11999999999999034,-0.121,Monday,August,2019
2019-08-02,101.0,101.0,99.36,99.94,367293.0,N100,-1.0600000000000023,-1.05,Friday,August,2019
2019-08-01,102.0,102.4,101.65,102.3,200640.0,N100,0.29999999999999716,0.294,Thursday,August,2019
2019-07-31,103.1,103.2,101.15,102.05,404181.0,N100,-1.0499999999999972,-1.018,Wednesday,July,2019
2019-07-30,104.65,104.65,102.8,103.05,265730.0,N100,-1.6000000000000085,-1.529,Tuesday,July,2019
2019-07-29,104.25,104.6,103.75,104.25,167329.0,N100,0.0,0.0,Monday,July,2019
2019-07-26,102.3,104.85,102.3,104.5,233832.0,N100,2.200000000000003,2.151,Friday,July,2019
2019-07-25,103.95,104.45,102.2,102.3,387965.0,N100,-1.6500000000000057,-1.587,Thursday,July,2019
2019-07-24,103.65,104.25,102.9,103.25,212173.0,N100,-0.4000000000000057,-0.386,Wednesday,July,2019
2019-07-23,103.25,104.1,102.9,103.7,224616.0,N100,0.45000000000000284,0.436,Tuesday,July,2019
2019-07-22,103.5,103.8,102.4,102.65,232604.0,N100,-0.8499999999999943,-0.821,Monday,July,2019
2019-07-19,103.3,104.0,103.0,103.6,246370.0,N100,0.29999999999999716,0.29,Friday,July,2019
2019-07-18,103.0,104.3,102.8,103.0,240454.0,N100,0.0,0.0,Thursday,July,2019
2019-07-17,105.05,105.4,103.7,103.7,279180.0,N100,-1.3499999999999943,-1.285,Wednesday,July,2019
2019-07-16,104.3,105.6,104.15,105.2,206612.0,N100,0.9000000000000057,0.863,Tuesday,July,2019
2019-07-15,103.8,105.1,103.65,104.4,224391.0,N100,0.6000000000000085,0.578,Monday,July,2019
2019-07-12,103.8,104.55,103.15,103.65,219396.0,N100,-0.14999999999999147,-0.145,Friday,July,2019
2019-07-11,103.65,103.9,103.2,103.45,210887.0,N100,-0.20000000000000284,-0.193,Thursday,July,2019
2019-07-10,102.65,103.95,102.45,103.65,293774.0,N100,1.0,0.974,Wednesday,July,2019
2019-07-09,104.0,104.25,102.7,102.8,375984.0,N100,-1.2000000000000028,-1.154,Tuesday,July,2019
2019-07-08,106.3,107.0,104.05,104.45,358329.0,N100,-1.8499999999999943,-1.74,Monday,July,2019
2019-07-05,108.5,108.8,106.15,106.15,422460.0,N100,-2.3499999999999943,-2.166,Friday,July,2019
2019-07-04,109.0,109.75,108.5,108.5,297920.0,N100,-0.5,-0.459,Thursday,July,2019
2019-07-03,106.4,109.25,106.25,108.95,312574.0,N100,2.549999999999997,2.397,Wednesday,July,2019
2019-07-02,108.05,108.55,107.0,107.25,273005.0,N100,-0.7999999999999972,-0.74,Tuesday,July,2019
2019-07-01,109.05,109.65,107.65,107.9,279404.0,N100,-1.1499999999999915,-1.055,Monday,July,2019
2019-06-28,106.65,108.65,106.45,108.65,385287.0,N100,2.0,1.875,Friday,June,2019
2019-06-27,107.65,107.65,106.3,106.75,217432.0,N100,-0.9000000000000057,-0.836,Thursday,June,2019
2019-06-26,107.2,107.7,107.2,107.5,171089.0,N100,0.29999999999999716,0.28,Wednesday,June,2019
2019-06-25,107.15,108.25,107.15,107.7,207071.0,N100,0.5499999999999972,0.513,Tuesday,June,2019
2019-06-24,106.55,108.05,106.5,107.5,247721.0,N100,0.9500000000000028,0.892,Monday,June,2019
2019-06-21,106.85,107.7,106.25,106.7,2276779.0,N100,-0.14999999999999147,-0.14,Friday,June,2019
2019-06-20,107.3,108.05,107.0,107.0,351778.0,N100,-0.29999999999999716,-0.28,Thursday,June,2019
2019-06-19,108.45,108.85,107.0,107.0,467517.0,N100,-1.4500000000000028,-1.337,Wednesday,June,2019
2019-06-18,107.65,108.75,106.65,108.3,394526.0,N100,0.6499999999999915,0.604,Tuesday,June,2019
2019-06-17,105.55,108.4,105.35,108.0,414940.0,N100,2.450000000000003,2.321,Monday,June,2019
2019-06-14,107.7,108.25,104.95,105.45,470537.0,N100,-2.25,-2.089,Friday,June,2019
2019-06-13,107.05,108.45,106.2,106.5,431720.0,N100,-0.5499999999999972,-0.514,Thursday,June,2019
2019-06-12,103.3,105.2,103.3,105.0,364587.0,N100,1.7000000000000028,1.646,Wednesday,June,2019
2019-06-11,103.15,104.3,102.85,103.95,319393.0,N100,0.7999999999999972,0.776,Tuesday,June,2019
2019-06-10,103.9,104.2,102.95,103.3,151532.0,N100,-0.6000000000000085,-0.577,Monday,June,2019
2019-06-07,100.05,102.8,100.05,102.8,325504.0,N100,2.75,2.749,Friday,June,2019
2019-06-06,99.42,101.35,99.42,100.05,238480.0,N100,0.6299999999999955,0.634,Thursday,June,2019
2019-06-05,98.54,99.64,98.38,99.28,343501.0,N100,0.7399999999999949,0.751,Wednesday,June,2019
2019-06-04,99.34,99.34,97.4,98.28,519064.0,N100,-1.0600000000000023,-1.067,Tuesday,June,2019
2019-06-03,98.4,99.8,97.66,99.42,308413.0,N100,1.019999999999996,1.037,Monday,June,2019
2019-05-31,97.64,98.56,97.22,98.56,262143.0,N100,0.9200000000000017,0.942,Friday,May,2019
2019-05-30,97.46,98.68,97.44,98.68,141686.0,N100,1.220000000000013,1.252,Thursday,May,2019
2019-05-29,98.06,98.86,97.2,97.4,330937.0,N100,-0.6599999999999966,-0.673,Wednesday,May,2019
2019-05-28,98.96,100.05,98.0,98.68,770882.0,N100,-0.2799999999999869,-0.283,Tuesday,May,2019
2019-05-27,99.66,100.0,98.42,98.8,164284.0,N100,-0.8599999999999994,-0.863,Monday,May,2019
2019-05-24,99.24,100.0,98.36,99.12,374912.0,N100,-0.11999999999999034,-0.121,Friday,May,2019
2019-05-23,100.8,100.85,98.6,99.16,353887.0,N100,-1.6400000000000006,-1.627,Thursday,May,2019
2019-05-22,101.25,101.75,100.45,101.15,243089.0,N100,-0.09999999999999432,-0.099,Wednesday,May,2019
2019-05-21,100.85,102.15,99.94,101.65,354606.0,N100,0.8000000000000114,0.793,Tuesday,May,2019
2019-05-20,101.55,102.05,100.8,101.5,280015.0,N100,-0.04999999999999716,-0.049,Monday,May,2019
2019-05-17,101.65,101.95,100.75,101.9,192020.0,N100,0.25,0.246,Friday,May,2019
2019-05-16,100.35,102.2,100.0,102.2,309385.0,N100,1.8500000000000085,1.844,Thursday,May,2019
2019-05-15,99.0,100.25,98.54,100.2,415487.0,N100,1.2000000000000028,1.212,Wednesday,May,2019
2019-05-14,99.3,100.35,96.84,98.74,518179.0,N100,-0.5600000000000023,-0.564,Tuesday,May,2019
2019-05-13,100.0,100.9,98.54,98.96,310045.0,N100,-1.0400000000000063,-1.04,Monday,May,2019
2019-05-10,101.3,102.1,100.2,100.5,280900.0,N100,-0.7999999999999972,-0.79,Friday,May,2019
2019-05-09,101.95,102.2,100.55,100.65,220209.0,N100,-1.2999999999999972,-1.275,Thursday,May,2019
2019-05-08,102.65,103.5,101.45,102.05,224585.0,N100,-0.6000000000000085,-0.585,Wednesday,May,2019
2019-05-07,104.25,104.45,102.4,102.4,293123.0,N100,-1.8499999999999943,-1.775,Tuesday,May,2019
2019-05-06,104.35,104.85,103.25,104.45,208179.0,N100,0.10000000000000853,0.096,Monday,May,2019
2019-05-03,105.0,105.5,104.3,105.5,176194.0,N100,0.5,0.476,Friday,May,2019
2019-05-02,105.4,105.4,102.65,105.15,584501.0,N100,-0.25,-0.237,Thursday,May,2019
2019-04-30,108.0,110.1,105.85,106.45,731828.0,N100,-1.5499999999999972,-1.435,Tuesday,April,2019
2019-04-29,111.2,112.5,110.95,112.3,262706.0,N100,1.0999999999999943,0.989,Monday,April,2019
2019-04-26,110.9,111.9,110.5,111.9,308294.0,N100,1.0,0.902,Friday,April,2019
2019-04-25,110.1,110.75,108.95,110.75,233638.0,N100,0.6500000000000057,0.59,Thursday,April,2019
2019-04-24,107.8,110.5,107.5,110.25,315492.0,N100,2.450000000000003,2.273,Wednesday,April,2019
2019-04-23,107.35,107.8,106.9,107.7,188360.0,N100,0.3500000000000085,0.326,Tuesday,April,2019
2019-04-18,106.05,107.8,105.8,107.75,245949.0,N100,1.7000000000000028,1.603,Thursday,April,2019
2019-04-17,107.75,107.85,106.15,106.15,229099.0,N100,-1.5999999999999943,-1.485,Wednesday,April,2019
2019-04-16,107.0,107.9,106.7,107.45,210925.0,N100,0.45000000000000284,0.421,Tuesday,April,2019
2019-04-15,106.65,107.7,106.65,107.1,231681.0,N100,0.44999999999998863,0.422,Monday,April,2019
2019-04-12,106.1,107.0,105.5,106.3,278986.0,N100,0.20000000000000284,0.189,Friday,April,2019
2019-04-11,104.6,106.35,104.6,106.1,278690.0,N100,1.5,1.434,Thursday,April,2019
2019-04-10,105.7,106.2,104.55,104.55,219143.0,N100,-1.1500000000000057,-1.088,Wednesday,April,2019
2019-04-09,107.5,107.5,105.5,105.5,266213.0,N100,-2.0,-1.86,Tuesday,April,2019
2019-04-08,108.0,108.25,107.25,107.9,136265.0,N100,-0.09999999999999432,-0.093,Monday,April,2019
2019-04-05,108.1,108.85,107.85,108.25,321502.0,N100,0.15000000000000568,0.139,Friday,April,2019
2019-04-04,107.8,108.9,107.65,108.3,160128.0,N100,0.5,0.464,Thursday,April,2019
2019-04-03,108.55,108.6,107.0,107.85,340803.0,N100,-0.7000000000000028,-0.645,Wednesday,April,2019
2019-04-02,109.45,109.85,108.0,108.15,174476.0,N100,-1.2999999999999972,-1.188,Tuesday,April,2019
2019-04-01,107.35,109.15,107.15,109.15,220413.0,N100,1.8000000000000114,1.677,Monday,April,2019
2019-03-29,105.85,107.4,105.75,106.75,230005.0,N100,0.9000000000000057,0.85,Friday,March,2019
2019-03-28,104.9,106.1,104.7,105.1,184436.0,N100,0.19999999999998863,0.191,Thursday,March,2019
2019-03-27,106.1,106.55,104.65,104.9,258798.0,N100,-1.1999999999999886,-1.131,Wednesday,March,2019
2019-03-26,105.35,106.75,104.8,106.05,149360.0,N100,0.7000000000000028,0.664,Tuesday,March,2019
2019-03-25,105.25,106.2,104.5,105.3,158447.0,N100,0.04999999999999716,0.048,Monday,March,2019
2019-03-22,108.5,108.85,105.25,105.7,249178.0,N100,-2.799999999999997,-2.581,Friday,March,2019
2019-03-21,108.05,108.4,107.2,108.2,303115.0,N100,0.15000000000000568,0.139,Thursday,March,2019
2019-03-20,110.0,110.15,108.2,108.2,250928.0,N100,-1.7999999999999972,-1.636,Wednesday,March,2019
2019-03-19,110.45,110.9,109.55,110.05,193294.0,N100,-0.4000000000000057,-0.362,Tuesday,March,2019
2019-03-18,110.35,110.85,109.8,110.5,266345.0,N100,0.15000000000000568,0.136,Monday,March,2019
2019-03-15,109.5,110.35,109.0,110.35,383240.0,N100,0.8499999999999943,0.776,Friday,March,2019
2019-03-14,106.85,109.45,106.85,109.4,318174.0,N100,2.5500000000000114,2.387,Thursday,March,2019
2019-03-13,106.5,107.25,106.2,107.15,272288.0,N100,0.6500000000000057,0.61,Wednesday,March,2019
2019-03-12,107.5,107.9,106.45,106.65,180310.0,N100,-0.8499999999999943,-0.791,Tuesday,March,2019
2019-03-11,108.0,108.05,106.15,107.5,171913.0,N100,-0.5,-0.463,Monday,March,2019
2019-03-08,105.8,108.1,105.6,108.05,351738.0,N100,2.25,2.127,Friday,March,2019
2019-03-07,107.6,107.65,105.9,106.45,347712.0,N100,-1.1499999999999915,-1.069,Thursday,March,2019
2019-03-06,109.2,109.2,107.7,108.1,264176.0,N100,-1.1000000000000085,-1.007,Wednesday,March,2019
2019-03-05,107.4,109.7,107.4,109.3,300619.0,N100,1.8999999999999915,1.769,Tuesday,March,2019
2019-03-04,107.8,108.75,107.3,107.6,243635.0,N100,-0.20000000000000284,-0.186,Monday,March,2019
2019-03-01,108.8,109.45,106.6,107.15,276354.0,N100,-1.6499999999999915,-1.517,Friday,March,2019
2019-02-28,107.15,108.45,106.95,108.25,343673.0,N100,1.0999999999999943,1.027,Thursday,February,2019
2019-02-27,107.15,107.35,105.85,107.15,268205.0,N100,0.0,0.0,Wednesday,February,2019
2019-02-26,108.55,108.55,106.0,107.9,553774.0,N100,-0.6499999999999915,-0.599,Tuesday,February,2019
2019-02-25,107.7,109.2,107.5,109.0,377122.0,N100,1.2999999999999972,1.207,Monday,February,2019
2019-02-22,107.0,108.15,107.0,107.65,207628.0,N100,0.6500000000000057,0.607,Friday,February,2019
2019-02-21,107.45,107.55,106.45,107.0,249148.0,N100,-0.45000000000000284,-0.419,Thursday,February,2019
2019-02-20,107.5,107.95,106.6,107.25,293659.0,N100,-0.25,-0.233,Wednesday,February,2019
2019-02-19,107.05,107.65,106.25,106.95,245635.0,N100,-0.09999999999999432,-0.093,Tuesday,February,2019
2019-02-18,106.65,107.55,106.0,107.15,242475.0,N100,0.5,0.469,Monday,February,2019
2019-02-15,103.5,107.2,103.25,106.85,599902.0,N100,3.3499999999999943,3.237,Friday,February,2019
2019-02-14,102.7,106.0,102.5,104.2,508911.0,N100,1.5,1.461,Thursday,February,2019
2019-02-13,100.85,101.9,100.6,101.4,310862.0,N100,0.5500000000000114,0.545,Wednesday,February,2019
2019-02-12,101.4,101.5,100.25,100.25,285996.0,N100,-1.1500000000000057,-1.134,Tuesday,February,2019
2019-02-11,100.85,100.85,100.1,100.6,210580.0,N100,-0.25,-0.248,Monday,February,2019
2019-02-08,101.0,101.65,100.15,100.15,353120.0,N100,-0.8499999999999943,-0.842,Friday,February,2019
2019-02-07,102.1,102.8,99.66,99.66,346206.0,N100,-2.4399999999999977,-2.39,Thursday,February,2019
2019-02-06,102.0,102.65,101.4,102.2,315245.0,N100,0.20000000000000284,0.196,Wednesday,February,2019
2019-02-05,99.5,102.6,99.2,102.05,413028.0,N100,2.549999999999997,2.563,Tuesday,February,2019
2019-02-04,98.86,99.52,98.68,99.42,248857.0,N100,0.5600000000000023,0.566,Monday,February,2019
2019-02-01,96.5,99.28,96.38,98.78,408595.0,N100,2.280000000000001,2.363,Friday,February,2019
2019-01-31,98.02,98.34,96.3,96.66,378457.0,N100,-1.3599999999999994,-1.387,Thursday,January,2019
