Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-02-03,1343.69,1356.04,1336.96,1356.04,213436400.0,N100,12.349999999999909,0.919,Friday,February,2023
2023-02-02,1328.57,1346.75,1328.57,1343.86,240351200.0,N100,15.289999999999964,1.151,Thursday,February,2023
2023-02-01,1327.98,1334.06,1324.1,1327.87,166571000.0,N100,-0.11000000000012733,-0.008,Wednesday,February,2023
2023-01-31,1327.02,1327.37,1327.02,1327.37,194880300.0,N100,0.34999999999990905,0.026,Tuesday,January,2023
2023-01-30,1333.75,1333.75,1317.17,1327.19,156472200.0,N100,-6.559999999999945,-0.492,Monday,January,2023
2023-01-27,1332.95,1336.29,1327.83,1334.51,159670000.0,N100,1.5599999999999454,0.117,Friday,January,2023
2023-01-26,1324.64,1336.47,1324.64,1332.27,160287200.0,N100,7.629999999999882,0.576,Thursday,January,2023
2023-01-25,1328.1,1329.91,1315.75,1323.3,157978700.0,N100,-4.7999999999999545,-0.361,Wednesday,January,2023
2023-01-24,1328.55,1333.28,1321.42,1328.06,149846500.0,N100,-0.4900000000000091,-0.037,Tuesday,January,2023
2023-01-23,1317.94,1330.56,1317.94,1328.43,122954700.0,N100,10.490000000000009,0.796,Monday,January,2023
2023-01-20,1311.82,1320.91,1311.82,1318.01,165099000.0,N100,6.190000000000055,0.472,Friday,January,2023
2023-01-19,1330.62,1330.62,1309.64,1310.6,188981000.0,N100,-20.019999999999982,-1.505,Thursday,January,2023
2023-01-18,1332.85,1334.94,1332.85,1334.94,176241000.0,N100,2.0900000000001455,0.157,Wednesday,January,2023
2023-01-17,1328.58,1339.23,1322.89,1335.08,186794900.0,N100,6.5,0.489,Tuesday,January,2023
2023-01-16,1327.76,1330.29,1324.8,1328.82,122877500.0,N100,1.0599999999999454,0.08,Monday,January,2023
2023-01-13,1319.7,1329.81,1319.6,1326.9,171242100.0,N100,7.2000000000000455,0.546,Friday,January,2023
2023-01-12,1311.11,1325.19,1311.11,1318.53,198905000.0,N100,7.420000000000073,0.566,Thursday,January,2023
2023-01-11,1300.27,1313.81,1300.27,1310.35,175927700.0,N100,10.079999999999927,0.775,Wednesday,January,2023
2023-01-10,1306.5,1306.5,1296.57,1300.12,149366100.0,N100,-6.380000000000109,-0.488,Tuesday,January,2023
2023-01-09,1294.39,1311.26,1294.39,1307.86,174935800.0,N100,13.4699999999998,1.041,Monday,January,2023
2023-01-06,1275.89,1294.35,1275.06,1294.31,153096200.0,N100,18.419999999999845,1.444,Friday,January,2023
2023-01-05,1278.39,1281.3,1272.86,1275.73,178555500.0,N100,-2.660000000000082,-0.208,Thursday,January,2023
2023-01-04,1257.69,1279.67,1257.69,1279.1,217367800.0,N100,21.409999999999854,1.702,Wednesday,January,2023
2023-01-03,1251.98,1272.94,1251.45,1257.36,172781700.0,N100,5.379999999999882,0.43,Tuesday,January,2023
2023-01-02,1232.62,1252.88,1232.62,1252.02,0.0,N100,19.40000000000009,1.574,Monday,January,2023
2022-12-30,1249.84,1249.84,1230.78,1231.6,100019400.0,N100,-18.24000000000001,-1.459,Friday,December,2022
2022-12-29,1238.03,1251.17,1232.71,1250.3,97726600.0,N100,12.269999999999982,0.991,Thursday,December,2022
2022-12-28,1247.95,1250.96,1238.11,1238.53,102225000.0,N100,-9.420000000000073,-0.755,Wednesday,December,2022
2022-12-27,1244.37,1254.52,1244.37,1247.72,78773300.0,N100,3.3500000000001364,0.269,Tuesday,December,2022
2022-12-23,1244.15,1247.17,1236.51,1241.78,100239700.0,N100,-2.3700000000001182,-0.19,Friday,December,2022
2022-12-22,1256.09,1263.35,1241.85,1243.81,136766600.0,N100,-12.279999999999973,-0.978,Thursday,December,2022
2022-12-21,1234.18,1256.7,1234.18,1255.86,168534900.0,N100,21.679999999999836,1.757,Wednesday,December,2022
2022-12-20,1235.63,1237.18,1222.66,1233.11,175110900.0,N100,-2.520000000000209,-0.204,Tuesday,December,2022
2022-12-19,1235.27,1245.81,1235.27,1238.09,160017500.0,N100,2.8199999999999363,0.228,Monday,December,2022
2022-12-16,1247.89,1247.89,1228.62,1234.59,430393900.0,N100,-13.300000000000182,-1.066,Friday,December,2022
2022-12-15,1283.74,1283.74,1246.14,1248.65,234313400.0,N100,-35.08999999999992,-2.733,Thursday,December,2022
2022-12-14,1288.99,1288.99,1280.49,1285.98,182329900.0,N100,-3.009999999999991,-0.234,Wednesday,December,2022
2022-12-13,1269.6,1303.28,1269.6,1289.3,201073200.0,N100,19.700000000000045,1.552,Tuesday,December,2022
2022-12-12,1271.62,1272.99,1265.6,1269.15,149861600.0,N100,-2.4699999999998,-0.194,Monday,December,2022
2022-12-09,1269.13,1275.73,1264.59,1274.72,179634500.0,N100,5.589999999999918,0.44,Friday,December,2022
2022-12-08,1270.17,1270.17,1269.51,1269.51,161437000.0,N100,-0.6600000000000819,-0.052,Thursday,December,2022
2022-12-07,1276.53,1276.53,1265.57,1268.6,178055500.0,N100,-7.930000000000064,-0.621,Wednesday,December,2022
2022-12-06,1281.69,1282.63,1271.95,1277.21,176619000.0,N100,-4.480000000000018,-0.35,Tuesday,December,2022
2022-12-05,1289.57,1289.57,1280.67,1281.96,156556700.0,N100,-7.6099999999999,-0.59,Monday,December,2022
2022-12-02,1292.04,1293.79,1278.64,1289.73,193480300.0,N100,-2.3099999999999454,-0.179,Friday,December,2022
2022-12-01,1287.59,1297.92,1287.59,1292.77,202292800.0,N100,5.180000000000064,0.402,Thursday,December,2022
2022-11-30,1273.61,1287.57,1273.61,1286.93,367098200.0,N100,13.320000000000164,1.046,Wednesday,November,2022
2022-11-29,1272.56,1280.51,1270.85,1273.33,171833900.0,N100,0.7699999999999818,0.061,Tuesday,November,2022
2022-11-28,1276.78,1276.78,1266.04,1272.19,170678500.0,N100,-4.589999999999918,-0.359,Monday,November,2022
2022-11-25,1278.4,1282.42,1276.28,1279.45,137274000.0,N100,1.0499999999999545,0.082,Friday,November,2022
2022-11-24,1273.23,1281.66,1272.66,1278.56,182264400.0,N100,5.329999999999927,0.419,Thursday,November,2022
2022-11-23,1266.86,1274.25,1265.47,1273.2,151316300.0,N100,6.3400000000001455,0.5,Wednesday,November,2022
2022-11-22,1255.2,1267.56,1253.53,1266.02,162628600.0,N100,10.819999999999936,0.862,Tuesday,November,2022
2022-11-21,1259.83,1260.37,1254.29,1256.95,160043700.0,N100,-2.8799999999998818,-0.229,Monday,November,2022
2022-11-18,1253.21,1267.05,1253.21,1260.1,194233300.0,N100,6.889999999999873,0.55,Friday,November,2022
2022-11-17,1257.44,1260.75,1241.12,1251.62,161838000.0,N100,-5.820000000000164,-0.463,Thursday,November,2022
2022-11-16,1266.6,1268.55,1254.18,1256.98,192078100.0,N100,-9.61999999999989,-0.76,Wednesday,November,2022
2022-11-15,1257.02,1272.42,1257.02,1266.76,185261800.0,N100,9.740000000000009,0.775,Tuesday,November,2022
2022-11-14,1255.95,1265.19,1255.27,1257.38,181095900.0,N100,1.4300000000000637,0.114,Monday,November,2022
2022-11-11,1251.28,1260.8,1251.28,1254.9,238328600.0,N100,3.6200000000001182,0.289,Friday,November,2022
2022-11-10,1215.6,1246.98,1207.32,1245.75,252837500.0,N100,30.15000000000009,2.48,Thursday,November,2022
2022-11-09,1223.41,1223.41,1212.4,1216.92,165422600.0,N100,-6.490000000000009,-0.53,Wednesday,November,2022
2022-11-08,1218.17,1224.89,1212.55,1223.9,167464000.0,N100,5.730000000000018,0.47,Tuesday,November,2022
2022-11-07,1215.56,1223.07,1207.49,1219.18,171971200.0,N100,3.6200000000001182,0.298,Monday,November,2022
2022-11-04,1187.22,1224.55,1187.22,1216.2,220940600.0,N100,28.980000000000018,2.441,Friday,November,2022
2022-11-03,1193.28,1193.28,1176.3,1186.33,190038400.0,N100,-6.9500000000000455,-0.582,Thursday,November,2022
2022-11-02,1205.18,1212.77,1193.43,1194.23,175448100.0,N100,-10.950000000000045,-0.909,Wednesday,November,2022
2022-11-01,1196.2,1214.62,1196.2,1205.29,157396800.0,N100,9.089999999999918,0.76,Tuesday,November,2022
2022-10-31,1192.17,1198.52,1188.36,1194.14,169960100.0,N100,1.9700000000000273,0.165,Monday,October,2022
2022-10-28,1188.0,1192.81,1177.28,1191.98,183884500.0,N100,3.980000000000018,0.335,Friday,October,2022
2022-10-27,1188.93,1195.91,1180.88,1191.26,235527500.0,N100,2.3299999999999272,0.196,Thursday,October,2022
2022-10-26,1184.32,1190.49,1174.08,1189.32,193305000.0,N100,5.0,0.422,Wednesday,October,2022
2022-10-25,1165.59,1184.76,1163.81,1184.6,186168500.0,N100,19.00999999999999,1.631,Tuesday,October,2022
2022-10-24,1156.55,1171.28,1149.13,1163.8,191709300.0,N100,7.25,0.627,Monday,October,2022
2022-10-21,1156.19,1158.23,1137.5,1154.11,201904100.0,N100,-2.0800000000001546,-0.18,Friday,October,2022
2022-10-20,1147.38,1160.86,1144.17,1158.8,164823500.0,N100,11.419999999999845,0.995,Thursday,October,2022
2022-10-19,1150.52,1158.63,1145.39,1148.26,164799900.0,N100,-2.259999999999991,-0.196,Wednesday,October,2022
2022-10-18,1148.51,1164.76,1148.51,1150.95,172611500.0,N100,2.4400000000000546,0.212,Tuesday,October,2022
2022-10-17,1128.51,1151.44,1125.06,1147.23,153535100.0,N100,18.720000000000027,1.659,Monday,October,2022
2022-10-14,1126.3,1149.85,1126.3,1127.81,200641200.0,N100,1.509999999999991,0.134,Friday,October,2022
2022-10-13,1111.37,1127.32,1091.44,1124.25,211839900.0,N100,12.88000000000011,1.159,Thursday,October,2022
2022-10-12,1119.55,1125.43,1108.83,1114.09,183673400.0,N100,-5.460000000000036,-0.488,Wednesday,October,2022
2022-10-11,1125.26,1125.26,1109.91,1119.72,174117400.0,N100,-5.539999999999964,-0.492,Tuesday,October,2022
2022-10-10,1131.64,1136.46,1119.81,1126.0,149725300.0,N100,-5.6400000000001,-0.498,Monday,October,2022
2022-10-07,1149.39,1150.88,1132.4,1133.21,161653800.0,N100,-16.180000000000064,-1.408,Friday,October,2022
2022-10-06,1160.94,1164.19,1146.32,1149.93,165554700.0,N100,-11.009999999999991,-0.948,Thursday,October,2022
2022-10-05,1161.5,1166.27,1151.35,1156.86,179000800.0,N100,-4.6400000000001,-0.399,Wednesday,October,2022
2022-10-04,1136.93,1167.72,1136.81,1167.54,216359100.0,N100,30.6099999999999,2.692,Tuesday,October,2022
2022-10-03,1103.42,1125.92,1098.3,1124.3,190759300.0,N100,20.87999999999988,1.892,Monday,October,2022
2022-09-30,1108.13,1116.21,1103.1,1113.98,240388400.0,N100,5.849999999999909,0.528,Friday,September,2022
2022-09-29,1110.79,1110.88,1093.43,1101.23,234428600.0,N100,-9.559999999999945,-0.861,Thursday,September,2022
2022-09-28,1109.86,1121.0,1097.08,1119.3,243540500.0,N100,9.440000000000055,0.851,Wednesday,September,2022
2022-09-27,1126.06,1135.34,1119.66,1119.8,198953100.0,N100,-6.259999999999991,-0.556,Tuesday,September,2022
2022-09-26,1112.67,1129.45,1112.09,1119.1,191684100.0,N100,6.429999999999836,0.578,Monday,September,2022
2022-09-23,1148.01,1148.59,1118.46,1119.8,219848100.0,N100,-28.210000000000036,-2.457,Friday,September,2022
2022-09-22,1153.15,1170.74,1151.4,1151.54,166265200.0,N100,-1.6100000000001273,-0.14,Thursday,September,2022
2022-09-21,1155.42,1172.63,1153.73,1171.69,166497500.0,N100,16.269999999999982,1.408,Wednesday,September,2022
2022-09-20,1178.87,1185.7,1159.55,1161.1,183002900.0,N100,-17.769999999999982,-1.507,Tuesday,September,2022
2022-09-19,1169.36,1179.24,1157.77,1174.17,128762500.0,N100,4.810000000000173,0.411,Monday,September,2022
2022-09-16,1180.07,1182.01,1172.68,1174.87,403282000.0,N100,-5.2000000000000455,-0.441,Friday,September,2022
2022-09-15,1201.51,1208.64,1188.59,1191.23,199407100.0,N100,-10.279999999999973,-0.856,Thursday,September,2022
2022-09-14,1199.67,1208.15,1194.7,1202.89,196669000.0,N100,3.2200000000000273,0.268,Wednesday,September,2022
2022-09-13,1229.31,1237.07,1207.59,1207.59,199759600.0,N100,-21.720000000000027,-1.767,Tuesday,September,2022
2022-09-12,1209.34,1229.48,1208.02,1225.79,179753900.0,N100,16.450000000000045,1.36,Monday,September,2022
2022-09-09,1191.11,1209.87,1191.07,1205.38,168859700.0,N100,14.27000000000021,1.198,Friday,September,2022
2022-09-08,1188.66,1190.79,1171.63,1187.99,175422500.0,N100,-0.6700000000000728,-0.056,Thursday,September,2022
2022-09-07,1178.06,1185.47,1173.58,1183.2,179855100.0,N100,5.1400000000001,0.436,Wednesday,September,2022
2022-09-06,1189.02,1197.12,1180.05,1188.38,142010200.0,N100,-0.6399999999998727,-0.054,Tuesday,September,2022
2022-09-05,1181.3,1193.31,1176.81,1191.56,151231600.0,N100,10.259999999999991,0.869,Monday,September,2022
2022-09-02,1184.93,1200.57,1178.54,1198.92,176788400.0,N100,13.990000000000009,1.181,Friday,September,2022
2022-09-01,1185.1,1185.1,1176.57,1176.57,173537900.0,N100,-8.529999999999973,-0.72,Thursday,September,2022
2022-08-31,1218.36,1219.27,1196.27,1196.28,265860700.0,N100,-22.079999999999927,-1.812,Wednesday,August,2022
2022-08-30,1226.67,1236.17,1208.29,1212.68,166162800.0,N100,-13.990000000000009,-1.14,Tuesday,August,2022
2022-08-29,1220.76,1226.33,1212.36,1223.17,143325500.0,N100,2.410000000000082,0.197,Monday,August,2022
2022-08-26,1258.86,1262.4,1231.92,1234.99,163885800.0,N100,-23.86999999999989,-1.896,Friday,August,2022
2022-08-25,1259.52,1262.47,1249.64,1254.12,132378000.0,N100,-5.400000000000091,-0.429,Thursday,August,2022
2022-08-24,1240.8,1252.64,1237.66,1251.04,139981400.0,N100,10.240000000000009,0.825,Wednesday,August,2022
2022-08-23,1236.45,1248.87,1236.45,1245.26,151271000.0,N100,8.809999999999945,0.713,Tuesday,August,2022
2022-08-22,1252.91,1255.37,1239.16,1243.37,174676600.0,N100,-9.540000000000191,-0.761,Monday,August,2022
2022-08-19,1265.17,1270.83,1259.78,1261.05,168273900.0,N100,-4.120000000000118,-0.326,Friday,August,2022
2022-08-18,1264.04,1271.7,1262.45,1271.35,160105600.0,N100,7.309999999999945,0.578,Thursday,August,2022
2022-08-17,1279.35,1279.35,1264.79,1265.93,151704800.0,N100,-13.419999999999845,-1.049,Wednesday,August,2022
2022-08-16,1274.94,1279.39,1272.59,1276.57,149424800.0,N100,1.6299999999998818,0.128,Tuesday,August,2022
2022-08-15,1274.78,1275.83,1262.96,1272.12,116206800.0,N100,-2.660000000000082,-0.209,Monday,August,2022
2022-08-12,1267.83,1274.43,1265.64,1269.1,157914000.0,N100,1.2699999999999818,0.1,Friday,August,2022
2022-08-11,1269.65,1270.71,1262.94,1268.34,174650100.0,N100,-1.3100000000001728,-0.103,Thursday,August,2022
2022-08-10,1248.36,1265.91,1247.15,1262.16,168843200.0,N100,13.800000000000182,1.105,Wednesday,August,2022
2022-08-09,1261.56,1263.46,1253.74,1254.72,148173900.0,N100,-6.839999999999918,-0.542,Tuesday,August,2022
2022-08-08,1261.97,1270.72,1259.07,1263.55,140699500.0,N100,1.5799999999999272,0.125,Monday,August,2022
2022-08-05,1261.42,1262.88,1248.48,1253.89,172130100.0,N100,-7.529999999999973,-0.597,Friday,August,2022
2022-08-04,1260.88,1271.86,1259.2,1262.02,179559500.0,N100,1.1399999999998727,0.09,Thursday,August,2022
2022-08-03,1248.06,1261.46,1247.12,1261.25,180895800.0,N100,13.190000000000055,1.057,Wednesday,August,2022
2022-08-02,1249.45,1249.83,1240.37,1247.35,167343300.0,N100,-2.1000000000001364,-0.168,Tuesday,August,2022
2022-08-01,1254.0,1260.53,1250.26,1252.07,160744700.0,N100,-1.9300000000000637,-0.154,Monday,August,2022
2022-07-29,1247.07,1259.06,1244.8,1255.15,246550400.0,N100,8.080000000000155,0.648,Friday,July,2022
2022-07-28,1233.83,1239.7,1224.35,1239.58,223501300.0,N100,5.75,0.466,Thursday,July,2022
2022-07-27,1216.87,1227.59,1216.16,1224.7,176851600.0,N100,7.830000000000155,0.643,Wednesday,July,2022
2022-07-26,1217.26,1221.37,1211.68,1213.48,166490400.0,N100,-3.7799999999999727,-0.311,Tuesday,July,2022
2022-07-25,1207.83,1217.27,1203.09,1215.64,164340400.0,N100,7.810000000000173,0.647,Monday,July,2022
2022-07-22,1206.88,1218.82,1205.13,1211.43,172388400.0,N100,4.5499999999999545,0.377,Friday,July,2022
2022-07-21,1202.51,1213.77,1198.67,1208.94,198044700.0,N100,6.430000000000064,0.535,Thursday,July,2022
2022-07-20,1206.48,1210.03,1196.54,1205.39,184482300.0,N100,-1.0899999999999181,-0.09,Wednesday,July,2022
2022-07-19,1180.66,1205.45,1175.24,1203.32,217275000.0,N100,22.659999999999854,1.919,Tuesday,July,2022
2022-07-18,1176.04,1189.09,1176.04,1184.66,149129200.0,N100,8.620000000000118,0.733,Monday,July,2022
2022-07-15,1150.4,1170.35,1146.86,1168.96,197919900.0,N100,18.559999999999945,1.613,Friday,July,2022
2022-07-14,1163.35,1165.85,1141.2,1148.94,181224700.0,N100,-14.409999999999854,-1.239,Thursday,July,2022
2022-07-13,1169.27,1169.67,1150.02,1164.78,178678000.0,N100,-4.490000000000009,-0.384,Wednesday,July,2022
2022-07-12,1162.0,1174.44,1156.58,1172.5,193553800.0,N100,10.5,0.904,Tuesday,July,2022
2022-07-11,1154.85,1172.78,1152.86,1167.74,148439100.0,N100,12.8900000000001,1.116,Monday,July,2022
2022-07-08,1169.17,1177.19,1162.42,1174.54,200943900.0,N100,5.369999999999891,0.459,Friday,July,2022
2022-07-07,1156.79,1169.78,1154.74,1168.49,241421500.0,N100,11.700000000000045,1.011,Thursday,July,2022
2022-07-06,1138.36,1148.18,1132.91,1143.07,240601800.0,N100,4.710000000000036,0.414,Wednesday,July,2022
2022-07-05,1159.56,1160.1,1122.98,1124.04,242345000.0,N100,-35.51999999999998,-3.063,Tuesday,July,2022
2022-07-04,1156.29,1159.49,1151.58,1154.07,134448400.0,N100,-2.2200000000000273,-0.192,Monday,July,2022
2022-07-01,1135.6,1153.7,1131.61,1146.51,194740000.0,N100,10.910000000000082,0.961,Friday,July,2022
2022-06-30,1145.19,1149.32,1135.22,1145.98,278610200.0,N100,0.7899999999999636,0.069,Thursday,June,2022
2022-06-29,1160.4,1170.68,1158.56,1165.32,180140200.0,N100,4.919999999999845,0.424,Wednesday,June,2022
2022-06-28,1175.25,1182.76,1169.81,1172.77,181248800.0,N100,-2.480000000000018,-0.211,Tuesday,June,2022
2022-06-27,1165.0,1178.97,1159.59,1164.48,174056200.0,N100,-0.5199999999999818,-0.045,Monday,June,2022
2022-06-24,1128.91,1159.14,1127.97,1157.68,201822800.0,N100,28.769999999999982,2.548,Friday,June,2022
2022-06-23,1123.94,1137.44,1114.58,1123.69,211545600.0,N100,-0.25,-0.022,Thursday,June,2022
2022-06-22,1123.49,1135.15,1117.4,1130.77,210048800.0,N100,7.279999999999973,0.648,Wednesday,June,2022
2022-06-21,1142.9,1155.01,1142.48,1143.91,151993300.0,N100,1.009999999999991,0.088,Tuesday,June,2022
2022-06-20,1128.94,1137.33,1122.43,1137.19,148121600.0,N100,8.25,0.731,Monday,June,2022
2022-06-17,1129.36,1145.53,1123.97,1127.96,446503900.0,N100,-1.3999999999998636,-0.124,Friday,June,2022
2022-06-16,1159.81,1160.11,1124.94,1127.59,237699700.0,N100,-32.22000000000003,-2.778,Thursday,June,2022
2022-06-15,1157.44,1168.33,1146.71,1163.16,226553100.0,N100,5.720000000000027,0.494,Wednesday,June,2022
2022-06-14,1166.63,1168.94,1142.76,1146.61,214632300.0,N100,-20.02000000000021,-1.716,Tuesday,June,2022
2022-06-13,1172.15,1175.71,1153.44,1156.45,236089400.0,N100,-15.700000000000045,-1.339,Monday,June,2022
2022-06-10,1213.09,1214.35,1189.02,1190.66,221313600.0,N100,-22.429999999999836,-1.849,Friday,June,2022
2022-06-09,1232.65,1240.79,1220.93,1222.66,175763600.0,N100,-9.990000000000009,-0.81,Thursday,June,2022
2022-06-08,1246.8,1247.07,1232.04,1239.28,168375600.0,N100,-7.519999999999982,-0.603,Wednesday,June,2022
2022-06-07,1243.38,1244.53,1233.74,1242.75,152901500.0,N100,-0.6300000000001091,-0.051,Tuesday,June,2022
2022-06-06,1245.49,1256.6,1244.02,1249.59,127808100.0,N100,4.099999999999909,0.329,Monday,June,2022
2022-06-03,1245.94,1246.4,1233.51,1235.19,107907200.0,N100,-10.75,-0.863,Friday,June,2022
2022-06-02,1232.5,1238.49,1231.13,1237.52,131972800.0,N100,5.019999999999982,0.407,Thursday,June,2022
2022-06-01,1247.43,1247.43,1227.95,1229.02,170198800.0,N100,-18.410000000000082,-1.476,Wednesday,June,2022
2022-05-31,1250.63,1254.5,1241.12,1242.42,377689400.0,N100,-8.210000000000036,-0.656,Tuesday,May,2022
2022-05-30,1249.9,1255.16,1247.74,1251.21,145283200.0,N100,1.3099999999999454,0.105,Monday,May,2022
2022-05-27,1230.91,1242.62,1227.56,1242.37,156345900.0,N100,11.459999999999809,0.931,Friday,May,2022
2022-05-26,1207.84,1227.29,1207.24,1224.98,139201700.0,N100,17.1400000000001,1.419,Thursday,May,2022
2022-05-25,1204.08,1206.68,1204.08,1206.68,166151800.0,N100,2.6000000000001364,0.216,Wednesday,May,2022
2022-05-24,1201.0,1208.06,1194.29,1195.09,165804900.0,N100,-5.910000000000082,-0.492,Tuesday,May,2022
2022-05-23,1214.13,1215.49,1199.96,1215.31,175243000.0,N100,1.1799999999998363,0.097,Monday,May,2022
2022-05-20,1202.41,1216.62,1196.94,1200.49,196182500.0,N100,-1.9200000000000728,-0.16,Friday,May,2022
2022-05-19,1197.86,1200.89,1181.63,1195.87,203946300.0,N100,-1.990000000000009,-0.166,Thursday,May,2022
2022-05-18,1229.65,1231.34,1212.58,1214.3,205148800.0,N100,-15.350000000000136,-1.248,Wednesday,May,2022
2022-05-17,1222.39,1231.95,1218.82,1226.54,195938100.0,N100,4.149999999999864,0.339,Tuesday,May,2022
2022-05-16,1204.3,1212.93,1199.48,1210.42,167955200.0,N100,6.120000000000118,0.508,Monday,May,2022
2022-05-13,1192.34,1212.05,1189.12,1211.74,193744400.0,N100,19.40000000000009,1.627,Friday,May,2022
2022-05-12,1167.6,1189.15,1163.7,1182.85,240255000.0,N100,15.25,1.306,Thursday,May,2022
2022-05-11,1178.58,1196.05,1170.02,1195.85,238152900.0,N100,17.269999999999982,1.465,Wednesday,May,2022
2022-05-10,1173.72,1184.58,1168.9,1169.09,203484200.0,N100,-4.630000000000109,-0.394,Tuesday,May,2022
2022-05-09,1190.08,1199.57,1163.16,1163.45,198647400.0,N100,-26.62999999999988,-2.238,Monday,May,2022
2022-05-06,1210.66,1212.46,1189.92,1199.82,245790800.0,N100,-10.840000000000146,-0.895,Friday,May,2022
2022-05-05,1254.68,1254.68,1217.11,1219.91,209852000.0,N100,-34.76999999999998,-2.771,Thursday,May,2022
2022-05-04,1240.07,1240.31,1226.19,1226.19,165525000.0,N100,-13.879999999999882,-1.119,Wednesday,May,2022
2022-05-03,1230.92,1238.59,1226.78,1237.61,189712000.0,N100,6.689999999999827,0.543,Tuesday,May,2022
2022-05-02,1232.85,1232.85,1223.13,1223.13,179790800.0,N100,-9.7199999999998,-0.788,Monday,May,2022
2022-04-29,1250.19,1258.35,1243.73,1245.92,194869400.0,N100,-4.269999999999982,-0.342,Friday,April,2022
2022-04-28,1239.83,1248.88,1226.21,1237.83,176600000.0,N100,-2.0,-0.161,Thursday,April,2022
2022-04-27,1224.64,1233.41,1210.19,1227.66,203790000.0,N100,3.019999999999982,0.247,Wednesday,April,2022
2022-04-26,1246.03,1246.03,1221.87,1222.53,219809800.0,N100,-23.5,-1.886,Tuesday,April,2022
2022-04-25,1232.0,1244.04,1224.32,1230.52,216660400.0,N100,-1.4800000000000182,-0.12,Monday,April,2022
2022-04-22,1265.23,1270.53,1257.76,1258.56,212736800.0,N100,-6.670000000000073,-0.527,Friday,April,2022
2022-04-21,1273.44,1290.04,1272.55,1282.66,207127600.0,N100,9.220000000000027,0.724,Thursday,April,2022
2022-04-20,1260.06,1276.81,1256.83,1273.17,206777700.0,N100,13.110000000000127,1.04,Wednesday,April,2022
2022-04-19,1256.77,1261.19,1245.45,1255.95,186699200.0,N100,-0.8199999999999363,-0.065,Tuesday,April,2022
2022-04-14,1259.46,1265.77,1255.67,1262.52,184314700.0,N100,3.0599999999999454,0.243,Thursday,April,2022
2022-04-13,1247.26,1255.76,1243.38,1255.37,163490700.0,N100,8.1099999999999,0.65,Wednesday,April,2022
2022-04-12,1235.94,1255.95,1231.3,1251.79,195554800.0,N100,15.849999999999909,1.282,Tuesday,April,2022
2022-04-11,1254.32,1262.26,1243.99,1250.7,182718000.0,N100,-3.619999999999891,-0.289,Monday,April,2022
2022-04-08,1254.83,1262.39,1249.61,1257.96,188683400.0,N100,3.130000000000109,0.249,Friday,April,2022
2022-04-07,1252.42,1261.16,1237.86,1240.16,196968100.0,N100,-12.259999999999991,-0.979,Thursday,April,2022
2022-04-06,1274.0,1275.35,1239.12,1248.33,229583600.0,N100,-25.670000000000073,-2.015,Wednesday,April,2022
2022-04-05,1290.44,1292.49,1270.76,1276.81,208033800.0,N100,-13.63000000000011,-1.056,Tuesday,April,2022
2022-04-04,1280.79,1290.1,1271.3,1288.42,152627000.0,N100,7.630000000000109,0.596,Monday,April,2022
2022-04-01,1272.36,1279.93,1266.15,1275.21,157269300.0,N100,2.8500000000001364,0.224,Friday,April,2022
2022-03-31,1287.98,1290.64,1270.06,1270.1,189594100.0,N100,-17.88000000000011,-1.388,Thursday,March,2022
2022-03-30,1290.66,1290.66,1281.13,1287.18,188773800.0,N100,-3.480000000000018,-0.27,Wednesday,March,2022
2022-03-29,1278.57,1296.16,1276.94,1291.29,256567700.0,N100,12.720000000000027,0.995,Tuesday,March,2022
2022-03-28,1263.38,1279.24,1262.49,1262.57,190545000.0,N100,-0.8100000000001728,-0.064,Monday,March,2022
2022-03-25,1260.8,1271.04,1256.27,1261.96,164873800.0,N100,1.1600000000000819,0.092,Friday,March,2022
2022-03-24,1265.42,1270.96,1256.11,1260.06,186533700.0,N100,-5.360000000000127,-0.424,Thursday,March,2022
2022-03-23,1277.07,1280.33,1257.91,1262.35,194596500.0,N100,-14.720000000000027,-1.153,Wednesday,March,2022
2022-03-22,1265.94,1277.94,1264.79,1276.11,189512600.0,N100,10.169999999999845,0.803,Tuesday,March,2022
2022-03-21,1261.33,1267.38,1259.21,1262.45,181673000.0,N100,1.1200000000001182,0.089,Monday,March,2022
2022-03-18,1255.21,1263.6,1255.21,1263.6,445033500.0,N100,8.389999999999873,0.668,Friday,March,2022
2022-03-17,1252.05,1255.62,1238.94,1251.9,224898900.0,N100,-0.14999999999986358,-0.012,Thursday,March,2022
2022-03-16,1223.13,1256.46,1220.34,1244.3,309300900.0,N100,21.169999999999845,1.731,Wednesday,March,2022
2022-03-15,1183.51,1200.42,1169.53,1197.16,229835500.0,N100,13.650000000000091,1.153,Tuesday,March,2022
2022-03-14,1196.66,1212.08,1192.0,1199.84,248086100.0,N100,3.1799999999998363,0.266,Monday,March,2022
2022-03-11,1186.81,1225.27,1177.07,1192.11,303591900.0,N100,5.2999999999999545,0.447,Friday,March,2022
2022-03-10,1208.24,1209.01,1175.17,1182.49,302251900.0,N100,-25.75,-2.131,Thursday,March,2022
2022-03-09,1172.02,1210.28,1169.64,1210.28,394901600.0,N100,38.25999999999999,3.264,Wednesday,March,2022
2022-03-08,1136.69,1178.69,1136.63,1144.44,378920100.0,N100,7.75,0.682,Tuesday,March,2022
