Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-12-15,35.8,37.8,35.54,37.8,45868471.0,IBEX,2.0,5.587,Tuesday,December,2020
2020-12-14,35.37,37.27,35.3,35.98,53512608.0,IBEX,0.6099999999999994,1.725,Monday,December,2020
2020-12-11,36.15,36.2,34.07,34.63,52970438.0,IBEX,-1.519999999999996,-4.205,Friday,December,2020
2020-12-10,37.55,37.97,35.26,35.64,71592003.0,IBEX,-1.9099999999999966,-5.087,Thursday,December,2020
2020-12-09,37.9,38.44,36.85,36.9,46029430.0,IBEX,-1.0,-2.639,Wednesday,December,2020
2020-12-08,36.6,38.25,36.51,37.27,47664368.0,IBEX,0.6700000000000017,1.831,Tuesday,December,2020
2020-12-07,36.59,37.58,35.77,36.75,40782426.0,IBEX,0.1599999999999966,0.437,Monday,December,2020
2020-12-04,36.5,37.76,36.25,36.6,59426007.0,IBEX,0.10000000000000142,0.274,Friday,December,2020
2020-12-03,35.92,36.69,35.35,36.58,40756438.0,IBEX,0.6599999999999966,1.837,Thursday,December,2020
2020-12-02,34.04,36.0,33.67,36.0,69582133.0,IBEX,1.9600000000000009,5.758,Wednesday,December,2020
2020-12-01,33.1,34.26,32.77,34.26,72877519.0,IBEX,1.1599999999999966,3.505,Tuesday,December,2020
2020-11-30,34.5,34.5,32.55,32.55,113253933.0,IBEX,-1.9500000000000028,-5.652,Monday,November,2020
2020-11-27,33.0,37.04,33.0,34.76,195577013.0,IBEX,1.759999999999998,5.333,Friday,November,2020
2020-11-26,41.96,42.1,38.62,40.22,83615333.0,IBEX,-1.740000000000002,-4.147,Thursday,November,2020
2020-11-25,43.66,44.28,41.5,42.52,65183952.0,IBEX,-1.1399999999999935,-2.611,Wednesday,November,2020
2020-11-24,41.63,43.1,41.25,43.1,73824580.0,IBEX,1.4699999999999989,3.531,Tuesday,November,2020
2020-11-23,41.69,42.2,40.51,41.11,66099247.0,IBEX,-0.5799999999999983,-1.391,Monday,November,2020
2020-11-20,42.3,43.26,41.2,41.2,64516922.0,IBEX,-1.0999999999999943,-2.6,Friday,November,2020
2020-11-19,42.63,42.9,41.05,41.93,78161052.0,IBEX,-0.7000000000000028,-1.642,Thursday,November,2020
2020-11-18,44.95,44.95,42.38,44.0,98014802.0,IBEX,-0.9500000000000028,-2.113,Wednesday,November,2020
2020-11-17,44.63,45.0,42.24,44.73,182808581.0,IBEX,0.09999999999999432,0.224,Tuesday,November,2020
2020-11-16,36.31,42.0,36.31,41.9,198989782.0,IBEX,5.589999999999996,15.395,Monday,November,2020
2020-11-13,32.5,34.2,32.43,33.63,63131957.0,IBEX,1.1300000000000026,3.477,Friday,November,2020
2020-11-12,31.6,32.98,31.0,32.8,66133813.0,IBEX,1.1999999999999957,3.797,Thursday,November,2020
2020-11-11,33.11,33.92,31.64,32.52,84042607.0,IBEX,-0.5899999999999963,-1.782,Wednesday,November,2020
2020-11-10,31.5,34.15,30.75,33.22,153944522.0,IBEX,1.7199999999999989,5.46,Tuesday,November,2020
2020-11-09,26.98,31.62,26.72,31.62,173551392.0,IBEX,4.640000000000001,17.198,Monday,November,2020
2020-11-06,27.41,28.05,26.55,26.55,46441173.0,IBEX,-0.8599999999999994,-3.138,Friday,November,2020
2020-11-05,27.3,27.82,26.22,27.65,49242359.0,IBEX,0.34999999999999787,1.282,Thursday,November,2020
2020-11-04,27.4,27.84,26.7,27.02,59541867.0,IBEX,-0.379999999999999,-1.387,Wednesday,November,2020
2020-11-03,27.5,28.7,27.11,28.54,56344084.0,IBEX,1.0399999999999991,3.782,Tuesday,November,2020
2020-11-02,26.36,27.3,26.1,27.3,47832302.0,IBEX,0.9400000000000013,3.566,Monday,November,2020
2020-10-30,25.2,26.2,25.0,26.2,47088904.0,IBEX,1.0,3.968,Friday,October,2020
2020-10-29,26.31,26.51,25.05,25.46,87189196.0,IBEX,-0.8499999999999979,-3.231,Thursday,October,2020
2020-10-28,26.81,26.81,25.66,26.09,68766215.0,IBEX,-0.7199999999999989,-2.686,Wednesday,October,2020
2020-10-27,29.0,29.04,27.1,27.2,44030099.0,IBEX,-1.8000000000000007,-6.207,Tuesday,October,2020
2020-10-26,28.08,29.14,27.78,28.3,38475008.0,IBEX,0.22000000000000242,0.783,Monday,October,2020
2020-10-23,27.59,28.95,27.55,28.91,57459219.0,IBEX,1.3200000000000003,4.784,Friday,October,2020
2020-10-22,27.41,27.73,26.26,27.49,51840151.0,IBEX,0.0799999999999983,0.292,Thursday,October,2020
2020-10-21,28.4,28.77,27.62,27.62,35164715.0,IBEX,-0.7799999999999976,-2.746,Wednesday,October,2020
2020-10-20,27.89,28.45,26.95,28.05,45998759.0,IBEX,0.16000000000000014,0.574,Tuesday,October,2020
2020-10-19,28.3,28.4,27.25,27.85,43336663.0,IBEX,-0.4499999999999993,-1.59,Monday,October,2020
2020-10-16,27.93,28.35,26.67,28.14,59593655.0,IBEX,0.21000000000000085,0.752,Friday,October,2020
2020-10-15,27.9,27.9,26.69,27.7,64430129.0,IBEX,-0.1999999999999993,-0.717,Thursday,October,2020
2020-10-14,28.25,28.92,27.85,28.17,46997978.0,IBEX,-0.0799999999999983,-0.283,Wednesday,October,2020
2020-10-13,29.56,29.56,28.2,28.23,49659055.0,IBEX,-1.3299999999999983,-4.499,Tuesday,October,2020
2020-10-12,30.47,30.8,29.41,29.5,36084174.0,IBEX,-0.9699999999999989,-3.183,Monday,October,2020
2020-10-09,31.64,31.65,30.35,30.4,35855478.0,IBEX,-1.240000000000002,-3.919,Friday,October,2020
2020-10-08,31.56,31.7,30.9,31.4,36087867.0,IBEX,-0.16000000000000014,-0.507,Thursday,October,2020
2020-10-07,30.93,31.48,30.29,30.75,45217842.0,IBEX,-0.17999999999999972,-0.582,Wednesday,October,2020
2020-10-06,30.1,31.55,29.55,31.26,56847169.0,IBEX,1.1600000000000001,3.854,Tuesday,October,2020
2020-10-05,29.7,30.4,29.0,30.0,68823490.0,IBEX,0.3000000000000007,1.01,Monday,October,2020
2020-10-02,28.0,28.9,27.9,28.9,37202254.0,IBEX,0.8999999999999986,3.214,Friday,October,2020
2020-10-01,29.85,30.0,28.15,28.46,56097917.0,IBEX,-1.3900000000000006,-4.657,Thursday,October,2020
2020-09-30,28.39,30.13,27.7,29.72,52092498.0,IBEX,1.3299999999999983,4.685,Wednesday,September,2020
2020-09-29,29.89,29.89,28.57,28.57,38620843.0,IBEX,-1.3200000000000003,-4.416,Tuesday,September,2020
2020-09-28,29.48,29.97,28.84,29.97,34986695.0,IBEX,0.48999999999999844,1.662,Monday,September,2020
2020-09-25,29.88,29.89,28.61,28.66,40898183.0,IBEX,-1.2199999999999989,-4.083,Friday,September,2020
2020-09-24,29.05,30.52,28.5,29.61,48468783.0,IBEX,0.5599999999999987,1.928,Thursday,September,2020
2020-09-23,31.52,32.1,29.73,29.77,46842460.0,IBEX,-1.75,-5.552,Wednesday,September,2020
2020-09-22,31.94,32.0,30.84,30.99,44812941.0,IBEX,-0.9500000000000028,-2.974,Tuesday,September,2020
2020-09-21,33.0,33.0,30.6,31.31,68978297.0,IBEX,-1.6900000000000013,-5.121,Monday,September,2020
2020-09-18,35.76,35.76,32.95,33.29,160237237.0,IBEX,-2.469999999999999,-6.907,Friday,September,2020
2020-09-17,35.52,36.17,34.9,36.0,41466650.0,IBEX,0.4799999999999969,1.351,Thursday,September,2020
2020-09-16,35.5,36.08,34.51,35.97,37949113.0,IBEX,0.46999999999999886,1.324,Wednesday,September,2020
2020-09-15,37.17,37.36,35.74,35.87,41287080.0,IBEX,-1.3000000000000043,-3.497,Tuesday,September,2020
2020-09-14,38.0,38.25,36.75,37.38,38360325.0,IBEX,-0.6199999999999974,-1.632,Monday,September,2020
2020-09-11,38.5,38.5,37.32,37.4,37963548.0,IBEX,-1.1000000000000014,-2.857,Friday,September,2020
2020-09-10,39.5,39.84,37.67,38.67,53790473.0,IBEX,-0.8299999999999983,-2.101,Thursday,September,2020
2020-09-09,40.0,40.0,38.53,39.32,49150172.0,IBEX,-0.6799999999999997,-1.7,Wednesday,September,2020
2020-09-08,38.85,40.2,38.0,38.53,91162508.0,IBEX,-0.3200000000000003,-0.824,Tuesday,September,2020
2020-09-07,39.0,42.1,37.34,38.01,91085896.0,IBEX,-0.990000000000002,-2.538,Monday,September,2020
2020-09-04,34.0,37.26,33.9,37.26,138490537.0,IBEX,3.259999999999998,9.588,Friday,September,2020
2020-09-03,32.4,33.77,32.4,32.74,62151491.0,IBEX,0.3400000000000034,1.049,Thursday,September,2020
2020-09-02,32.84,33.3,31.76,31.81,45685660.0,IBEX,-1.0300000000000047,-3.136,Wednesday,September,2020
2020-09-01,33.4,33.56,32.3,33.05,64208118.0,IBEX,-0.3500000000000014,-1.048,Tuesday,September,2020
2020-08-31,34.72,35.1,33.65,33.82,42390483.0,IBEX,-0.8999999999999986,-2.592,Monday,August,2020
2020-08-28,33.6,34.79,33.42,34.34,47842896.0,IBEX,0.740000000000002,2.202,Friday,August,2020
2020-08-27,33.04,33.49,32.13,33.3,32108891.0,IBEX,0.259999999999998,0.787,Thursday,August,2020
2020-08-26,32.75,33.72,32.67,33.09,29167622.0,IBEX,0.3400000000000034,1.038,Wednesday,August,2020
2020-08-25,33.4,34.1,32.97,33.04,41483519.0,IBEX,-0.35999999999999943,-1.078,Tuesday,August,2020
2020-08-24,32.5,32.95,31.75,32.95,34753599.0,IBEX,0.45000000000000284,1.385,Monday,August,2020
2020-08-21,32.6,32.75,31.56,32.0,30821015.0,IBEX,-0.6000000000000014,-1.84,Friday,August,2020
2020-08-20,32.71,33.08,32.2,32.55,37264573.0,IBEX,-0.1600000000000037,-0.489,Thursday,August,2020
2020-08-19,32.73,33.78,32.12,33.78,44780197.0,IBEX,1.0500000000000043,3.208,Wednesday,August,2020
2020-08-18,33.39,33.93,32.96,33.05,35668281.0,IBEX,-0.3400000000000034,-1.018,Tuesday,August,2020
2020-08-17,34.44,35.08,33.47,33.47,31376600.0,IBEX,-0.9699999999999989,-2.816,Monday,August,2020
2020-08-14,34.65,35.1,33.36,34.88,42569762.0,IBEX,0.23000000000000398,0.664,Friday,August,2020
2020-08-13,34.99,35.94,34.39,35.02,43331192.0,IBEX,0.030000000000001137,0.086,Thursday,August,2020
2020-08-12,36.22,37.5,35.15,35.16,58416679.0,IBEX,-1.0600000000000023,-2.927,Wednesday,August,2020
2020-08-11,35.4,37.89,35.4,36.64,103882859.0,IBEX,1.240000000000002,3.503,Tuesday,August,2020
2020-08-10,32.54,35.45,32.31,35.0,85525162.0,IBEX,2.460000000000001,7.56,Monday,August,2020
2020-08-07,32.0,32.2,31.16,31.99,36646180.0,IBEX,-0.010000000000001563,-0.031,Friday,August,2020
2020-08-06,31.9,32.46,31.2,32.0,46619864.0,IBEX,0.10000000000000142,0.313,Thursday,August,2020
2020-08-05,31.8,32.5,31.34,32.2,59108124.0,IBEX,0.40000000000000213,1.258,Wednesday,August,2020
2020-08-04,30.6,31.8,30.43,31.44,63590087.0,IBEX,0.8399999999999999,2.745,Tuesday,August,2020
2020-08-03,28.92,30.43,28.6,30.33,53030479.0,IBEX,1.4099999999999966,4.876,Monday,August,2020
2020-07-31,30.0,30.36,28.5,28.9,65860776.0,IBEX,-1.1000000000000014,-3.667,Friday,July,2020
2020-07-30,32.02,32.02,29.28,29.65,66001435.0,IBEX,-2.3700000000000045,-7.402,Thursday,July,2020
2020-07-29,32.23,32.44,31.31,31.98,36456692.0,IBEX,-0.24999999999999645,-0.776,Wednesday,July,2020
2020-07-28,31.1,32.3,31.1,32.26,36309454.0,IBEX,1.1599999999999966,3.73,Tuesday,July,2020
2020-07-27,32.39,32.39,30.85,31.32,57424489.0,IBEX,-1.0700000000000003,-3.303,Monday,July,2020
2020-07-24,32.17,33.14,31.91,32.64,44738956.0,IBEX,0.46999999999999886,1.461,Friday,July,2020
2020-07-23,33.0,33.13,32.1,32.55,38036463.0,IBEX,-0.45000000000000284,-1.364,Thursday,July,2020
2020-07-22,34.07,34.29,32.41,32.84,56954471.0,IBEX,-1.2299999999999969,-3.61,Wednesday,July,2020
2020-07-21,34.5,36.44,33.51,33.9,103635138.0,IBEX,-0.6000000000000014,-1.739,Tuesday,July,2020
2020-07-20,32.78,33.75,32.14,33.7,37520412.0,IBEX,0.9200000000000017,2.807,Monday,July,2020
2020-07-17,33.19,33.39,32.13,33.0,46798040.0,IBEX,-0.18999999999999773,-0.572,Friday,July,2020
2020-07-16,33.53,34.3,32.78,33.3,67728298.0,IBEX,-0.23000000000000398,-0.686,Thursday,July,2020
2020-07-15,34.0,34.33,32.6,33.96,96287381.0,IBEX,-0.03999999999999915,-0.118,Wednesday,July,2020
2020-07-14,32.7,33.85,32.3,33.35,47091640.0,IBEX,0.6499999999999986,1.988,Tuesday,July,2020
2020-07-13,32.87,33.95,32.69,33.09,58185820.0,IBEX,0.22000000000000597,0.669,Monday,July,2020
2020-07-10,30.79,32.64,30.5,32.64,52497477.0,IBEX,1.8500000000000014,6.008,Friday,July,2020
2020-07-09,32.37,32.4,31.01,31.17,40438047.0,IBEX,-1.1999999999999957,-3.707,Thursday,July,2020
2020-07-08,32.5,32.8,31.54,31.57,85206434.0,IBEX,-0.9299999999999997,-2.862,Wednesday,July,2020
2020-07-07,32.93,33.59,32.3,33.02,40343163.0,IBEX,0.09000000000000341,0.273,Tuesday,July,2020
2020-07-06,32.96,34.1,32.7,33.6,83744837.0,IBEX,0.6400000000000006,1.942,Monday,July,2020
2020-07-03,32.5,32.98,31.3,31.69,77611594.0,IBEX,-0.8099999999999987,-2.492,Friday,July,2020
2020-07-02,31.7,33.25,31.3,32.87,89372383.0,IBEX,1.1699999999999982,3.691,Thursday,July,2020
2020-07-01,31.1,31.76,30.19,30.84,53888634.0,IBEX,-0.26000000000000156,-0.836,Wednesday,July,2020
2020-06-30,31.86,32.1,30.22,30.91,60545520.0,IBEX,-0.9499999999999993,-2.982,Tuesday,June,2020
2020-06-29,30.0,32.3,29.66,31.94,60996299.0,IBEX,1.9400000000000013,6.467,Monday,June,2020
2020-06-26,31.9,31.98,30.0,30.11,60479668.0,IBEX,-1.7899999999999991,-5.611,Friday,June,2020
2020-06-25,30.6,31.9,30.1,31.56,73576759.0,IBEX,0.9599999999999973,3.137,Thursday,June,2020
2020-06-24,32.82,33.57,31.0,31.0,80592625.0,IBEX,-1.8200000000000003,-5.545,Wednesday,June,2020
2020-06-23,32.67,33.9,32.1,33.3,72353841.0,IBEX,0.6299999999999955,1.928,Tuesday,June,2020
2020-06-22,33.0,33.24,31.84,32.01,60566750.0,IBEX,-0.990000000000002,-3.0,Monday,June,2020
2020-06-19,35.34,35.46,33.15,33.15,145739178.0,IBEX,-2.190000000000005,-6.197,Friday,June,2020
2020-06-18,34.4,35.5,33.34,34.56,87950771.0,IBEX,0.1600000000000037,0.465,Thursday,June,2020
2020-06-17,35.09,36.6,34.4,34.8,100288232.0,IBEX,-0.29000000000000625,-0.826,Wednesday,June,2020
2020-06-16,34.5,36.18,33.11,35.05,116396856.0,IBEX,0.5499999999999972,1.594,Tuesday,June,2020
2020-06-15,31.39,32.95,31.0,32.63,73592537.0,IBEX,1.240000000000002,3.95,Monday,June,2020
2020-06-12,31.6,34.1,31.0,32.7,108171789.0,IBEX,1.1000000000000014,3.481,Friday,June,2020
2020-06-11,33.43,34.58,32.5,32.5,153762570.0,IBEX,-0.9299999999999997,-2.782,Thursday,June,2020
2020-06-10,37.1,38.6,35.61,35.83,105086124.0,IBEX,-1.2700000000000031,-3.423,Wednesday,June,2020
2020-06-09,39.38,39.64,35.25,36.6,142929613.0,IBEX,-2.780000000000001,-7.059,Tuesday,June,2020
2020-06-08,36.57,39.69,36.51,38.07,181010457.0,IBEX,1.5,4.102,Monday,June,2020
2020-06-05,33.27,36.2,33.0,36.06,163395511.0,IBEX,2.789999999999999,8.386,Friday,June,2020
2020-06-04,31.46,32.86,30.7,32.18,169334010.0,IBEX,0.7199999999999989,2.289,Thursday,June,2020
2020-06-03,30.85,32.8,30.6,32.11,133091159.0,IBEX,1.259999999999998,4.084,Wednesday,June,2020
2020-06-02,28.91,30.92,28.27,29.81,141571771.0,IBEX,0.8999999999999986,3.113,Tuesday,June,2020
2020-06-01,28.7,29.04,27.59,28.66,104246553.0,IBEX,-0.03999999999999915,-0.139,Monday,June,2020
2020-05-29,29.0,29.26,27.01,27.06,471136916.0,IBEX,-1.9400000000000013,-6.69,Friday,May,2020
2020-05-28,32.0,32.7,29.45,29.73,107096243.0,IBEX,-2.2699999999999996,-7.094,Thursday,May,2020
2020-05-27,31.0,33.73,30.7,31.45,126110553.0,IBEX,0.4499999999999993,1.452,Wednesday,May,2020
2020-05-26,28.3,30.93,28.1,30.69,90428573.0,IBEX,2.3900000000000006,8.445,Tuesday,May,2020
2020-05-25,27.3,28.19,26.6,27.75,49081742.0,IBEX,0.4499999999999993,1.648,Monday,May,2020
2020-05-22,25.9,27.9,25.16,26.91,80021414.0,IBEX,1.0100000000000016,3.9,Friday,May,2020
2020-05-21,26.0,27.37,25.7,26.31,72882076.0,IBEX,0.3099999999999987,1.192,Thursday,May,2020
2020-05-20,27.11,27.39,25.01,26.53,87935179.0,IBEX,-0.5799999999999983,-2.139,Wednesday,May,2020
2020-05-19,31.5,31.62,26.87,27.32,122868510.0,IBEX,-4.18,-13.27,Tuesday,May,2020
2020-05-18,29.75,31.09,29.54,31.0,27596593.0,IBEX,1.25,4.202,Monday,May,2020
2020-05-15,30.19,31.07,29.08,29.1,34174990.0,IBEX,-1.0899999999999999,-3.61,Friday,May,2020
2020-05-14,28.8,30.18,28.0,29.88,48091338.0,IBEX,1.0799999999999983,3.75,Thursday,May,2020
2020-05-13,30.4,30.69,28.73,28.73,63950695.0,IBEX,-1.6699999999999982,-5.493,Wednesday,May,2020
2020-05-12,30.93,32.2,30.1,31.19,39768128.0,IBEX,0.26000000000000156,0.841,Tuesday,May,2020
2020-05-11,33.51,33.95,30.6,30.88,69192677.0,IBEX,-2.629999999999999,-7.848,Monday,May,2020
2020-05-08,33.9,34.17,32.5,33.11,33507131.0,IBEX,-0.7899999999999991,-2.33,Friday,May,2020
2020-05-07,34.5,34.63,33.1,33.6,29698474.0,IBEX,-0.8999999999999986,-2.609,Thursday,May,2020
2020-05-06,35.0,35.7,33.9,34.24,25644305.0,IBEX,-0.759999999999998,-2.171,Wednesday,May,2020
2020-05-05,36.26,36.69,34.52,34.6,58601891.0,IBEX,-1.6599999999999966,-4.578,Tuesday,May,2020
2020-05-04,37.3,37.3,35.2,35.28,31277370.0,IBEX,-2.019999999999996,-5.416,Monday,May,2020
2020-04-30,38.8,39.86,37.0,37.81,51502513.0,IBEX,-0.9899999999999949,-2.552,Thursday,April,2020
2020-04-29,35.74,37.26,35.65,37.26,47856171.0,IBEX,1.519999999999996,4.253,Wednesday,April,2020
2020-04-28,35.0,36.63,34.3,35.44,49871300.0,IBEX,0.4399999999999977,1.257,Tuesday,April,2020
2020-04-27,36.71,36.91,34.85,34.88,30165542.0,IBEX,-1.8299999999999983,-4.985,Monday,April,2020
2020-04-24,36.54,36.56,35.0,35.0,32281919.0,IBEX,-1.5399999999999991,-4.215,Friday,April,2020
2020-04-23,37.95,38.32,37.18,37.21,22908129.0,IBEX,-0.740000000000002,-1.95,Thursday,April,2020
2020-04-22,36.5,37.24,36.17,37.11,18123776.0,IBEX,0.6099999999999994,1.671,Wednesday,April,2020
2020-04-21,37.46,37.52,36.0,36.36,24068523.0,IBEX,-1.1000000000000014,-2.936,Tuesday,April,2020
2020-04-20,39.5,39.62,37.38,37.92,24509160.0,IBEX,-1.5799999999999983,-4.0,Monday,April,2020
2020-04-17,41.9,41.9,39.0,39.09,41872459.0,IBEX,-2.809999999999995,-6.706,Friday,April,2020
2020-04-16,41.73,42.0,39.89,39.92,48628667.0,IBEX,-1.8099999999999952,-4.337,Thursday,April,2020
2020-04-15,43.29,43.35,41.34,41.43,33439095.0,IBEX,-1.8599999999999994,-4.297,Wednesday,April,2020
2020-04-14,45.8,45.8,43.13,43.25,26666616.0,IBEX,-2.549999999999997,-5.568,Tuesday,April,2020
2020-04-09,45.75,45.99,43.68,44.36,26364880.0,IBEX,-1.3900000000000006,-3.038,Thursday,April,2020
2020-04-08,44.53,44.74,43.02,44.52,69822080.0,IBEX,-0.00999999999999801,-0.022,Wednesday,April,2020
2020-04-07,45.2,47.5,44.0,44.97,26251392.0,IBEX,-0.23000000000000398,-0.509,Tuesday,April,2020
2020-04-06,46.3,46.3,43.0,43.75,43811965.0,IBEX,-2.549999999999997,-5.508,Monday,April,2020
2020-04-03,44.0,44.0,42.6,42.6,36617228.0,IBEX,-1.3999999999999986,-3.182,Friday,April,2020
2020-04-02,45.13,46.48,43.03,43.91,19273981.0,IBEX,-1.220000000000006,-2.703,Thursday,April,2020
2020-04-01,45.0,45.8,44.58,44.88,18119510.0,IBEX,-0.11999999999999744,-0.267,Wednesday,April,2020
2020-03-31,47.07,48.42,45.84,46.9,20478053.0,IBEX,-0.1700000000000017,-0.361,Tuesday,March,2020
2020-03-30,47.77,48.2,45.17,45.59,30115745.0,IBEX,-2.1799999999999997,-4.564,Monday,March,2020
2020-03-27,50.48,50.6,47.98,48.41,29264190.0,IBEX,-2.0700000000000003,-4.101,Friday,March,2020
2020-03-26,50.24,52.76,49.0,51.4,21256138.0,IBEX,1.1599999999999966,2.309,Thursday,March,2020
2020-03-25,52.0,52.54,48.0,51.2,29590760.0,IBEX,-0.7999999999999972,-1.538,Wednesday,March,2020
2020-03-24,44.4,47.66,43.6,47.66,33473352.0,IBEX,3.259999999999998,7.342,Tuesday,March,2020
2020-03-23,40.83,43.8,39.5,42.07,25270668.0,IBEX,1.240000000000002,3.037,Monday,March,2020
2020-03-20,44.16,44.86,41.4,41.85,43805843.0,IBEX,-2.309999999999995,-5.231,Friday,March,2020
2020-03-19,44.86,45.0,42.0,42.61,33588746.0,IBEX,-2.25,-5.016,Thursday,March,2020
2020-03-18,46.6,49.16,42.2,42.34,44789471.0,IBEX,-4.259999999999998,-9.142,Wednesday,March,2020
2020-03-17,50.7,50.7,43.5,47.26,43871365.0,IBEX,-3.440000000000005,-6.785,Tuesday,March,2020
2020-03-16,47.68,48.59,41.9,44.1,88714166.0,IBEX,-3.5799999999999983,-7.508,Monday,March,2020
2020-03-13,50.94,53.2,47.3,50.76,56596657.0,IBEX,-0.17999999999999972,-0.353,Friday,March,2020
2020-03-12,51.9,53.16,45.1,45.54,107473571.0,IBEX,-6.359999999999999,-12.254,Thursday,March,2020
2020-03-11,55.4,58.4,53.92,55.32,57817262.0,IBEX,-0.0799999999999983,-0.144,Wednesday,March,2020
2020-03-10,59.88,61.68,54.16,54.42,100472228.0,IBEX,-5.460000000000001,-9.118,Tuesday,March,2020
2020-03-09,62.22,65.44,58.62,58.62,85135682.0,IBEX,-3.6000000000000014,-5.786,Monday,March,2020
2020-03-06,70.24,71.1,68.24,69.62,49697949.0,IBEX,-0.6199999999999903,-0.883,Friday,March,2020
2020-03-05,75.6,75.6,71.08,71.08,95157560.0,IBEX,-4.519999999999996,-5.979,Thursday,March,2020
2020-03-04,77.64,77.66,74.1,75.02,89433349.0,IBEX,-2.6200000000000045,-3.375,Wednesday,March,2020
2020-03-03,79.0,80.94,76.84,77.32,71936333.0,IBEX,-1.6800000000000068,-2.127,Tuesday,March,2020
2020-03-02,80.58,80.64,75.28,77.92,42239357.0,IBEX,-2.6599999999999966,-3.301,Monday,March,2020
2020-02-28,78.0,79.12,76.8,79.12,51396816.0,IBEX,1.1200000000000045,1.436,Friday,February,2020
2020-02-27,80.96,82.5,78.72,80.16,51624785.0,IBEX,-0.7999999999999972,-0.988,Thursday,February,2020
2020-02-26,80.34,83.8,79.92,82.76,45546550.0,IBEX,2.4200000000000017,3.012,Wednesday,February,2020
2020-02-25,84.18,84.32,80.2,80.54,37446989.0,IBEX,-3.6400000000000006,-4.324,Tuesday,February,2020
2020-02-24,84.88,85.04,82.74,84.32,49930560.0,IBEX,-0.5600000000000023,-0.66,Monday,February,2020
2020-02-21,86.2,87.38,85.2,87.12,35544987.0,IBEX,0.9200000000000017,1.067,Friday,February,2020
2020-02-20,88.78,88.98,86.56,86.56,26663994.0,IBEX,-2.219999999999999,-2.501,Thursday,February,2020
2020-02-19,87.66,89.3,87.04,88.9,25318206.0,IBEX,1.240000000000009,1.415,Wednesday,February,2020
2020-02-18,86.1,91.24,85.98,87.58,54843757.0,IBEX,1.480000000000004,1.719,Tuesday,February,2020
2020-02-17,85.6,86.2,85.2,86.2,12568631.0,IBEX,0.6000000000000085,0.701,Monday,February,2020
2020-02-14,85.66,86.24,85.16,85.26,13068138.0,IBEX,-0.3999999999999915,-0.467,Friday,February,2020
2020-02-13,85.3,85.88,84.54,85.78,20459102.0,IBEX,0.480000000000004,0.563,Thursday,February,2020
2020-02-12,84.26,87.56,83.66,85.7,34074759.0,IBEX,1.4399999999999977,1.709,Wednesday,February,2020
2020-02-11,85.4,85.5,83.14,83.98,26525312.0,IBEX,-1.4200000000000017,-1.663,Tuesday,February,2020
2020-02-10,84.22,85.26,83.4,84.8,19563824.0,IBEX,0.5799999999999983,0.689,Monday,February,2020
2020-02-07,84.02,84.5,82.66,84.5,33691570.0,IBEX,0.480000000000004,0.571,Friday,February,2020
2020-02-06,84.5,85.88,84.02,84.56,39606535.0,IBEX,0.060000000000002274,0.071,Thursday,February,2020
2020-02-05,83.54,84.4,82.34,83.2,66081735.0,IBEX,-0.3400000000000034,-0.407,Wednesday,February,2020
2020-02-04,83.0,84.8,82.12,83.54,40131158.0,IBEX,0.5400000000000063,0.651,Tuesday,February,2020
2020-02-03,82.32,83.34,80.08,82.08,53771031.0,IBEX,-0.23999999999999488,-0.292,Monday,February,2020
2020-01-31,89.52,89.52,81.4,81.4,127357373.0,IBEX,-8.11999999999999,-9.071,Friday,January,2020
2020-01-30,93.66,94.58,92.88,94.58,19256895.0,IBEX,0.9200000000000017,0.982,Thursday,January,2020
2020-01-29,94.42,96.14,94.0,94.78,15395761.0,IBEX,0.35999999999999943,0.381,Wednesday,January,2020
2020-01-28,94.82,95.16,92.76,93.98,24473498.0,IBEX,-0.8399999999999892,-0.886,Tuesday,January,2020
2020-01-27,94.0,95.8,93.06,94.62,24501230.0,IBEX,0.6200000000000045,0.66,Monday,January,2020
2020-01-24,98.26,99.36,95.76,96.4,58021896.0,IBEX,-1.8599999999999994,-1.893,Friday,January,2020
2020-01-23,96.94,98.46,95.38,97.4,26655960.0,IBEX,0.46000000000000796,0.475,Thursday,January,2020
2020-01-22,96.76,97.46,96.04,97.02,19037783.0,IBEX,0.2599999999999909,0.269,Wednesday,January,2020
2020-01-21,98.02,98.8,96.04,96.4,40121234.0,IBEX,-1.6199999999999903,-1.653,Tuesday,January,2020
2020-01-20,100.2,100.45,98.44,98.56,12798648.0,IBEX,-1.6400000000000006,-1.637,Monday,January,2020
2020-01-17,101.3,102.4,100.35,100.4,15321927.0,IBEX,-0.8999999999999915,-0.888,Friday,January,2020
2020-01-16,99.62,101.15,98.02,100.6,21568763.0,IBEX,0.9799999999999898,0.984,Thursday,January,2020
2020-01-15,101.65,102.0,98.68,99.28,28317995.0,IBEX,-2.3700000000000045,-2.332,Wednesday,January,2020
2020-01-14,102.6,102.7,101.05,102.0,15297054.0,IBEX,-0.5999999999999943,-0.585,Tuesday,January,2020
2020-01-13,102.2,102.6,101.35,102.55,16104012.0,IBEX,0.3499999999999943,0.342,Monday,January,2020
2020-01-10,104.8,104.8,102.0,102.1,18719660.0,IBEX,-2.700000000000003,-2.576,Friday,January,2020
2020-01-09,107.5,108.0,104.2,104.2,43931205.0,IBEX,-3.299999999999997,-3.07,Thursday,January,2020
