Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-05-11,47.4,48.2,47.0,47.0,3445380.0,IBEX,-0.3999999999999986,-0.844,Monday,May,2020
2020-05-08,46.8,47.0,45.2,47.0,5539660.0,IBEX,0.20000000000000284,0.427,Friday,May,2020
2020-05-07,46.32,46.58,45.14,45.26,2227586.0,IBEX,-1.0600000000000023,-2.288,Thursday,May,2020
2020-05-06,48.02,48.3,46.82,46.82,1899981.0,IBEX,-1.2000000000000028,-2.499,Wednesday,May,2020
2020-05-05,50.5,50.5,48.22,48.84,3352874.0,IBEX,-1.6599999999999966,-3.287,Tuesday,May,2020
2020-05-04,49.5,50.1,47.2,49.14,4032929.0,IBEX,-0.35999999999999943,-0.727,Monday,May,2020
2020-04-30,50.35,50.5,48.0,49.4,4430123.0,IBEX,-0.9500000000000028,-1.887,Thursday,April,2020
2020-04-29,47.3,50.45,47.18,49.68,4017789.0,IBEX,2.3800000000000026,5.032,Wednesday,April,2020
2020-04-28,44.5,49.46,44.5,47.16,2100376.0,IBEX,2.6599999999999966,5.978,Tuesday,April,2020
2020-04-27,46.8,46.8,45.0,45.02,1041320.0,IBEX,-1.779999999999994,-3.803,Monday,April,2020
2020-04-24,45.0,47.18,44.32,44.52,1760999.0,IBEX,-0.4799999999999969,-1.067,Friday,April,2020
2020-04-23,44.24,47.8,44.24,45.56,3403981.0,IBEX,1.3200000000000003,2.984,Thursday,April,2020
2020-04-22,46.46,46.46,44.2,44.66,1962193.0,IBEX,-1.8000000000000043,-3.874,Wednesday,April,2020
2020-04-21,46.56,46.56,44.0,44.36,1818711.0,IBEX,-2.200000000000003,-4.725,Tuesday,April,2020
2020-04-20,49.0,49.0,46.02,46.5,1475022.0,IBEX,-2.5,-5.102,Monday,April,2020
2020-04-17,49.94,49.94,47.2,47.28,1343845.0,IBEX,-2.6599999999999966,-5.326,Friday,April,2020
2020-04-16,50.0,51.0,47.2,47.38,2590495.0,IBEX,-2.6199999999999974,-5.24,Thursday,April,2020
2020-04-15,52.0,53.45,49.3,49.74,5269249.0,IBEX,-2.259999999999998,-4.346,Wednesday,April,2020
2020-04-14,52.6,53.45,52.45,53.3,2400314.0,IBEX,0.6999999999999957,1.331,Tuesday,April,2020
2020-04-09,54.0,54.3,52.6,53.55,2148337.0,IBEX,-0.45000000000000284,-0.833,Thursday,April,2020
2020-04-08,50.0,52.0,50.0,52.0,4033533.0,IBEX,2.0,4.0,Wednesday,April,2020
2020-04-07,49.0,53.0,48.5,50.9,6354944.0,IBEX,1.8999999999999986,3.878,Tuesday,April,2020
2020-04-06,48.2,49.2,47.52,48.06,4314655.0,IBEX,-0.14000000000000057,-0.29,Monday,April,2020
2020-04-03,48.3,48.3,46.4,46.9,1803388.0,IBEX,-1.3999999999999986,-2.899,Friday,April,2020
2020-04-02,51.0,51.0,47.5,48.22,1966938.0,IBEX,-2.780000000000001,-5.451,Thursday,April,2020
2020-04-01,51.05,51.55,48.6,49.24,2094060.0,IBEX,-1.8099999999999952,-3.546,Wednesday,April,2020
2020-03-31,54.7,55.0,52.1,53.0,1594124.0,IBEX,-1.7000000000000028,-3.108,Tuesday,March,2020
2020-03-30,52.1,55.0,52.0,53.9,5144648.0,IBEX,1.7999999999999972,3.455,Monday,March,2020
2020-03-27,53.8,53.8,49.3,52.6,3170287.0,IBEX,-1.1999999999999957,-2.23,Friday,March,2020
2020-03-26,50.05,53.55,50.0,51.8,4701296.0,IBEX,1.75,3.497,Thursday,March,2020
2020-03-25,51.55,52.35,49.3,51.0,8141198.0,IBEX,-0.5499999999999972,-1.067,Wednesday,March,2020
2020-03-24,50.3,50.35,47.2,49.4,8299444.0,IBEX,-0.8999999999999986,-1.789,Tuesday,March,2020
2020-03-23,48.14,50.9,47.5,49.0,3531226.0,IBEX,0.8599999999999994,1.786,Monday,March,2020
2020-03-20,54.0,54.45,47.24,48.56,7983202.0,IBEX,-5.439999999999998,-10.074,Friday,March,2020
2020-03-19,55.4,58.0,50.4,52.05,4205664.0,IBEX,-3.3500000000000014,-6.047,Thursday,March,2020
2020-03-18,55.2,59.15,55.0,55.6,4120176.0,IBEX,0.3999999999999986,0.725,Wednesday,March,2020
2020-03-17,62.55,63.0,57.65,59.6,4746425.0,IBEX,-2.9499999999999957,-4.716,Tuesday,March,2020
2020-03-16,64.65,66.3,58.8,59.55,4816914.0,IBEX,-5.1000000000000085,-7.889,Monday,March,2020
2020-03-13,64.35,70.0,61.0,67.5,7712656.0,IBEX,3.1500000000000057,4.895,Friday,March,2020
2020-03-12,69.3,72.0,61.0,61.25,11097024.0,IBEX,-8.049999999999997,-11.616,Thursday,March,2020
2020-03-11,76.55,76.9,73.95,75.75,4641553.0,IBEX,-0.7999999999999972,-1.045,Wednesday,March,2020
2020-03-10,80.0,81.2,74.2,74.85,6040199.0,IBEX,-5.150000000000006,-6.438,Tuesday,March,2020
2020-03-09,77.35,79.2,76.0,77.5,5351299.0,IBEX,0.15000000000000568,0.194,Monday,March,2020
2020-03-06,81.25,84.15,79.65,82.2,2517115.0,IBEX,0.9500000000000028,1.169,Friday,March,2020
2020-03-05,86.75,86.75,82.05,83.2,2423480.0,IBEX,-3.549999999999997,-4.092,Thursday,March,2020
2020-03-04,84.35,85.45,82.9,84.75,1727193.0,IBEX,0.4000000000000057,0.474,Wednesday,March,2020
2020-03-03,84.8,87.65,83.0,84.0,9185149.0,IBEX,-0.7999999999999972,-0.943,Tuesday,March,2020
2020-03-02,86.0,86.7,81.3,83.4,2635303.0,IBEX,-2.5999999999999943,-3.023,Monday,March,2020
2020-02-28,86.0,87.1,83.0,83.5,5927158.0,IBEX,-2.5,-2.907,Friday,February,2020
2020-02-27,89.75,90.1,87.05,88.8,1847452.0,IBEX,-0.9500000000000028,-1.058,Thursday,February,2020
2020-02-26,88.65,92.0,88.5,90.25,1465545.0,IBEX,1.5999999999999943,1.805,Wednesday,February,2020
2020-02-25,90.25,91.65,88.6,90.3,1681856.0,IBEX,0.04999999999999716,0.055,Tuesday,February,2020
2020-02-24,90.0,96.0,90.0,92.2,2283670.0,IBEX,2.200000000000003,2.444,Monday,February,2020
2020-02-21,95.7,95.7,93.5,95.15,779735.0,IBEX,-0.5499999999999972,-0.575,Friday,February,2020
2020-02-20,95.55,96.95,94.5,95.35,934719.0,IBEX,-0.20000000000000284,-0.209,Thursday,February,2020
2020-02-19,96.75,97.4,94.4,95.55,619197.0,IBEX,-1.2000000000000028,-1.24,Wednesday,February,2020
2020-02-18,94.75,96.55,94.25,96.35,955921.0,IBEX,1.5999999999999943,1.689,Tuesday,February,2020
2020-02-17,96.0,96.45,94.65,94.9,315379.0,IBEX,-1.0999999999999943,-1.146,Monday,February,2020
2020-02-14,97.4,97.4,95.25,95.6,734483.0,IBEX,-1.8000000000000114,-1.848,Friday,February,2020
2020-02-13,96.3,97.3,94.7,96.5,1377444.0,IBEX,0.20000000000000284,0.208,Thursday,February,2020
2020-02-12,95.9,97.5,94.75,97.35,1129705.0,IBEX,1.4499999999999886,1.512,Wednesday,February,2020
2020-02-11,95.7,95.95,93.6,95.95,984389.0,IBEX,0.25,0.261,Tuesday,February,2020
2020-02-10,93.7,97.0,93.4,94.6,1230748.0,IBEX,0.8999999999999915,0.961,Monday,February,2020
2020-02-07,91.9,93.35,90.3,93.35,1244719.0,IBEX,1.4499999999999886,1.578,Friday,February,2020
2020-02-06,90.3,92.35,90.3,90.65,906387.0,IBEX,0.3500000000000085,0.388,Thursday,February,2020
2020-02-05,90.2,91.25,89.2,89.8,1073143.0,IBEX,-0.4000000000000057,-0.443,Wednesday,February,2020
2020-02-04,91.2,93.0,89.05,90.05,1142643.0,IBEX,-1.1500000000000057,-1.261,Tuesday,February,2020
2020-02-03,90.1,91.85,90.1,90.85,527247.0,IBEX,0.75,0.832,Monday,February,2020
2020-01-31,92.15,94.4,90.15,90.15,1252036.0,IBEX,-2.0,-2.17,Friday,January,2020
2020-01-30,94.25,95.6,92.0,92.0,1358953.0,IBEX,-2.25,-2.387,Thursday,January,2020
2020-01-29,93.3,95.65,92.15,94.0,1661191.0,IBEX,0.7000000000000028,0.75,Wednesday,January,2020
2020-01-28,92.0,92.9,89.9,92.5,961420.0,IBEX,0.5,0.543,Tuesday,January,2020
2020-01-27,90.15,90.7,89.5,90.0,1334658.0,IBEX,-0.15000000000000568,-0.166,Monday,January,2020
2020-01-24,95.0,95.7,90.65,90.9,1416375.0,IBEX,-4.099999999999994,-4.316,Friday,January,2020
2020-01-23,92.0,93.95,90.5,92.3,966883.0,IBEX,0.29999999999999716,0.326,Thursday,January,2020
2020-01-22,90.8,91.05,89.6,90.45,625519.0,IBEX,-0.3499999999999943,-0.385,Wednesday,January,2020
2020-01-21,91.15,91.15,89.2,89.2,639956.0,IBEX,-1.9500000000000028,-2.139,Tuesday,January,2020
2020-01-20,91.2,91.5,90.6,90.8,332343.0,IBEX,-0.4000000000000057,-0.439,Monday,January,2020
2020-01-17,90.7,92.55,90.1,91.5,634174.0,IBEX,0.7999999999999972,0.882,Friday,January,2020
2020-01-16,92.2,93.1,89.25,89.95,1477314.0,IBEX,-2.25,-2.44,Thursday,January,2020
2020-01-15,91.4,92.45,91.0,92.25,391785.0,IBEX,0.8499999999999943,0.93,Wednesday,January,2020
2020-01-14,94.85,94.85,91.55,91.95,1126747.0,IBEX,-2.8999999999999915,-3.057,Tuesday,January,2020
2020-01-13,94.85,94.85,92.3,93.3,469901.0,IBEX,-1.5499999999999972,-1.634,Monday,January,2020
2020-01-10,94.9,95.45,93.5,93.6,632117.0,IBEX,-1.3000000000000114,-1.37,Friday,January,2020
2020-01-09,95.8,96.95,94.25,94.95,556021.0,IBEX,-0.8499999999999943,-0.887,Thursday,January,2020
2020-01-08,95.35,96.25,94.2,95.45,699923.0,IBEX,0.10000000000000853,0.105,Wednesday,January,2020
2020-01-07,96.7,98.0,95.4,95.45,825311.0,IBEX,-1.25,-1.293,Tuesday,January,2020
2020-01-06,98.45,98.45,95.0,96.35,832236.0,IBEX,-2.1000000000000085,-2.133,Monday,January,2020
2020-01-03,96.9,98.4,96.65,98.25,1251823.0,IBEX,1.3499999999999943,1.393,Friday,January,2020
2020-01-02,96.0,98.5,95.5,98.0,1116792.0,IBEX,2.0,2.083,Thursday,January,2020
2019-12-31,94.45,96.9,93.25,96.8,682632.0,IBEX,2.3499999999999943,2.488,Tuesday,December,2019
2019-12-30,92.15,95.1,92.15,95.0,1495807.0,IBEX,2.8499999999999943,3.093,Monday,December,2019
2019-12-27,92.3,95.55,91.35,93.95,883440.0,IBEX,1.6500000000000057,1.788,Friday,December,2019
2019-12-25,93.7,93.7,93.7,93.7,0.0,IBEX,0.0,0.0,Wednesday,December,2019
2019-12-24,93.0,94.2,92.9,93.7,285864.0,IBEX,0.7000000000000028,0.753,Tuesday,December,2019
2019-12-23,94.4,94.4,93.05,93.6,509863.0,IBEX,-0.8000000000000114,-0.847,Monday,December,2019
2019-12-20,93.1,94.95,92.5,93.9,2436277.0,IBEX,0.8000000000000114,0.859,Friday,December,2019
2019-12-19,95.7,95.8,94.0,94.45,1517077.0,IBEX,-1.25,-1.306,Thursday,December,2019
2019-12-18,94.05,96.0,94.0,95.7,735353.0,IBEX,1.6500000000000057,1.754,Wednesday,December,2019
2019-12-17,95.2,95.95,93.7,95.0,1407528.0,IBEX,-0.20000000000000284,-0.21,Tuesday,December,2019
2019-12-16,97.65,98.55,96.0,96.0,3114707.0,IBEX,-1.6500000000000057,-1.69,Monday,December,2019
2019-12-13,98.4,99.35,96.65,97.2,2205481.0,IBEX,-1.2000000000000028,-1.22,Friday,December,2019
2019-12-12,97.0,98.3,96.0,98.0,1843299.0,IBEX,1.0,1.031,Thursday,December,2019
2019-12-11,96.25,97.3,96.0,97.0,1503656.0,IBEX,0.75,0.779,Wednesday,December,2019
2019-12-10,96.95,96.95,94.2,96.3,1987285.0,IBEX,-0.6500000000000057,-0.67,Tuesday,December,2019
2019-12-09,96.05,96.85,96.0,96.4,667792.0,IBEX,0.3500000000000085,0.364,Monday,December,2019
2019-12-06,95.6,96.4,94.25,96.05,1076553.0,IBEX,0.45000000000000284,0.471,Friday,December,2019
2019-12-05,94.9,96.35,94.55,96.0,1393342.0,IBEX,1.0999999999999943,1.159,Thursday,December,2019
2019-12-04,91.8,95.4,91.4,95.25,1893791.0,IBEX,3.450000000000003,3.758,Wednesday,December,2019
2019-12-03,89.8,91.8,89.7,91.8,2543750.0,IBEX,2.0,2.227,Tuesday,December,2019
2019-12-02,91.35,92.8,89.7,90.25,1527629.0,IBEX,-1.0999999999999943,-1.204,Monday,December,2019
2019-11-29,90.9,91.5,89.5,91.45,1171189.0,IBEX,0.5499999999999972,0.605,Friday,November,2019
2019-11-28,91.95,92.9,90.3,90.65,1740686.0,IBEX,-1.2999999999999972,-1.414,Thursday,November,2019
2019-11-27,89.35,92.0,87.8,92.0,2116108.0,IBEX,2.6500000000000057,2.966,Wednesday,November,2019
2019-11-26,88.2,90.65,87.0,88.2,2772432.0,IBEX,0.0,0.0,Tuesday,November,2019
2019-11-25,86.2,86.6,85.1,86.55,1027549.0,IBEX,0.3499999999999943,0.406,Monday,November,2019
2019-11-22,83.95,85.75,83.3,84.25,944704.0,IBEX,0.29999999999999716,0.357,Friday,November,2019
2019-11-21,81.55,84.2,80.8,83.65,1244120.0,IBEX,2.1000000000000085,2.575,Thursday,November,2019
2019-11-20,82.3,82.35,81.05,82.0,1086481.0,IBEX,-0.29999999999999716,-0.365,Wednesday,November,2019
2019-11-19,81.85,83.8,81.85,82.6,691932.0,IBEX,0.75,0.916,Tuesday,November,2019
2019-11-18,82.6,85.2,81.2,82.05,1494970.0,IBEX,-0.5499999999999972,-0.666,Monday,November,2019
2019-11-15,84.7,84.7,82.5,83.8,952333.0,IBEX,-0.9000000000000057,-1.063,Friday,November,2019
2019-11-14,83.6,83.8,81.75,82.5,1995184.0,IBEX,-1.0999999999999943,-1.316,Thursday,November,2019
2019-11-13,87.5,87.5,82.5,82.5,2806797.0,IBEX,-5.0,-5.714,Wednesday,November,2019
2019-11-12,92.4,92.8,87.0,88.5,2782358.0,IBEX,-3.9000000000000057,-4.221,Tuesday,November,2019
2019-11-11,90.05,92.0,90.0,91.85,957475.0,IBEX,1.7999999999999972,1.999,Monday,November,2019
2019-11-08,88.9,91.9,88.0,91.0,2692827.0,IBEX,2.0999999999999943,2.362,Friday,November,2019
2019-11-07,87.1,89.0,86.45,88.95,1408931.0,IBEX,1.8500000000000085,2.124,Thursday,November,2019
2019-11-06,86.4,88.75,86.05,86.3,1503133.0,IBEX,-0.10000000000000853,-0.116,Wednesday,November,2019
2019-11-05,87.0,88.25,86.1,87.15,1423213.0,IBEX,0.15000000000000568,0.172,Tuesday,November,2019
2019-11-04,83.0,86.5,82.8,86.1,2098456.0,IBEX,3.0999999999999943,3.735,Monday,November,2019
2019-11-01,82.15,84.45,80.85,83.3,1752363.0,IBEX,1.1499999999999915,1.4,Friday,November,2019
2019-10-31,80.35,81.6,79.0,81.15,1417287.0,IBEX,0.8000000000000114,0.996,Thursday,October,2019
2019-10-30,81.2,82.0,79.1,80.15,1565114.0,IBEX,-1.0499999999999972,-1.293,Wednesday,October,2019
2019-10-29,83.45,84.75,80.35,81.15,3253586.0,IBEX,-2.299999999999997,-2.756,Tuesday,October,2019
2019-10-28,82.45,84.4,81.8,83.45,3301770.0,IBEX,1.0,1.213,Monday,October,2019
2019-10-25,84.95,84.95,81.4,81.8,2255267.0,IBEX,-3.1500000000000057,-3.708,Friday,October,2019
2019-10-24,84.45,84.5,82.95,83.65,1263397.0,IBEX,-0.7999999999999972,-0.947,Thursday,October,2019
2019-10-23,82.95,84.2,82.35,83.3,1100816.0,IBEX,0.3499999999999943,0.422,Wednesday,October,2019
2019-10-22,84.5,84.75,82.0,83.05,1025849.0,IBEX,-1.4500000000000028,-1.716,Tuesday,October,2019
2019-10-21,82.5,84.9,82.5,84.3,2151355.0,IBEX,1.7999999999999972,2.182,Monday,October,2019
2019-10-18,83.0,83.1,80.1,82.8,2550344.0,IBEX,-0.20000000000000284,-0.241,Friday,October,2019
2019-10-17,82.15,83.3,80.85,82.0,2429223.0,IBEX,-0.15000000000000568,-0.183,Thursday,October,2019
2019-10-16,80.0,82.85,79.0,81.6,2445305.0,IBEX,1.5999999999999943,2.0,Wednesday,October,2019
2019-10-15,76.0,80.3,76.0,80.0,1933451.0,IBEX,4.0,5.263,Tuesday,October,2019
2019-10-14,76.35,76.95,74.5,76.1,1394812.0,IBEX,-0.25,-0.327,Monday,October,2019
2019-10-11,73.3,76.85,73.3,75.5,3124518.0,IBEX,2.200000000000003,3.001,Friday,October,2019
2019-10-10,72.0,73.9,71.4,73.3,2184285.0,IBEX,1.2999999999999972,1.806,Thursday,October,2019
2019-10-09,71.0,72.8,71.0,71.65,960464.0,IBEX,0.6500000000000057,0.915,Wednesday,October,2019
2019-10-08,71.4,71.4,69.25,71.0,1114261.0,IBEX,-0.4000000000000057,-0.56,Tuesday,October,2019
2019-10-07,70.45,71.3,69.15,71.15,732764.0,IBEX,0.7000000000000028,0.994,Monday,October,2019
2019-10-04,70.75,71.0,69.3,70.2,1730322.0,IBEX,-0.5499999999999972,-0.777,Friday,October,2019
2019-10-03,69.8,71.4,69.0,71.0,2565142.0,IBEX,1.2000000000000028,1.719,Thursday,October,2019
2019-10-02,71.55,72.2,70.1,70.1,1371874.0,IBEX,-1.4500000000000028,-2.027,Wednesday,October,2019
2019-10-01,73.0,73.45,70.85,71.5,2294816.0,IBEX,-1.5,-2.055,Tuesday,October,2019
2019-09-30,72.7,74.25,72.65,73.0,1541064.0,IBEX,0.29999999999999716,0.413,Monday,September,2019
2019-09-27,71.5,73.25,71.5,72.7,4183922.0,IBEX,1.2000000000000028,1.678,Friday,September,2019
2019-09-26,71.55,72.05,69.5,71.6,1372059.0,IBEX,0.04999999999999716,0.07,Thursday,September,2019
2019-09-25,71.4,71.55,69.1,71.55,2331749.0,IBEX,0.14999999999999147,0.21,Wednesday,September,2019
2019-09-24,71.2,71.85,70.2,70.9,1022336.0,IBEX,-0.29999999999999716,-0.421,Tuesday,September,2019
2019-09-23,72.45,72.8,70.7,70.7,2320002.0,IBEX,-1.75,-2.415,Monday,September,2019
2019-09-20,73.65,73.65,71.15,73.5,2814167.0,IBEX,-0.15000000000000568,-0.204,Friday,September,2019
2019-09-19,70.35,73.15,70.1,73.1,3183129.0,IBEX,2.75,3.909,Thursday,September,2019
2019-09-18,71.6,72.25,70.3,70.7,3979704.0,IBEX,-0.8999999999999915,-1.257,Wednesday,September,2019
2019-09-17,72.0,74.15,70.4,71.4,5035302.0,IBEX,-0.5999999999999943,-0.833,Tuesday,September,2019
2019-09-16,71.6,73.5,71.55,72.55,2622808.0,IBEX,0.9500000000000028,1.327,Monday,September,2019
2019-09-13,70.25,72.65,69.95,72.65,3346604.0,IBEX,2.4000000000000057,3.416,Friday,September,2019
2019-09-12,69.95,70.45,67.4,69.2,3729436.0,IBEX,-0.75,-1.072,Thursday,September,2019
2019-09-11,69.9,71.45,68.7,69.3,18216199.0,IBEX,-0.6000000000000085,-0.858,Wednesday,September,2019
2019-09-10,68.45,69.9,66.8,69.5,7810633.0,IBEX,1.0499999999999972,1.534,Tuesday,September,2019
2019-09-09,66.0,68.2,66.0,68.0,1921004.0,IBEX,2.0,3.03,Monday,September,2019
2019-09-06,66.65,67.95,66.55,66.9,7758265.0,IBEX,0.25,0.375,Friday,September,2019
2019-09-05,65.55,68.1,65.05,67.0,1838261.0,IBEX,1.4500000000000028,2.212,Thursday,September,2019
2019-09-04,65.65,67.5,64.7,65.0,2008032.0,IBEX,-0.6500000000000057,-0.99,Wednesday,September,2019
2019-09-03,65.65,66.15,64.1,65.2,1107980.0,IBEX,-0.45000000000000284,-0.685,Tuesday,September,2019
2019-09-02,67.7,67.7,65.0,65.7,1312315.0,IBEX,-2.0,-2.954,Monday,September,2019
2019-08-30,68.65,69.0,67.0,67.0,12207706.0,IBEX,-1.6500000000000057,-2.403,Friday,August,2019
2019-08-29,67.7,68.75,67.5,68.1,1217947.0,IBEX,0.3999999999999915,0.591,Thursday,August,2019
2019-08-28,70.45,70.45,67.7,67.8,2206866.0,IBEX,-2.6500000000000057,-3.762,Wednesday,August,2019
2019-08-27,69.0,70.25,67.85,70.0,3205515.0,IBEX,1.0,1.449,Tuesday,August,2019
2019-08-26,67.25,69.1,67.0,68.8,1756617.0,IBEX,1.5499999999999972,2.305,Monday,August,2019
2019-08-23,68.1,69.2,67.0,67.0,3284234.0,IBEX,-1.0999999999999943,-1.615,Friday,August,2019
2019-08-22,66.15,69.2,65.5,67.8,4316503.0,IBEX,1.6499999999999915,2.494,Thursday,August,2019
2019-08-21,64.75,66.3,64.5,65.5,2625346.0,IBEX,0.75,1.158,Wednesday,August,2019
2019-08-20,66.0,66.0,63.75,63.95,1432666.0,IBEX,-2.049999999999997,-3.106,Tuesday,August,2019
2019-08-19,67.5,68.5,64.8,65.0,2817609.0,IBEX,-2.5,-3.704,Monday,August,2019
2019-08-16,64.25,66.4,64.05,66.0,6061368.0,IBEX,1.75,2.724,Friday,August,2019
2019-08-15,62.2,64.65,61.3,63.8,6370465.0,IBEX,1.5999999999999943,2.572,Thursday,August,2019
2019-08-14,64.6,64.6,61.25,61.8,1905686.0,IBEX,-2.799999999999997,-4.334,Wednesday,August,2019
2019-08-13,64.05,64.6,62.5,63.45,2778868.0,IBEX,-0.5999999999999943,-0.937,Tuesday,August,2019
2019-08-12,67.0,67.6,63.5,63.55,2546855.0,IBEX,-3.450000000000003,-5.149,Monday,August,2019
2019-08-09,70.0,70.0,66.55,67.15,2392983.0,IBEX,-2.8499999999999943,-4.071,Friday,August,2019
2019-08-08,69.3,70.6,68.6,70.15,1355444.0,IBEX,0.8500000000000085,1.227,Thursday,August,2019
2019-08-07,69.05,70.0,68.1,68.55,1692644.0,IBEX,-0.5,-0.724,Wednesday,August,2019
2019-08-06,70.55,70.95,68.55,69.2,1493327.0,IBEX,-1.3499999999999943,-1.914,Tuesday,August,2019
2019-08-05,69.1,70.7,68.9,69.95,1071771.0,IBEX,0.8500000000000085,1.23,Monday,August,2019
2019-08-02,70.25,70.55,69.2,70.15,2764688.0,IBEX,-0.09999999999999432,-0.142,Friday,August,2019
2019-08-01,71.35,73.6,70.9,71.5,1588890.0,IBEX,0.15000000000000568,0.21,Thursday,August,2019
2019-07-31,73.55,73.6,71.45,71.5,1251500.0,IBEX,-2.049999999999997,-2.787,Wednesday,July,2019
2019-07-30,72.85,75.2,71.4,72.05,1765884.0,IBEX,-0.7999999999999972,-1.098,Tuesday,July,2019
2019-07-29,74.85,75.6,72.85,73.45,1186716.0,IBEX,-1.3999999999999915,-1.87,Monday,July,2019
2019-07-26,75.4,75.95,73.55,74.4,1766227.0,IBEX,-1.0,-1.326,Friday,July,2019
2019-07-25,75.85,77.7,75.3,76.25,1112683.0,IBEX,0.4000000000000057,0.527,Thursday,July,2019
2019-07-24,76.05,76.6,75.7,76.15,1784491.0,IBEX,0.10000000000000853,0.131,Wednesday,July,2019
2019-07-23,75.25,77.15,75.25,76.65,2178869.0,IBEX,1.4000000000000057,1.86,Tuesday,July,2019
2019-07-22,78.0,78.15,75.65,76.0,1454634.0,IBEX,-2.0,-2.564,Monday,July,2019
2019-07-19,78.6,79.1,77.0,77.35,1109548.0,IBEX,-1.25,-1.59,Friday,July,2019
2019-07-18,78.0,79.15,77.15,78.6,5839030.0,IBEX,0.5999999999999943,0.769,Thursday,July,2019
2019-07-17,81.5,81.8,78.65,79.6,1467537.0,IBEX,-1.9000000000000057,-2.331,Wednesday,July,2019
2019-07-16,80.3,81.9,79.85,81.35,1456787.0,IBEX,1.0499999999999972,1.308,Tuesday,July,2019
2019-07-15,79.0,80.15,78.8,79.9,20770914.0,IBEX,0.9000000000000057,1.139,Monday,July,2019
2019-07-12,79.85,82.35,78.85,79.4,1457775.0,IBEX,-0.44999999999998863,-0.564,Friday,July,2019
2019-07-11,77.4,78.65,76.7,78.35,1953830.0,IBEX,0.9499999999999886,1.227,Thursday,July,2019
2019-07-10,77.1,78.4,77.05,77.3,1704342.0,IBEX,0.20000000000000284,0.259,Wednesday,July,2019
2019-07-09,78.35,78.35,77.0,77.35,1016154.0,IBEX,-1.0,-1.276,Tuesday,July,2019
2019-07-08,79.95,80.35,77.7,78.3,2614566.0,IBEX,-1.6500000000000057,-2.064,Monday,July,2019
2019-07-05,81.15,81.15,79.15,79.9,1765064.0,IBEX,-1.25,-1.54,Friday,July,2019
2019-07-04,80.0,80.9,79.75,80.5,4194160.0,IBEX,0.5,0.625,Thursday,July,2019
2019-07-03,79.1,79.9,78.5,79.75,1471411.0,IBEX,0.6500000000000057,0.822,Wednesday,July,2019
2019-07-02,81.0,81.0,78.15,78.9,12488305.0,IBEX,-2.0999999999999943,-2.593,Tuesday,July,2019
2019-07-01,81.5,81.5,79.25,80.0,1890356.0,IBEX,-1.5,-1.84,Monday,July,2019
2019-06-28,77.6,80.0,77.4,78.5,7762497.0,IBEX,0.9000000000000057,1.16,Friday,June,2019
2019-06-27,76.9,78.15,76.5,77.25,1179362.0,IBEX,0.3499999999999943,0.455,Thursday,June,2019
2019-06-26,76.7,77.8,76.05,76.5,4957505.0,IBEX,-0.20000000000000284,-0.261,Wednesday,June,2019
2019-06-25,76.0,77.2,75.6,76.5,1360968.0,IBEX,0.5,0.658,Tuesday,June,2019
2019-06-24,77.5,79.05,76.6,76.7,1938868.0,IBEX,-0.7999999999999972,-1.032,Monday,June,2019
2019-06-21,77.55,78.35,76.05,77.6,9581229.0,IBEX,0.04999999999999716,0.064,Friday,June,2019
2019-06-20,78.5,78.5,76.9,77.6,5805062.0,IBEX,-0.9000000000000057,-1.146,Thursday,June,2019
2019-06-19,76.95,77.9,76.65,77.6,3193427.0,IBEX,0.6499999999999915,0.845,Wednesday,June,2019
2019-06-18,78.05,78.05,74.7,76.0,2290551.0,IBEX,-2.049999999999997,-2.627,Tuesday,June,2019
2019-06-17,78.1,78.8,76.8,77.15,1185916.0,IBEX,-0.9499999999999886,-1.216,Monday,June,2019
2019-06-14,77.0,79.6,77.0,77.85,4050204.0,IBEX,0.8499999999999943,1.104,Friday,June,2019
2019-06-13,78.0,78.55,76.1,76.2,4480812.0,IBEX,-1.7999999999999972,-2.308,Thursday,June,2019
2019-06-12,80.95,81.0,77.95,78.1,3798711.0,IBEX,-2.8500000000000085,-3.521,Wednesday,June,2019
2019-06-11,81.5,82.3,80.5,80.65,4650424.0,IBEX,-0.8499999999999943,-1.043,Tuesday,June,2019
2019-06-10,81.6,83.4,80.9,82.0,2543512.0,IBEX,0.4000000000000057,0.49,Monday,June,2019
2019-06-07,83.35,83.4,80.55,80.6,2456654.0,IBEX,-2.75,-3.299,Friday,June,2019
2019-06-06,88.4,88.4,82.0,82.05,3632343.0,IBEX,-6.3500000000000085,-7.183,Thursday,June,2019
2019-06-05,85.65,85.85,83.5,83.7,1894357.0,IBEX,-1.9500000000000028,-2.277,Wednesday,June,2019
2019-06-04,84.6,87.0,84.05,84.65,2152031.0,IBEX,0.05000000000001137,0.059,Tuesday,June,2019
2019-06-03,87.5,87.9,83.5,84.3,2355207.0,IBEX,-3.200000000000003,-3.657,Monday,June,2019
2019-05-31,89.5,89.5,85.65,87.3,2539213.0,IBEX,-2.200000000000003,-2.458,Friday,May,2019
2019-05-30,89.75,90.65,89.1,90.0,671600.0,IBEX,0.25,0.279,Thursday,May,2019
2019-05-29,90.55,90.55,88.1,89.35,984927.0,IBEX,-1.2000000000000028,-1.325,Wednesday,May,2019
2019-05-28,90.0,91.35,89.0,89.35,3319296.0,IBEX,-0.6500000000000057,-0.722,Tuesday,May,2019
