Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,176.0,177.0,173.65,176.85,5598800.0,IBEX,0.8499999999999943,0.483,Monday,January,2024
2024-01-05,176.95,177.75,173.9,176.75,7989034.0,IBEX,-0.19999999999998863,-0.113,Friday,January,2024
2024-01-04,173.6,177.55,173.2,177.55,6925782.0,IBEX,3.950000000000017,2.275,Thursday,January,2024
2024-01-03,179.3,179.8,174.2,174.2,10603424.0,IBEX,-5.100000000000023,-2.844,Wednesday,January,2024
2024-01-02,178.0,182.55,178.0,179.15,6209331.0,IBEX,1.1500000000000057,0.646,Tuesday,January,2024
2023-12-29,179.9,180.5,177.7,178.1,8101788.0,IBEX,-1.8000000000000114,-1.001,Friday,December,2023
2023-12-28,181.75,182.3,179.45,180.1,6627743.0,IBEX,-1.6500000000000057,-0.908,Thursday,December,2023
2023-12-27,181.65,182.5,180.75,181.45,8274864.0,IBEX,-0.20000000000001705,-0.11,Wednesday,December,2023
2023-12-22,182.5,183.65,181.35,181.95,3839595.0,IBEX,-0.5500000000000114,-0.301,Friday,December,2023
2023-12-21,183.0,184.5,182.7,183.35,3693330.0,IBEX,0.3499999999999943,0.191,Thursday,December,2023
2023-12-20,184.0,185.4,182.65,184.8,4966261.0,IBEX,0.8000000000000114,0.435,Wednesday,December,2023
2023-12-19,181.7,184.1,180.6,183.8,10752800.0,IBEX,2.1000000000000227,1.156,Tuesday,December,2023
2023-12-18,184.0,184.5,181.7,182.1,7172779.0,IBEX,-1.9000000000000057,-1.033,Monday,December,2023
2023-12-15,186.85,187.2,183.3,185.45,12420485.0,IBEX,-1.4000000000000057,-0.749,Friday,December,2023
2023-12-14,183.0,187.8,182.95,185.65,14745121.0,IBEX,2.6500000000000057,1.448,Thursday,December,2023
2023-12-13,184.75,185.1,181.05,181.05,6553183.0,IBEX,-3.6999999999999886,-2.003,Wednesday,December,2023
2023-12-12,182.0,184.8,181.2,184.8,7706408.0,IBEX,2.8000000000000114,1.538,Tuesday,December,2023
2023-12-11,183.75,184.3,181.55,182.0,9587981.0,IBEX,-1.75,-0.952,Monday,December,2023
2023-12-08,184.4,186.2,183.95,184.9,7649514.0,IBEX,0.5,0.271,Friday,December,2023
2023-12-07,184.95,185.0,181.85,184.35,14301314.0,IBEX,-0.5999999999999943,-0.324,Thursday,December,2023
2023-12-06,181.8,188.7,181.75,188.55,16327637.0,IBEX,6.75,3.713,Wednesday,December,2023
2023-12-05,184.0,184.7,180.5,182.05,8570080.0,IBEX,-1.9499999999999886,-1.06,Tuesday,December,2023
2023-12-04,182.9,185.3,182.8,184.2,8549104.0,IBEX,1.299999999999983,0.711,Monday,December,2023
2023-12-01,178.6,182.7,178.6,182.7,13856791.0,IBEX,4.099999999999994,2.296,Friday,December,2023
2023-11-30,178.6,179.15,175.8,177.6,9278789.0,IBEX,-1.0,-0.56,Thursday,November,2023
2023-11-29,176.0,178.5,176.0,177.75,6440407.0,IBEX,1.75,0.994,Wednesday,November,2023
2023-11-28,174.0,176.25,173.55,175.75,7402106.0,IBEX,1.75,1.006,Tuesday,November,2023
2023-11-27,177.0,178.5,174.85,174.85,8706739.0,IBEX,-2.1500000000000057,-1.215,Monday,November,2023
2023-11-24,177.15,177.9,175.7,176.9,6669389.0,IBEX,-0.25,-0.141,Friday,November,2023
2023-11-23,182.6,183.0,176.2,176.75,19267208.0,IBEX,-5.849999999999994,-3.204,Thursday,November,2023
2023-11-22,178.25,183.6,177.6,182.4,13775781.0,IBEX,4.150000000000006,2.328,Wednesday,November,2023
2023-11-21,187.7,189.25,178.4,178.4,23627721.0,IBEX,-9.299999999999983,-4.955,Tuesday,November,2023
2023-11-20,185.65,187.95,185.4,186.55,10594743.0,IBEX,0.9000000000000057,0.485,Monday,November,2023
2023-11-17,184.4,186.1,183.35,185.45,18390990.0,IBEX,1.049999999999983,0.569,Friday,November,2023
2023-11-16,183.95,185.1,180.15,182.6,10641370.0,IBEX,-1.3499999999999943,-0.734,Thursday,November,2023
2023-11-15,177.2,184.2,177.2,184.1,21291060.0,IBEX,6.900000000000006,3.894,Wednesday,November,2023
2023-11-14,175.0,177.2,173.55,176.25,9359111.0,IBEX,1.25,0.714,Tuesday,November,2023
2023-11-13,174.7,175.4,172.65,174.6,9383422.0,IBEX,-0.09999999999999432,-0.057,Monday,November,2023
2023-11-10,175.85,175.85,172.9,173.3,9476384.0,IBEX,-2.549999999999983,-1.45,Friday,November,2023
2023-11-09,174.4,177.35,174.25,176.75,7329262.0,IBEX,2.3499999999999943,1.347,Thursday,November,2023
2023-11-08,171.0,175.75,169.8,175.5,5754935.0,IBEX,4.5,2.632,Wednesday,November,2023
2023-11-07,172.0,174.2,171.3,172.1,5012443.0,IBEX,0.09999999999999432,0.058,Tuesday,November,2023
2023-11-06,174.55,176.75,172.15,172.5,8712449.0,IBEX,-2.0500000000000114,-1.174,Monday,November,2023
2023-11-03,170.25,174.4,169.7,172.95,14167026.0,IBEX,2.6999999999999886,1.586,Friday,November,2023
2023-11-02,168.05,171.55,167.9,169.1,14348429.0,IBEX,1.049999999999983,0.625,Thursday,November,2023
2023-11-01,166.0,167.5,164.5,166.55,5613691.0,IBEX,0.5500000000000114,0.331,Wednesday,November,2023
2023-10-31,165.25,166.85,164.2,165.25,6580609.0,IBEX,0.0,0.0,Tuesday,October,2023
2023-10-30,163.8,166.4,162.4,164.5,7729198.0,IBEX,0.6999999999999886,0.427,Monday,October,2023
2023-10-27,167.0,170.1,158.15,162.4,23716016.0,IBEX,-4.599999999999994,-2.754,Friday,October,2023
2023-10-26,159.15,165.0,158.4,164.55,10320099.0,IBEX,5.400000000000006,3.393,Thursday,October,2023
2023-10-25,163.0,163.1,158.1,160.9,8010822.0,IBEX,-2.0999999999999943,-1.288,Wednesday,October,2023
2023-10-24,164.0,165.2,161.1,162.95,7052065.0,IBEX,-1.0500000000000114,-0.64,Tuesday,October,2023
2023-10-23,158.65,162.7,158.3,162.7,10629990.0,IBEX,4.049999999999983,2.553,Monday,October,2023
2023-10-20,161.0,161.0,157.7,158.65,18337918.0,IBEX,-2.3499999999999943,-1.46,Friday,October,2023
2023-10-19,162.0,163.8,160.7,163.0,11252446.0,IBEX,1.0,0.617,Thursday,October,2023
2023-10-18,167.6,167.6,162.5,163.45,14771567.0,IBEX,-4.150000000000006,-2.476,Wednesday,October,2023
2023-10-17,167.65,169.9,167.4,168.6,6165089.0,IBEX,0.9499999999999886,0.567,Tuesday,October,2023
2023-10-16,167.0,168.7,164.25,167.65,9372000.0,IBEX,0.6500000000000057,0.389,Monday,October,2023
2023-10-13,170.2,172.15,167.1,167.1,12516153.0,IBEX,-3.0999999999999943,-1.821,Friday,October,2023
2023-10-12,174.7,175.2,171.25,171.25,8444094.0,IBEX,-3.4499999999999886,-1.975,Thursday,October,2023
2023-10-11,172.15,174.25,171.0,173.15,8001977.0,IBEX,1.0,0.581,Wednesday,October,2023
2023-10-10,171.6,173.8,171.4,173.65,12366179.0,IBEX,2.0500000000000114,1.195,Tuesday,October,2023
2023-10-09,174.85,175.1,170.0,170.55,23418686.0,IBEX,-4.299999999999983,-2.459,Monday,October,2023
2023-10-06,179.0,181.65,177.9,180.85,11032030.0,IBEX,1.8499999999999943,1.034,Friday,October,2023
2023-10-05,175.4,179.25,174.55,178.65,11661837.0,IBEX,3.25,1.853,Thursday,October,2023
2023-10-04,166.25,174.45,165.1,174.4,12307294.0,IBEX,8.150000000000006,4.902,Wednesday,October,2023
2023-10-03,169.9,171.55,167.55,167.55,7372493.0,IBEX,-2.3499999999999943,-1.383,Tuesday,October,2023
2023-10-02,171.0,173.25,170.4,170.75,7679742.0,IBEX,-0.25,-0.146,Monday,October,2023
2023-09-29,171.2,172.95,170.65,170.65,7009522.0,IBEX,-0.549999999999983,-0.321,Friday,September,2023
2023-09-28,170.9,171.3,165.95,170.6,16055541.0,IBEX,-0.30000000000001137,-0.176,Thursday,September,2023
2023-09-27,170.0,173.3,169.7,171.7,7587078.0,IBEX,1.6999999999999886,1.0,Wednesday,September,2023
2023-09-26,168.9,172.3,168.1,170.65,8934295.0,IBEX,1.75,1.036,Tuesday,September,2023
2023-09-25,174.85,175.25,168.75,169.7,16701225.0,IBEX,-5.150000000000006,-2.945,Monday,September,2023
2023-09-22,175.1,175.8,172.5,175.0,8851353.0,IBEX,-0.09999999999999432,-0.057,Friday,September,2023
2023-09-21,178.0,178.3,175.3,175.65,12301100.0,IBEX,-2.3499999999999943,-1.32,Thursday,September,2023
2023-09-20,176.0,181.8,176.0,180.05,11291946.0,IBEX,4.050000000000011,2.301,Wednesday,September,2023
2023-09-19,175.35,176.8,174.3,175.4,8261397.0,IBEX,0.05000000000001137,0.029,Tuesday,September,2023
2023-09-18,178.55,179.55,174.8,175.2,10044472.0,IBEX,-3.3500000000000227,-1.876,Monday,September,2023
2023-09-15,180.55,180.95,178.3,178.55,8508579.0,IBEX,-2.0,-1.108,Friday,September,2023
2023-09-14,178.45,178.9,175.4,178.35,13545052.0,IBEX,-0.09999999999999432,-0.056,Thursday,September,2023
2023-09-13,183.5,184.6,176.3,179.45,12382011.0,IBEX,-4.050000000000011,-2.207,Wednesday,September,2023
2023-09-12,183.0,185.65,181.8,184.0,4002486.0,IBEX,1.0,0.546,Tuesday,September,2023
2023-09-11,181.35,183.1,179.8,182.6,4695663.0,IBEX,1.25,0.689,Monday,September,2023
2023-09-08,181.95,182.0,177.8,180.55,6071431.0,IBEX,-1.3999999999999773,-0.769,Friday,September,2023
2023-09-07,180.45,182.35,178.3,180.65,7474999.0,IBEX,0.20000000000001705,0.111,Thursday,September,2023
2023-09-06,187.3,187.3,178.3,179.7,14637458.0,IBEX,-7.600000000000023,-4.058,Wednesday,September,2023
2023-09-05,188.0,188.6,185.55,187.55,5247303.0,IBEX,-0.44999999999998863,-0.239,Tuesday,September,2023
2023-09-04,187.3,190.35,187.3,188.9,4011363.0,IBEX,1.5999999999999943,0.854,Monday,September,2023
2023-09-01,189.05,191.15,186.0,186.35,5764863.0,IBEX,-2.700000000000017,-1.428,Friday,September,2023
2023-08-31,187.4,192.85,187.35,189.25,8350071.0,IBEX,1.8499999999999943,0.987,Thursday,August,2023
2023-08-30,189.95,189.95,186.4,188.05,5009915.0,IBEX,-1.8999999999999773,-1.0,Wednesday,August,2023
2023-08-29,186.1,189.65,186.0,189.45,7945723.0,IBEX,3.3499999999999943,1.8,Tuesday,August,2023
2023-08-28,185.5,187.6,185.4,187.35,1094012.0,IBEX,1.8499999999999943,0.997,Monday,August,2023
2023-08-25,187.0,187.8,183.7,184.5,6979197.0,IBEX,-2.5,-1.337,Friday,August,2023
2023-08-24,190.0,191.2,187.4,187.55,6913229.0,IBEX,-2.4499999999999886,-1.289,Thursday,August,2023
2023-08-23,190.3,190.6,187.2,189.45,4007418.0,IBEX,-0.8500000000000227,-0.447,Wednesday,August,2023
2023-08-22,190.55,190.95,189.15,189.75,3093239.0,IBEX,-0.8000000000000114,-0.42,Tuesday,August,2023
2023-08-21,188.45,191.25,188.15,189.6,3481922.0,IBEX,1.1500000000000057,0.61,Monday,August,2023
2023-08-18,190.15,190.25,185.35,188.45,8618436.0,IBEX,-1.700000000000017,-0.894,Friday,August,2023
2023-08-17,192.4,193.15,190.4,190.5,5085196.0,IBEX,-1.9000000000000057,-0.988,Thursday,August,2023
2023-08-16,191.55,194.0,190.85,193.2,2966325.0,IBEX,1.6499999999999773,0.861,Wednesday,August,2023
2023-08-15,193.5,193.8,191.2,192.5,3217428.0,IBEX,-1.0,-0.517,Tuesday,August,2023
2023-08-14,191.75,193.8,191.25,193.5,3972849.0,IBEX,1.75,0.913,Monday,August,2023
2023-08-11,193.05,193.65,192.2,192.35,4677711.0,IBEX,-0.700000000000017,-0.363,Friday,August,2023
2023-08-10,194.6,195.8,194.0,194.6,4584278.0,IBEX,0.0,0.0,Thursday,August,2023
2023-08-09,197.85,198.5,192.3,193.05,7163842.0,IBEX,-4.799999999999983,-2.426,Wednesday,August,2023
2023-08-08,193.05,195.6,191.5,195.6,6319039.0,IBEX,2.549999999999983,1.321,Tuesday,August,2023
2023-08-07,194.5,196.4,192.45,194.9,5302764.0,IBEX,0.4000000000000057,0.206,Monday,August,2023
2023-08-04,192.85,194.5,191.8,194.0,7137671.0,IBEX,1.1500000000000057,0.596,Friday,August,2023
2023-08-03,194.75,194.75,186.8,191.3,13777069.0,IBEX,-3.4499999999999886,-1.772,Thursday,August,2023
2023-08-02,195.5,195.75,189.65,194.2,17001393.0,IBEX,-1.3000000000000114,-0.665,Wednesday,August,2023
2023-08-01,199.15,202.0,196.6,197.65,18437529.0,IBEX,-1.5,-0.753,Tuesday,August,2023
2023-07-31,192.0,200.0,192.0,199.15,35672349.0,IBEX,7.150000000000006,3.724,Monday,July,2023
2023-07-28,184.0,192.9,183.0,192.0,38170574.0,IBEX,8.0,4.348,Friday,July,2023
2023-07-27,178.5,181.1,177.7,180.9,7327499.0,IBEX,2.4000000000000057,1.345,Thursday,July,2023
2023-07-26,174.4,178.15,173.85,177.6,6810666.0,IBEX,3.1999999999999886,1.835,Wednesday,July,2023
2023-07-25,177.55,178.55,173.85,173.95,7344671.0,IBEX,-3.6000000000000227,-2.028,Tuesday,July,2023
2023-07-24,177.0,177.45,174.15,177.1,9446935.0,IBEX,0.09999999999999432,0.056,Monday,July,2023
2023-07-21,178.2,180.8,178.2,179.55,5045082.0,IBEX,1.3500000000000227,0.758,Friday,July,2023
2023-07-20,180.25,181.8,177.85,178.5,6299005.0,IBEX,-1.75,-0.971,Thursday,July,2023
2023-07-19,180.0,181.75,179.9,180.6,4732610.0,IBEX,0.5999999999999943,0.333,Wednesday,July,2023
2023-07-18,181.0,182.0,177.6,178.95,6475953.0,IBEX,-2.0500000000000114,-1.133,Tuesday,July,2023
2023-07-17,180.0,181.95,179.0,180.4,5044070.0,IBEX,0.4000000000000057,0.222,Monday,July,2023
2023-07-14,182.1,182.85,180.3,180.5,8622745.0,IBEX,-1.5999999999999943,-0.879,Friday,July,2023
2023-07-13,183.3,186.2,181.85,182.9,10572711.0,IBEX,-0.4000000000000057,-0.218,Thursday,July,2023
2023-07-12,186.5,186.55,180.95,183.25,21717801.0,IBEX,-3.25,-1.743,Wednesday,July,2023
2023-07-11,187.85,188.3,185.7,188.3,4876384.0,IBEX,0.45000000000001705,0.24,Tuesday,July,2023
2023-07-10,184.0,186.9,182.65,186.9,5306226.0,IBEX,2.9000000000000057,1.576,Monday,July,2023
2023-07-07,182.15,185.0,180.6,184.35,6678892.0,IBEX,2.1999999999999886,1.208,Friday,July,2023
2023-07-06,186.1,186.1,180.0,181.65,11736384.0,IBEX,-4.449999999999989,-2.391,Thursday,July,2023
2023-07-05,190.0,190.4,188.7,189.5,3456232.0,IBEX,-0.5,-0.263,Wednesday,July,2023
2023-07-04,190.7,191.5,189.7,190.75,4048904.0,IBEX,0.05000000000001137,0.026,Tuesday,July,2023
2023-07-03,189.75,191.25,188.7,190.15,4967606.0,IBEX,0.4000000000000057,0.211,Monday,July,2023
2023-06-30,189.3,189.8,187.8,188.7,7595154.0,IBEX,-0.6000000000000227,-0.317,Friday,June,2023
2023-06-29,188.3,189.75,187.85,188.75,4395410.0,IBEX,0.44999999999998863,0.239,Thursday,June,2023
2023-06-28,188.2,189.25,186.6,188.75,5111851.0,IBEX,0.5500000000000114,0.292,Wednesday,June,2023
2023-06-27,184.85,187.85,182.2,187.85,8470184.0,IBEX,3.0,1.623,Tuesday,June,2023
2023-06-26,186.2,186.55,181.5,183.2,8904955.0,IBEX,-3.0,-1.611,Monday,June,2023
2023-06-23,190.55,192.4,184.35,186.0,10658107.0,IBEX,-4.550000000000011,-2.388,Friday,June,2023
2023-06-22,191.0,192.6,187.1,192.55,8160922.0,IBEX,1.5500000000000114,0.812,Thursday,June,2023
2023-06-21,193.0,193.4,191.15,192.4,4188189.0,IBEX,-0.5999999999999943,-0.311,Wednesday,June,2023
2023-06-20,192.7,193.9,191.15,192.65,4910043.0,IBEX,-0.04999999999998295,-0.026,Tuesday,June,2023
2023-06-19,193.5,195.0,191.75,192.65,5586958.0,IBEX,-0.8499999999999943,-0.439,Monday,June,2023
2023-06-16,193.65,195.0,192.5,194.3,14024948.0,IBEX,0.6500000000000057,0.336,Friday,June,2023
2023-06-15,193.35,193.9,191.0,193.25,7937519.0,IBEX,-0.09999999999999432,-0.052,Thursday,June,2023
2023-06-14,192.85,194.55,192.85,194.0,9901708.0,IBEX,1.1500000000000057,0.596,Wednesday,June,2023
2023-06-13,189.75,193.0,189.55,193.0,13469397.0,IBEX,3.25,1.713,Tuesday,June,2023
2023-06-12,187.5,189.35,187.1,189.25,6644358.0,IBEX,1.75,0.933,Monday,June,2023
2023-06-09,185.4,187.15,184.2,186.65,6152155.0,IBEX,1.25,0.674,Friday,June,2023
2023-06-08,184.7,186.5,184.1,184.85,5337847.0,IBEX,0.15000000000000568,0.081,Thursday,June,2023
2023-06-07,182.55,185.8,181.0,185.3,8745019.0,IBEX,2.75,1.506,Wednesday,June,2023
2023-06-06,181.4,182.8,180.15,182.4,3900979.0,IBEX,1.0,0.551,Tuesday,June,2023
2023-06-05,184.0,184.0,180.7,181.85,5460320.0,IBEX,-2.1500000000000057,-1.168,Monday,June,2023
2023-06-02,182.55,183.8,181.8,183.25,7058457.0,IBEX,0.6999999999999886,0.383,Friday,June,2023
2023-06-01,181.2,182.8,178.5,181.5,5963491.0,IBEX,0.30000000000001137,0.166,Thursday,June,2023
2023-05-31,180.1,183.8,178.6,179.65,7065486.0,IBEX,-0.44999999999998863,-0.25,Wednesday,May,2023
2023-05-30,180.5,183.2,178.4,181.2,6597426.0,IBEX,0.6999999999999886,0.388,Tuesday,May,2023
2023-05-29,181.95,182.0,179.4,179.75,2297912.0,IBEX,-2.1999999999999886,-1.209,Monday,May,2023
2023-05-26,182.0,182.0,178.25,180.75,6103209.0,IBEX,-1.25,-0.687,Friday,May,2023
2023-05-25,181.0,183.7,179.35,181.25,8026024.0,IBEX,0.25,0.138,Thursday,May,2023
2023-05-24,181.0,181.7,178.7,180.8,9701398.0,IBEX,-0.19999999999998863,-0.11,Wednesday,May,2023
2023-05-23,181.75,184.6,180.5,183.25,8016989.0,IBEX,1.5,0.825,Tuesday,May,2023
2023-05-22,181.65,184.6,181.65,182.75,6236146.0,IBEX,1.0999999999999943,0.606,Monday,May,2023
2023-05-19,185.8,186.6,181.5,181.5,9984643.0,IBEX,-4.300000000000011,-2.314,Friday,May,2023
2023-05-18,184.0,186.4,183.5,184.6,12142375.0,IBEX,0.5999999999999943,0.326,Thursday,May,2023
2023-05-17,177.55,183.8,177.45,183.15,17141879.0,IBEX,5.599999999999994,3.154,Wednesday,May,2023
2023-05-16,177.1,179.45,175.0,178.75,5915099.0,IBEX,1.6500000000000057,0.932,Tuesday,May,2023
2023-05-15,178.9,179.6,176.6,177.85,4582742.0,IBEX,-1.0500000000000114,-0.587,Monday,May,2023
2023-05-12,179.2,179.8,176.85,177.5,4990421.0,IBEX,-1.6999999999999886,-0.949,Friday,May,2023
2023-05-11,177.0,180.4,176.55,177.3,9820833.0,IBEX,0.30000000000001137,0.169,Thursday,May,2023
2023-05-10,179.3,179.7,176.7,177.55,8438223.0,IBEX,-1.75,-0.976,Wednesday,May,2023
2023-05-09,174.5,179.3,173.3,178.95,15588924.0,IBEX,4.449999999999989,2.55,Tuesday,May,2023
2023-05-08,172.25,173.8,171.5,172.15,4572490.0,IBEX,-0.09999999999999432,-0.058,Monday,May,2023
2023-05-05,173.65,177.8,167.65,172.0,19397187.0,IBEX,-1.6500000000000057,-0.95,Friday,May,2023
2023-05-04,168.8,169.9,165.0,167.9,8788590.0,IBEX,-0.9000000000000057,-0.533,Thursday,May,2023
2023-05-03,173.6,173.6,164.25,169.15,12849260.0,IBEX,-4.449999999999989,-2.563,Wednesday,May,2023
2023-05-02,174.0,177.0,170.9,172.35,13915974.0,IBEX,-1.6500000000000057,-0.948,Tuesday,May,2023
2023-04-28,169.3,173.2,166.35,172.85,8942608.0,IBEX,3.549999999999983,2.097,Friday,April,2023
2023-04-27,164.2,170.5,164.1,168.4,6963179.0,IBEX,4.200000000000017,2.558,Thursday,April,2023
2023-04-26,164.5,165.65,162.25,164.85,6078240.0,IBEX,0.3499999999999943,0.213,Wednesday,April,2023
2023-04-25,166.35,168.0,164.45,166.05,5689215.0,IBEX,-0.29999999999998295,-0.18,Tuesday,April,2023
2023-04-24,169.0,170.3,167.25,167.25,5634515.0,IBEX,-1.75,-1.036,Monday,April,2023
2023-04-21,168.85,169.25,165.8,168.75,12188994.0,IBEX,-0.09999999999999432,-0.059,Friday,April,2023
2023-04-20,171.15,171.55,168.9,169.15,4763469.0,IBEX,-2.0,-1.169,Thursday,April,2023
2023-04-19,170.4,171.5,168.0,170.55,5088647.0,IBEX,0.15000000000000568,0.088,Wednesday,April,2023
2023-04-18,170.4,173.45,170.15,170.55,6991941.0,IBEX,0.15000000000000568,0.088,Tuesday,April,2023
2023-04-17,167.1,169.95,166.3,169.65,11412508.0,IBEX,2.5500000000000114,1.526,Monday,April,2023
2023-04-14,165.6,165.85,163.9,165.4,5574283.0,IBEX,-0.19999999999998863,-0.121,Friday,April,2023
2023-04-13,164.0,169.1,163.25,164.65,8568357.0,IBEX,0.6500000000000057,0.396,Thursday,April,2023
2023-04-12,172.3,172.9,163.85,163.95,14144484.0,IBEX,-8.350000000000023,-4.846,Wednesday,April,2023
2023-04-11,171.6,172.3,168.4,171.0,7273391.0,IBEX,-0.5999999999999943,-0.35,Tuesday,April,2023
2023-04-06,169.35,169.7,167.3,169.3,4379021.0,IBEX,-0.04999999999998295,-0.03,Thursday,April,2023
2023-04-05,169.55,170.9,166.8,167.6,8247919.0,IBEX,-1.950000000000017,-1.15,Wednesday,April,2023
2023-04-04,168.8,172.3,168.25,168.8,8561070.0,IBEX,0.0,0.0,Tuesday,April,2023
2023-04-03,171.0,171.0,166.5,167.7,10789495.0,IBEX,-3.3000000000000114,-1.93,Monday,April,2023
2023-03-31,171.6,173.7,171.1,171.55,14235234.0,IBEX,-0.04999999999998295,-0.029,Friday,March,2023
2023-03-30,164.5,169.15,164.5,168.25,10979943.0,IBEX,3.75,2.28,Thursday,March,2023
2023-03-29,161.0,162.7,159.95,162.7,6915985.0,IBEX,1.6999999999999886,1.056,Wednesday,March,2023
2023-03-28,158.9,160.35,157.85,159.55,8461044.0,IBEX,0.6500000000000057,0.409,Tuesday,March,2023
2023-03-27,156.65,157.0,154.15,156.55,10711171.0,IBEX,-0.09999999999999432,-0.064,Monday,March,2023
2023-03-24,156.5,156.65,150.95,153.6,12700561.0,IBEX,-2.9000000000000057,-1.853,Friday,March,2023
2023-03-23,158.5,160.3,156.2,157.95,8204957.0,IBEX,-0.5500000000000114,-0.347,Thursday,March,2023
2023-03-22,161.0,162.3,158.9,159.45,6861079.0,IBEX,-1.5500000000000114,-0.963,Wednesday,March,2023
2023-03-21,159.25,162.8,158.3,161.5,12023869.0,IBEX,2.25,1.413,Tuesday,March,2023
2023-03-20,150.9,159.3,146.35,157.7,16985395.0,IBEX,6.799999999999983,4.506,Monday,March,2023
2023-03-17,158.35,159.75,150.8,151.95,18339412.0,IBEX,-6.400000000000006,-4.042,Friday,March,2023
2023-03-16,158.0,159.2,153.1,155.9,15307204.0,IBEX,-2.0999999999999943,-1.329,Thursday,March,2023
2023-03-15,164.7,165.3,152.0,152.35,29136764.0,IBEX,-12.349999999999994,-7.498,Wednesday,March,2023
2023-03-14,160.5,166.05,158.65,164.45,17807087.0,IBEX,3.9499999999999886,2.461,Tuesday,March,2023
2023-03-13,168.0,168.35,158.35,161.5,32977286.0,IBEX,-6.5,-3.869,Monday,March,2023
2023-03-10,168.1,170.15,165.7,167.75,16344555.0,IBEX,-0.3499999999999943,-0.208,Friday,March,2023
2023-03-09,173.75,174.05,171.15,173.0,7442915.0,IBEX,-0.75,-0.432,Thursday,March,2023
2023-03-08,173.0,173.3,171.05,172.9,8774280.0,IBEX,-0.09999999999999432,-0.058,Wednesday,March,2023
2023-03-07,173.8,174.85,172.5,173.55,7290164.0,IBEX,-0.25,-0.144,Tuesday,March,2023
2023-03-06,175.5,175.9,173.5,174.45,8771194.0,IBEX,-1.0500000000000114,-0.598,Monday,March,2023
2023-03-03,170.5,175.95,170.5,174.7,13895885.0,IBEX,4.199999999999989,2.463,Friday,March,2023
2023-03-02,173.0,174.15,170.4,170.75,17647163.0,IBEX,-2.25,-1.301,Thursday,March,2023
2023-03-01,177.0,178.9,173.1,173.5,15573457.0,IBEX,-3.5,-1.977,Wednesday,March,2023
2023-02-28,178.0,178.0,175.7,176.55,11635492.0,IBEX,-1.4499999999999886,-0.815,Tuesday,February,2023
2023-02-27,179.1,179.85,177.15,177.65,16190169.0,IBEX,-1.4499999999999886,-0.81,Monday,February,2023
2023-02-24,191.0,194.0,172.05,175.75,78390880.0,IBEX,-15.25,-7.984,Friday,February,2023
2023-02-23,180.9,188.2,180.35,188.0,17578875.0,IBEX,7.099999999999994,3.925,Thursday,February,2023
2023-02-22,182.0,182.45,178.0,179.8,13798719.0,IBEX,-2.1999999999999886,-1.209,Wednesday,February,2023
2023-02-21,183.4,185.7,182.5,182.7,8320979.0,IBEX,-0.700000000000017,-0.382,Tuesday,February,2023
2023-02-20,188.9,189.0,183.1,184.05,10109514.0,IBEX,-4.849999999999994,-2.567,Monday,February,2023
2023-02-17,186.85,189.7,185.15,187.9,11188481.0,IBEX,1.0500000000000114,0.562,Friday,February,2023
2023-02-16,190.0,190.75,186.6,187.25,9035602.0,IBEX,-2.75,-1.447,Thursday,February,2023
2023-02-15,187.2,189.0,185.85,188.85,6237392.0,IBEX,1.6500000000000057,0.881,Wednesday,February,2023
2023-02-14,184.75,188.5,184.3,187.25,11209546.0,IBEX,2.5,1.353,Tuesday,February,2023
2023-02-13,182.25,184.75,182.05,184.05,7406480.0,IBEX,1.8000000000000114,0.988,Monday,February,2023
2023-02-10,188.2,188.4,177.0,182.25,31445881.0,IBEX,-5.949999999999989,-3.162,Friday,February,2023
2023-02-09,191.25,192.15,189.95,189.95,7933224.0,IBEX,-1.3000000000000114,-0.68,Thursday,February,2023
2023-02-08,189.05,191.2,188.7,190.2,16105549.0,IBEX,1.1499999999999773,0.608,Wednesday,February,2023
2023-02-07,190.2,190.75,188.1,188.45,9600738.0,IBEX,-1.75,-0.92,Tuesday,February,2023
2023-02-06,190.1,191.65,188.8,190.0,10361108.0,IBEX,-0.09999999999999432,-0.053,Monday,February,2023
2023-02-03,193.35,193.85,191.3,192.1,10138008.0,IBEX,-1.25,-0.646,Friday,February,2023
2023-02-02,190.3,194.3,189.8,194.3,22504502.0,IBEX,4.0,2.102,Thursday,February,2023
2023-02-01,190.65,192.45,188.8,189.05,11721305.0,IBEX,-1.5999999999999943,-0.839,Wednesday,February,2023
2023-01-31,191.5,191.8,189.15,191.1,16240544.0,IBEX,-0.4000000000000057,-0.209,Tuesday,January,2023
2023-01-30,194.05,194.9,190.2,192.75,16396994.0,IBEX,-1.3000000000000114,-0.67,Monday,January,2023
2023-01-27,194.25,195.35,192.85,195.1,15008000.0,IBEX,0.8499999999999943,0.438,Friday,January,2023
2023-01-26,192.85,194.5,190.6,194.2,19604614.0,IBEX,1.3499999999999943,0.7,Thursday,January,2023
2023-01-25,188.0,195.0,187.75,191.7,31088839.0,IBEX,3.6999999999999886,1.968,Wednesday,January,2023
2023-01-24,184.75,188.55,184.7,187.75,17161264.0,IBEX,3.0,1.624,Tuesday,January,2023
2023-01-23,186.65,186.95,183.75,184.6,13195300.0,IBEX,-2.0500000000000114,-1.098,Monday,January,2023
