Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,10140.5,10209.0,10079.3,10209.0,110110400.0,IBEX,68.5,0.676,Monday,January,2024
2024-01-05,10130.3,10192.0,10061.2,10164.5,145036200.0,IBEX,34.20000000000073,0.338,Friday,January,2024
2024-01-04,10067.5,10190.8,10067.5,10182.4,110894200.0,IBEX,114.89999999999964,1.141,Thursday,January,2024
2024-01-03,10183.8,10209.8,10038.1,10053.4,136612300.0,IBEX,-130.39999999999964,-1.28,Wednesday,January,2024
2024-01-02,10161.1,10287.9,10122.4,10182.1,137052900.0,IBEX,21.0,0.207,Tuesday,January,2024
2023-12-29,10090.9,10143.6,10090.9,10102.1,101943700.0,IBEX,11.200000000000728,0.111,Friday,December,2023
2023-12-28,10126.3,10136.3,10074.6,10086.2,95148800.0,IBEX,-40.099999999998545,-0.396,Thursday,December,2023
2023-12-27,10091.8,10146.8,10077.9,10121.8,130947500.0,IBEX,30.0,0.297,Wednesday,December,2023
2023-12-22,10094.1,10143.1,10081.0,10111.9,91972000.0,IBEX,17.799999999999272,0.176,Friday,December,2023
2023-12-21,10065.4,10108.5,10063.3,10104.3,84138300.0,IBEX,38.899999999999636,0.386,Thursday,December,2023
2023-12-20,10148.1,10158.2,10037.5,10101.0,146798700.0,IBEX,-47.100000000000364,-0.464,Wednesday,December,2023
2023-12-19,10055.2,10123.1,10023.8,10106.7,115239700.0,IBEX,51.5,0.512,Tuesday,December,2023
2023-12-18,10063.5,10125.8,10039.3,10054.9,134020100.0,IBEX,-8.600000000000364,-0.085,Monday,December,2023
2023-12-15,10192.3,10200.8,10050.7,10095.6,330245400.0,IBEX,-96.69999999999891,-0.949,Friday,December,2023
2023-12-14,10225.9,10257.8,10124.1,10171.7,255848900.0,IBEX,-54.19999999999891,-0.53,Thursday,December,2023
2023-12-13,10112.6,10158.7,10077.0,10096.1,142958200.0,IBEX,-16.5,-0.163,Wednesday,December,2023
2023-12-12,10184.8,10198.4,10111.4,10118.7,145123700.0,IBEX,-66.09999999999854,-0.649,Tuesday,December,2023
2023-12-11,10216.5,10226.6,10178.2,10198.0,140388800.0,IBEX,-18.5,-0.181,Monday,December,2023
2023-12-08,10153.5,10229.2,10139.4,10223.4,139106200.0,IBEX,69.89999999999964,0.688,Friday,December,2023
2023-12-07,10226.0,10246.7,10113.9,10146.0,210704200.0,IBEX,-80.0,-0.782,Thursday,December,2023
2023-12-06,10263.4,10301.3,10229.7,10258.1,134294600.0,IBEX,-5.299999999999272,-0.052,Wednesday,December,2023
2023-12-05,10174.8,10262.9,10166.1,10238.4,137169800.0,IBEX,63.600000000000364,0.625,Tuesday,December,2023
2023-12-04,10135.8,10201.7,10135.8,10178.3,105497200.0,IBEX,42.5,0.419,Monday,December,2023
2023-12-01,10085.9,10140.8,10080.9,10140.8,117751200.0,IBEX,54.899999999999636,0.544,Friday,December,2023
2023-11-30,10079.3,10103.8,10053.8,10058.2,252839300.0,IBEX,-21.099999999998545,-0.209,Thursday,November,2023
2023-11-29,10018.4,10097.9,10018.4,10062.6,129372500.0,IBEX,44.20000000000073,0.441,Wednesday,November,2023
2023-11-28,9925.2,10014.3,9919.5,10003.4,118647800.0,IBEX,78.19999999999891,0.788,Tuesday,November,2023
2023-11-27,9927.3,9983.9,9925.8,9936.1,112098900.0,IBEX,8.800000000001091,0.089,Monday,November,2023
2023-11-24,9906.4,9957.3,9901.9,9939.0,93309200.0,IBEX,32.600000000000364,0.329,Friday,November,2023
2023-11-23,9891.0,9921.1,9873.9,9905.5,111600100.0,IBEX,14.5,0.147,Thursday,November,2023
2023-11-22,9852.5,9897.2,9847.1,9887.4,125070100.0,IBEX,34.899999999999636,0.354,Wednesday,November,2023
2023-11-21,9832.5,9858.4,9801.7,9827.5,141826400.0,IBEX,-5.0,-0.051,Tuesday,November,2023
2023-11-20,9761.2,9857.0,9759.7,9839.0,144062800.0,IBEX,77.79999999999927,0.797,Monday,November,2023
2023-11-17,9697.2,9774.7,9693.6,9761.4,249654700.0,IBEX,64.19999999999891,0.662,Friday,November,2023
2023-11-16,9652.5,9710.4,9652.5,9667.4,132367600.0,IBEX,14.899999999999636,0.154,Thursday,November,2023
2023-11-15,9636.1,9684.9,9604.0,9640.7,161156100.0,IBEX,4.600000000000364,0.048,Wednesday,November,2023
2023-11-14,9488.0,9636.6,9471.8,9623.3,171920600.0,IBEX,135.29999999999927,1.426,Tuesday,November,2023
2023-11-13,9409.6,9463.3,9401.0,9461.7,142296700.0,IBEX,52.100000000000364,0.554,Monday,November,2023
2023-11-10,9367.4,9415.2,9329.3,9371.7,122578700.0,IBEX,4.300000000001091,0.046,Friday,November,2023
2023-11-09,9295.7,9420.2,9291.2,9405.2,133336100.0,IBEX,109.5,1.178,Thursday,November,2023
2023-11-08,9203.4,9326.5,9200.3,9283.8,146534900.0,IBEX,80.39999999999964,0.874,Wednesday,November,2023
2023-11-07,9208.5,9279.8,9201.3,9235.9,113897000.0,IBEX,27.399999999999636,0.298,Tuesday,November,2023
2023-11-06,9296.4,9313.6,9224.7,9241.5,114365200.0,IBEX,-54.899999999999636,-0.591,Monday,November,2023
2023-11-03,9294.9,9339.8,9249.6,9293.9,152566200.0,IBEX,-1.0,-0.011,Friday,November,2023
2023-11-02,9122.4,9278.1,9101.9,9260.4,152576500.0,IBEX,138.0,1.513,Thursday,November,2023
2023-11-01,9039.8,9093.3,8999.8,9075.0,121703800.0,IBEX,35.20000000000073,0.389,Wednesday,November,2023
2023-10-31,8978.6,9084.9,8959.6,9017.3,189064200.0,IBEX,38.69999999999891,0.431,Tuesday,October,2023
2023-10-30,8955.2,9048.4,8945.9,9013.9,164425900.0,IBEX,58.69999999999891,0.655,Monday,October,2023
2023-10-27,9015.7,9037.3,8904.1,8918.3,178436300.0,IBEX,-97.40000000000146,-1.08,Friday,October,2023
2023-10-26,8926.9,8978.5,8879.3,8962.8,164229500.0,IBEX,35.899999999999636,0.402,Thursday,October,2023
2023-10-25,8961.8,9000.8,8898.0,8984.8,149177700.0,IBEX,23.0,0.257,Wednesday,October,2023
2023-10-24,9004.2,9029.0,8950.8,8975.8,162189000.0,IBEX,-28.400000000001455,-0.315,Tuesday,October,2023
2023-10-23,9028.7,9037.0,8920.7,8995.5,139157300.0,IBEX,-33.20000000000073,-0.368,Monday,October,2023
2023-10-20,9067.1,9098.3,9021.8,9029.1,230887100.0,IBEX,-38.0,-0.419,Friday,October,2023
2023-10-19,9176.8,9189.7,9101.1,9146.8,143366500.0,IBEX,-30.0,-0.327,Thursday,October,2023
2023-10-18,9278.2,9305.7,9202.5,9212.7,108127200.0,IBEX,-65.5,-0.706,Wednesday,October,2023
2023-10-17,9268.4,9323.4,9219.5,9298.5,79826100.0,IBEX,30.100000000000364,0.325,Tuesday,October,2023
2023-10-16,9244.8,9306.0,9174.2,9287.1,105248200.0,IBEX,42.30000000000109,0.458,Monday,October,2023
2023-10-13,9317.2,9363.4,9223.8,9232.9,143092900.0,IBEX,-84.30000000000109,-0.905,Friday,October,2023
2023-10-12,9403.8,9434.5,9322.0,9336.0,94383400.0,IBEX,-67.79999999999927,-0.721,Thursday,October,2023
2023-10-11,9306.8,9381.7,9297.5,9360.4,108807000.0,IBEX,53.600000000000364,0.576,Wednesday,October,2023
2023-10-10,9217.9,9371.9,9217.9,9352.1,129139100.0,IBEX,134.20000000000073,1.456,Tuesday,October,2023
2023-10-09,9182.9,9223.0,9111.8,9151.3,135294000.0,IBEX,-31.600000000000364,-0.344,Monday,October,2023
2023-10-06,9179.9,9235.8,9110.4,9235.8,122390000.0,IBEX,55.899999999999636,0.609,Friday,October,2023
2023-10-05,9160.2,9193.3,9096.0,9157.7,114922100.0,IBEX,-2.5,-0.027,Thursday,October,2023
2023-10-04,9137.9,9186.4,9077.6,9102.9,139573600.0,IBEX,-35.0,-0.383,Wednesday,October,2023
2023-10-03,9284.6,9369.6,9164.0,9165.5,142881400.0,IBEX,-119.10000000000036,-1.283,Tuesday,October,2023
2023-10-02,9447.7,9495.1,9299.4,9319.0,157515300.0,IBEX,-128.70000000000073,-1.362,Monday,October,2023
2023-09-29,9458.5,9508.3,9423.0,9428.0,139259800.0,IBEX,-30.5,-0.322,Friday,September,2023
2023-09-28,9344.1,9442.3,9311.5,9426.8,171533200.0,IBEX,82.69999999999891,0.885,Thursday,September,2023
2023-09-27,9366.0,9420.9,9311.8,9331.9,106336400.0,IBEX,-34.100000000000364,-0.364,Wednesday,September,2023
2023-09-26,9327.5,9405.4,9307.1,9366.9,121930200.0,IBEX,39.399999999999636,0.422,Tuesday,September,2023
2023-09-25,9468.5,9523.9,9337.7,9386.0,107471700.0,IBEX,-82.5,-0.871,Monday,September,2023
2023-09-22,9499.0,9542.6,9477.0,9502.0,100119800.0,IBEX,3.0,0.032,Friday,September,2023
2023-09-21,9582.1,9606.8,9475.2,9548.9,120718600.0,IBEX,-33.20000000000073,-0.346,Thursday,September,2023
2023-09-20,9550.0,9672.2,9539.1,9645.8,125806100.0,IBEX,95.79999999999927,1.003,Wednesday,September,2023
2023-09-19,9459.7,9550.1,9458.5,9527.2,88182400.0,IBEX,67.5,0.714,Tuesday,September,2023
2023-09-18,9530.8,9553.9,9455.3,9482.1,109941400.0,IBEX,-48.69999999999891,-0.511,Monday,September,2023
2023-09-15,9605.3,9642.0,9524.7,9549.7,348282000.0,IBEX,-55.599999999998545,-0.579,Friday,September,2023
2023-09-14,9422.3,9563.1,9380.0,9549.0,133995400.0,IBEX,126.70000000000073,1.345,Thursday,September,2023
2023-09-13,9435.1,9448.3,9330.6,9424.1,105247500.0,IBEX,-11.0,-0.117,Wednesday,September,2023
2023-09-12,9454.5,9501.7,9448.0,9455.4,107657600.0,IBEX,0.8999999999996362,0.01,Tuesday,September,2023
2023-09-11,9403.5,9457.9,9367.3,9435.2,85725100.0,IBEX,31.700000000000728,0.337,Monday,September,2023
2023-09-08,9357.2,9372.3,9238.5,9364.6,92062600.0,IBEX,7.399999999999636,0.079,Friday,September,2023
2023-09-07,9288.1,9379.9,9277.8,9310.0,112157000.0,IBEX,21.899999999999636,0.236,Thursday,September,2023
2023-09-06,9382.0,9382.0,9289.3,9314.4,139455100.0,IBEX,-67.60000000000036,-0.721,Wednesday,September,2023
2023-09-05,9396.2,9449.6,9353.2,9392.0,87067800.0,IBEX,-4.200000000000728,-0.045,Tuesday,September,2023
2023-09-04,9486.7,9515.0,9396.2,9416.3,69158100.0,IBEX,-70.40000000000146,-0.742,Monday,September,2023
2023-09-01,9512.8,9552.9,9449.6,9449.6,108269100.0,IBEX,-63.19999999999891,-0.664,Friday,September,2023
2023-08-31,9556.9,9606.2,9505.9,9505.9,212295400.0,IBEX,-51.0,-0.534,Thursday,August,2023
2023-08-30,9595.1,9614.7,9531.9,9551.1,99874200.0,IBEX,-44.0,-0.459,Wednesday,August,2023
2023-08-29,9513.8,9592.7,9491.1,9581.2,106623300.0,IBEX,67.40000000000146,0.708,Tuesday,August,2023
2023-08-28,9398.2,9524.9,9397.7,9490.1,73880200.0,IBEX,91.89999999999964,0.978,Monday,August,2023
2023-08-25,9308.7,9414.2,9304.4,9338.9,75145000.0,IBEX,30.19999999999891,0.324,Friday,August,2023
2023-08-24,9385.9,9415.5,9321.5,9324.7,67799700.0,IBEX,-61.19999999999891,-0.652,Thursday,August,2023
2023-08-23,9333.8,9395.4,9292.1,9315.6,74919900.0,IBEX,-18.19999999999891,-0.195,Wednesday,August,2023
2023-08-22,9310.7,9370.7,9302.9,9314.0,66059900.0,IBEX,3.2999999999992724,0.035,Tuesday,August,2023
2023-08-21,9268.6,9367.6,9239.4,9262.8,72507400.0,IBEX,-5.800000000001091,-0.063,Monday,August,2023
2023-08-18,9250.0,9273.8,9192.7,9267.7,93675700.0,IBEX,17.700000000000728,0.191,Friday,August,2023
2023-08-17,9312.8,9356.4,9270.3,9278.0,83008600.0,IBEX,-34.79999999999927,-0.374,Thursday,August,2023
2023-08-16,9318.1,9404.0,9313.2,9350.5,60764100.0,IBEX,32.399999999999636,0.348,Wednesday,August,2023
2023-08-15,9427.5,9435.1,9305.9,9347.5,63980500.0,IBEX,-80.0,-0.849,Tuesday,August,2023
2023-08-14,9423.7,9471.7,9399.6,9429.6,71422800.0,IBEX,5.899999999999636,0.063,Monday,August,2023
2023-08-11,9476.7,9493.9,9415.4,9434.3,80015200.0,IBEX,-42.400000000001455,-0.447,Friday,August,2023
2023-08-10,9404.8,9522.9,9396.7,9502.2,109204400.0,IBEX,97.40000000000146,1.036,Thursday,August,2023
2023-08-09,9403.5,9420.8,9334.3,9354.4,88364200.0,IBEX,-49.100000000000364,-0.522,Wednesday,August,2023
2023-08-08,9292.1,9361.3,9213.6,9301.8,136457400.0,IBEX,9.699999999998909,0.104,Tuesday,August,2023
2023-08-07,9346.1,9369.4,9273.5,9358.6,80687700.0,IBEX,12.5,0.134,Monday,August,2023
2023-08-04,9333.9,9377.6,9278.9,9368.4,111010600.0,IBEX,34.5,0.37,Friday,August,2023
2023-08-03,9291.0,9341.9,9244.3,9307.1,139652300.0,IBEX,16.100000000000364,0.173,Thursday,August,2023
2023-08-02,9409.5,9424.4,9311.0,9328.7,223086300.0,IBEX,-80.79999999999927,-0.859,Wednesday,August,2023
2023-08-01,9639.9,9657.2,9491.7,9502.9,136369400.0,IBEX,-137.0,-1.421,Tuesday,August,2023
2023-07-31,9675.9,9688.3,9641.5,9641.5,160130500.0,IBEX,-34.399999999999636,-0.356,Monday,July,2023
2023-07-28,9682.2,9741.9,9674.1,9685.1,222144300.0,IBEX,2.899999999999636,0.03,Friday,July,2023
2023-07-27,9646.3,9715.1,9611.8,9694.7,203878100.0,IBEX,48.400000000001455,0.502,Thursday,July,2023
2023-07-26,9515.9,9604.1,9489.6,9600.5,164640400.0,IBEX,84.60000000000036,0.889,Wednesday,July,2023
2023-07-25,9534.0,9542.8,9497.8,9519.2,86427600.0,IBEX,-14.799999999999272,-0.155,Tuesday,July,2023
2023-07-24,9417.0,9543.5,9401.0,9543.5,121342800.0,IBEX,126.5,1.343,Monday,July,2023
2023-07-21,9521.0,9571.5,9481.2,9571.5,114901000.0,IBEX,50.5,0.53,Friday,July,2023
2023-07-20,9445.1,9539.5,9444.0,9519.6,108475200.0,IBEX,74.5,0.789,Thursday,July,2023
2023-07-19,9482.8,9532.4,9433.1,9451.8,92225100.0,IBEX,-31.0,-0.327,Wednesday,July,2023
2023-07-18,9446.5,9471.8,9388.9,9455.7,88491000.0,IBEX,9.200000000000728,0.097,Tuesday,July,2023
2023-07-17,9414.9,9483.3,9402.6,9438.0,77438400.0,IBEX,23.100000000000364,0.245,Monday,July,2023
2023-07-14,9468.9,9507.2,9437.8,9438.3,105127200.0,IBEX,-30.600000000000364,-0.323,Friday,July,2023
2023-07-13,9459.1,9523.6,9444.8,9478.7,118162000.0,IBEX,19.600000000000364,0.207,Thursday,July,2023
2023-07-12,9356.5,9464.8,9344.6,9453.7,155443100.0,IBEX,97.20000000000073,1.039,Wednesday,July,2023
2023-07-11,9295.8,9333.7,9226.7,9331.1,100280000.0,IBEX,35.30000000000109,0.38,Tuesday,July,2023
2023-07-10,9210.5,9282.5,9183.0,9252.9,91453400.0,IBEX,42.399999999999636,0.46,Monday,July,2023
2023-07-07,9246.9,9258.6,9169.8,9248.8,114921000.0,IBEX,1.8999999999996362,0.021,Friday,July,2023
2023-07-06,9384.6,9435.9,9261.2,9285.0,142178200.0,IBEX,-99.60000000000036,-1.061,Thursday,July,2023
2023-07-05,9541.7,9567.9,9470.7,9486.3,116017000.0,IBEX,-55.400000000001455,-0.581,Wednesday,July,2023
2023-07-04,9635.0,9649.8,9580.9,9588.4,97859400.0,IBEX,-46.600000000000364,-0.484,Tuesday,July,2023
2023-07-03,9604.3,9658.6,9598.6,9644.8,119153100.0,IBEX,40.5,0.422,Monday,July,2023
2023-06-30,9541.4,9642.3,9534.6,9593.0,172932500.0,IBEX,51.600000000000364,0.541,Friday,June,2023
2023-06-29,9486.2,9524.1,9479.0,9510.6,103479900.0,IBEX,24.399999999999636,0.257,Thursday,June,2023
2023-06-28,9421.0,9489.7,9414.0,9481.3,126194000.0,IBEX,60.29999999999927,0.64,Wednesday,June,2023
2023-06-27,9309.2,9399.5,9287.3,9393.0,120553900.0,IBEX,83.79999999999927,0.9,Tuesday,June,2023
2023-06-26,9283.1,9306.9,9198.7,9274.0,110992200.0,IBEX,-9.100000000000364,-0.098,Monday,June,2023
2023-06-23,9305.6,9334.1,9239.7,9265.8,124528300.0,IBEX,-39.80000000000109,-0.428,Friday,June,2023
2023-06-22,9365.5,9365.9,9284.2,9364.7,108508000.0,IBEX,-0.7999999999992724,-0.009,Thursday,June,2023
2023-06-21,9431.2,9463.5,9415.3,9436.4,101629200.0,IBEX,5.199999999998909,0.055,Wednesday,June,2023
2023-06-20,9418.3,9469.1,9401.0,9439.8,87716600.0,IBEX,21.5,0.228,Tuesday,June,2023
2023-06-19,9457.8,9503.2,9412.1,9431.9,87888300.0,IBEX,-25.899999999999636,-0.274,Monday,June,2023
2023-06-16,9465.0,9580.8,9428.5,9495.0,384178600.0,IBEX,30.0,0.317,Friday,June,2023
2023-06-15,9404.1,9453.7,9389.3,9430.8,123381800.0,IBEX,26.69999999999891,0.284,Thursday,June,2023
2023-06-14,9333.7,9468.1,9315.9,9432.8,155571800.0,IBEX,99.09999999999854,1.062,Wednesday,June,2023
2023-06-13,9357.7,9357.7,9261.1,9333.7,121829000.0,IBEX,-24.0,-0.256,Tuesday,June,2023
2023-06-12,9345.9,9382.1,9328.5,9344.4,95656000.0,IBEX,-1.5,-0.016,Monday,June,2023
2023-06-09,9345.7,9370.4,9288.6,9309.7,84882800.0,IBEX,-36.0,-0.385,Friday,June,2023
2023-06-08,9358.7,9427.6,9331.7,9338.3,109449100.0,IBEX,-20.400000000001455,-0.218,Thursday,June,2023
2023-06-07,9296.3,9401.8,9294.9,9359.8,100905200.0,IBEX,63.5,0.683,Wednesday,June,2023
2023-06-06,9266.0,9310.8,9242.3,9310.8,94770400.0,IBEX,44.79999999999927,0.483,Tuesday,June,2023
2023-06-05,9352.0,9382.4,9276.1,9289.1,102104900.0,IBEX,-62.899999999999636,-0.673,Monday,June,2023
2023-06-02,9216.2,9324.8,9204.2,9317.3,132595800.0,IBEX,101.09999999999854,1.097,Friday,June,2023
2023-06-01,9130.3,9181.6,9105.9,9167.5,109883600.0,IBEX,37.20000000000073,0.407,Thursday,June,2023
2023-05-31,9096.5,9183.4,9034.9,9050.2,401513500.0,IBEX,-46.29999999999927,-0.509,Wednesday,May,2023
2023-05-30,9189.0,9248.3,9156.0,9167.5,111494900.0,IBEX,-21.5,-0.234,Tuesday,May,2023
2023-05-29,9263.1,9271.1,9146.6,9180.1,59244300.0,IBEX,-83.0,-0.896,Monday,May,2023
2023-05-26,9137.8,9210.9,9048.2,9191.1,99198600.0,IBEX,53.30000000000109,0.583,Friday,May,2023
2023-05-25,9169.5,9188.1,9116.1,9116.1,123786500.0,IBEX,-53.399999999999636,-0.582,Thursday,May,2023
2023-05-24,9191.3,9193.2,9128.8,9163.5,108838000.0,IBEX,-27.799999999999272,-0.302,Wednesday,May,2023
2023-05-23,9304.5,9305.0,9260.1,9267.0,82288900.0,IBEX,-37.5,-0.403,Tuesday,May,2023
2023-05-22,9242.8,9326.6,9241.9,9305.0,96207700.0,IBEX,62.20000000000073,0.673,Monday,May,2023
2023-05-19,9247.2,9309.4,9222.9,9251.5,127277500.0,IBEX,4.299999999999272,0.047,Friday,May,2023
2023-05-18,9247.3,9282.2,9202.0,9213.1,105199800.0,IBEX,-34.19999999999891,-0.37,Thursday,May,2023
2023-05-17,9148.2,9218.6,9125.7,9211.6,110933000.0,IBEX,63.399999999999636,0.693,Wednesday,May,2023
2023-05-16,9181.2,9241.9,9174.9,9191.4,91133400.0,IBEX,10.199999999998909,0.111,Tuesday,May,2023
2023-05-15,9269.1,9279.5,9162.3,9201.5,92014700.0,IBEX,-67.60000000000036,-0.729,Monday,May,2023
2023-05-12,9218.6,9276.9,9213.9,9234.1,106389900.0,IBEX,15.5,0.168,Friday,May,2023
2023-05-11,9166.1,9215.1,9118.0,9182.8,139070300.0,IBEX,16.69999999999891,0.182,Thursday,May,2023
2023-05-10,9219.8,9223.3,9143.8,9167.7,103618500.0,IBEX,-52.099999999998545,-0.565,Wednesday,May,2023
2023-05-09,9202.1,9219.5,9130.2,9183.2,113458000.0,IBEX,-18.899999999999636,-0.205,Tuesday,May,2023
2023-05-08,9162.3,9221.8,9157.9,9211.3,81672300.0,IBEX,49.0,0.535,Monday,May,2023
2023-05-05,9097.3,9147.3,9047.7,9147.3,144355000.0,IBEX,50.0,0.55,Friday,May,2023
2023-05-04,9053.7,9056.6,8967.3,9043.6,150274800.0,IBEX,-10.100000000000364,-0.112,Thursday,May,2023
2023-05-03,9117.8,9132.2,9035.1,9076.7,136589900.0,IBEX,-41.099999999998545,-0.451,Wednesday,May,2023
2023-05-02,9257.5,9264.9,9069.1,9082.0,172428700.0,IBEX,-175.5,-1.896,Tuesday,May,2023
2023-04-28,9336.1,9338.9,9159.8,9241.0,233876400.0,IBEX,-95.10000000000036,-1.019,Friday,April,2023
2023-04-27,9254.1,9334.2,9226.4,9314.6,128409300.0,IBEX,60.5,0.654,Thursday,April,2023
2023-04-26,9264.9,9297.7,9193.5,9293.7,165805000.0,IBEX,28.80000000000109,0.311,Wednesday,April,2023
2023-04-25,9352.1,9352.1,9267.6,9290.3,167260800.0,IBEX,-61.80000000000109,-0.661,Tuesday,April,2023
2023-04-24,9383.6,9433.9,9362.9,9406.4,99647400.0,IBEX,22.799999999999272,0.243,Monday,April,2023
2023-04-21,9433.9,9436.6,9366.3,9415.6,205592800.0,IBEX,-18.299999999999272,-0.194,Friday,April,2023
2023-04-20,9508.6,9540.5,9425.0,9450.9,153368400.0,IBEX,-57.70000000000073,-0.607,Thursday,April,2023
2023-04-19,9418.6,9498.7,9405.4,9494.8,117659000.0,IBEX,76.19999999999891,0.809,Wednesday,April,2023
2023-04-18,9408.0,9445.4,9381.5,9421.9,143015100.0,IBEX,13.899999999999636,0.148,Tuesday,April,2023
2023-04-17,9387.6,9413.4,9361.0,9378.5,154770500.0,IBEX,-9.100000000000364,-0.097,Monday,April,2023
2023-04-14,9335.9,9375.4,9313.2,9362.9,152448900.0,IBEX,27.0,0.289,Friday,April,2023
2023-04-13,9284.4,9320.2,9238.7,9310.0,109714700.0,IBEX,25.600000000000364,0.276,Thursday,April,2023
2023-04-12,9255.6,9324.6,9253.6,9278.7,130923300.0,IBEX,23.100000000000364,0.25,Wednesday,April,2023
2023-04-11,9355.1,9378.4,9227.1,9237.7,154539500.0,IBEX,-117.39999999999964,-1.255,Tuesday,April,2023
2023-04-06,9252.8,9323.5,9232.6,9312.3,128321400.0,IBEX,59.5,0.643,Thursday,April,2023
2023-04-05,9202.1,9254.6,9196.5,9254.6,140130100.0,IBEX,52.5,0.571,Wednesday,April,2023
2023-04-04,9174.8,9257.5,9168.5,9183.2,120081300.0,IBEX,8.400000000001455,0.092,Tuesday,April,2023
2023-04-03,9217.8,9233.5,9135.5,9157.4,129264000.0,IBEX,-60.399999999999636,-0.655,Monday,April,2023
2023-03-31,9234.5,9254.5,9183.8,9232.5,178940500.0,IBEX,-2.0,-0.022,Friday,March,2023
2023-03-30,9138.3,9226.4,9131.2,9207.1,149632100.0,IBEX,68.80000000000109,0.753,Thursday,March,2023
2023-03-29,8991.4,9075.3,8962.4,9070.7,131051100.0,IBEX,79.30000000000109,0.882,Wednesday,March,2023
2023-03-28,8984.2,9019.1,8911.0,8944.3,153710700.0,IBEX,-39.900000000001455,-0.444,Tuesday,March,2023
2023-03-27,8897.8,8935.7,8839.8,8906.1,187284700.0,IBEX,8.300000000001091,0.093,Monday,March,2023
2023-03-24,8933.0,8933.0,8703.3,8792.5,289524100.0,IBEX,-140.5,-1.573,Friday,March,2023
2023-03-23,8969.4,9027.7,8921.6,8970.0,155229200.0,IBEX,0.6000000000003638,0.007,Thursday,March,2023
2023-03-22,9037.3,9100.2,9001.7,9009.3,197220400.0,IBEX,-28.0,-0.31,Wednesday,March,2023
2023-03-21,8930.1,9085.4,8918.8,9049.4,248775500.0,IBEX,119.29999999999927,1.336,Tuesday,March,2023
2023-03-20,8672.3,8875.3,8501.2,8833.1,359818300.0,IBEX,160.8000000000011,1.854,Monday,March,2023
2023-03-17,8935.5,9027.4,8655.3,8719.3,477657900.0,IBEX,-216.20000000000073,-2.42,Friday,March,2023
2023-03-16,8925.8,8984.6,8731.0,8890.2,324579000.0,IBEX,-35.599999999998545,-0.399,Thursday,March,2023
2023-03-15,9165.3,9169.7,8736.5,8759.1,422530000.0,IBEX,-406.1999999999989,-4.432,Wednesday,March,2023
2023-03-14,8936.0,9181.0,8914.6,9159.0,300029600.0,IBEX,223.0,2.496,Tuesday,March,2023
2023-03-13,9273.6,9273.6,8894.5,8958.9,426525400.0,IBEX,-314.7000000000007,-3.394,Monday,March,2023
2023-03-10,9246.8,9296.5,9182.7,9285.0,279917900.0,IBEX,38.20000000000073,0.413,Friday,March,2023
2023-03-09,9455.3,9457.4,9388.9,9423.2,116716400.0,IBEX,-32.099999999998545,-0.339,Thursday,March,2023
2023-03-08,9386.4,9480.9,9369.4,9466.1,123507900.0,IBEX,79.70000000000073,0.849,Wednesday,March,2023
2023-03-07,9502.1,9528.3,9408.5,9411.1,159198700.0,IBEX,-91.0,-0.958,Tuesday,March,2023
2023-03-06,9497.9,9524.6,9441.8,9511.0,145464800.0,IBEX,13.100000000000364,0.138,Monday,March,2023
2023-03-03,9357.0,9472.2,9357.0,9464.2,161254800.0,IBEX,107.20000000000073,1.146,Friday,March,2023
2023-03-02,9292.8,9336.2,9246.1,9327.3,157352100.0,IBEX,34.5,0.371,Thursday,March,2023
2023-03-01,9419.3,9453.8,9307.4,9322.9,187235400.0,IBEX,-96.39999999999964,-1.023,Wednesday,March,2023
2023-02-28,9303.4,9442.8,9279.6,9394.6,306110200.0,IBEX,91.20000000000073,0.98,Tuesday,February,2023
2023-02-27,9252.5,9351.7,9250.5,9314.3,150061600.0,IBEX,61.79999999999927,0.668,Monday,February,2023
2023-02-24,9255.5,9314.5,9194.4,9201.5,254028900.0,IBEX,-54.0,-0.583,Friday,February,2023
2023-02-23,9183.6,9253.9,9179.5,9231.6,144006300.0,IBEX,48.0,0.523,Thursday,February,2023
2023-02-22,9220.3,9222.6,9118.5,9172.7,154725800.0,IBEX,-47.599999999998545,-0.516,Wednesday,February,2023
2023-02-21,9257.4,9286.1,9195.9,9252.1,116050500.0,IBEX,-5.299999999999272,-0.057,Tuesday,February,2023
2023-02-20,9352.4,9369.1,9273.9,9281.3,101224000.0,IBEX,-71.10000000000036,-0.76,Monday,February,2023
2023-02-17,9276.3,9363.1,9240.8,9333.0,168390800.0,IBEX,56.70000000000073,0.611,Friday,February,2023
2023-02-16,9338.9,9362.8,9291.4,9327.3,170117900.0,IBEX,-11.600000000000364,-0.124,Thursday,February,2023
2023-02-15,9273.5,9313.5,9258.7,9294.8,124531200.0,IBEX,21.299999999999272,0.23,Wednesday,February,2023
2023-02-14,9238.0,9311.6,9231.5,9263.2,153032700.0,IBEX,25.200000000000728,0.273,Tuesday,February,2023
2023-02-13,9134.8,9217.2,9120.7,9210.3,108839700.0,IBEX,75.5,0.827,Monday,February,2023
2023-02-10,9208.4,9214.5,9069.6,9117.4,179657200.0,IBEX,-91.0,-0.988,Friday,February,2023
2023-02-09,9268.6,9296.3,9243.5,9243.5,142052300.0,IBEX,-25.100000000000364,-0.271,Thursday,February,2023
2023-02-08,9223.6,9277.7,9200.0,9227.3,181821800.0,IBEX,3.6999999999989086,0.04,Wednesday,February,2023
