Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-10-07,229.2,233.2,226.3,232.6,12925446.0,IBEX,3.4000000000000057,1.483,Monday,October,2019
2019-10-04,231.0,231.2,227.0,228.6,12818789.0,IBEX,-2.4000000000000057,-1.039,Friday,October,2019
2019-10-03,229.4,231.1,225.6,229.8,14445074.0,IBEX,0.4000000000000057,0.174,Thursday,October,2019
2019-10-02,235.0,237.7,230.1,230.1,16101758.0,IBEX,-4.900000000000006,-2.085,Wednesday,October,2019
2019-10-01,242.8,244.6,237.2,237.2,17509344.0,IBEX,-5.600000000000023,-2.306,Tuesday,October,2019
2019-09-30,241.0,244.3,240.1,241.0,16076929.0,IBEX,0.0,0.0,Monday,September,2019
2019-09-27,237.0,241.8,235.4,240.3,13391776.0,IBEX,3.3000000000000114,1.392,Friday,September,2019
2019-09-26,235.8,237.1,232.5,237.1,15950025.0,IBEX,1.299999999999983,0.551,Thursday,September,2019
2019-09-25,233.2,237.3,228.6,237.3,16614591.0,IBEX,4.100000000000023,1.758,Wednesday,September,2019
2019-09-24,235.5,239.2,234.4,234.5,13058116.0,IBEX,-1.0,-0.425,Tuesday,September,2019
2019-09-23,238.1,239.3,231.7,235.1,15174112.0,IBEX,-3.0,-1.26,Monday,September,2019
2019-09-20,238.0,240.1,236.2,239.9,35144719.0,IBEX,1.9000000000000057,0.798,Friday,September,2019
2019-09-19,231.1,240.5,230.3,239.0,22916226.0,IBEX,7.900000000000006,3.418,Thursday,September,2019
2019-09-18,229.9,233.4,227.9,230.2,21741619.0,IBEX,0.29999999999998295,0.13,Wednesday,September,2019
2019-09-17,238.2,238.9,228.8,229.3,26135584.0,IBEX,-8.899999999999977,-3.736,Tuesday,September,2019
2019-09-16,239.0,241.3,233.8,238.5,27280959.0,IBEX,-0.5,-0.209,Monday,September,2019
2019-09-13,224.7,240.6,224.5,240.4,33297946.0,IBEX,15.700000000000017,6.987,Friday,September,2019
2019-09-12,226.7,230.4,217.5,224.1,30274752.0,IBEX,-2.5999999999999943,-1.147,Thursday,September,2019
2019-09-11,229.5,233.2,225.0,226.2,28306888.0,IBEX,-3.3000000000000114,-1.438,Wednesday,September,2019
2019-09-10,221.5,226.8,208.8,226.5,45121654.0,IBEX,5.0,2.257,Tuesday,September,2019
2019-09-09,214.6,220.7,214.6,220.7,20293633.0,IBEX,6.099999999999994,2.842,Monday,September,2019
2019-09-06,215.0,219.5,212.5,213.7,16785029.0,IBEX,-1.3000000000000114,-0.605,Friday,September,2019
2019-09-05,206.7,216.3,206.7,216.0,23907888.0,IBEX,9.300000000000011,4.499,Thursday,September,2019
2019-09-04,204.7,206.5,204.3,205.2,11458950.0,IBEX,0.5,0.244,Wednesday,September,2019
2019-09-03,201.3,204.2,199.0,201.8,17170509.0,IBEX,0.5,0.248,Tuesday,September,2019
2019-09-02,205.4,205.6,201.5,201.5,7310760.0,IBEX,-3.9000000000000057,-1.899,Monday,September,2019
2019-08-30,208.5,209.5,204.8,206.1,9915322.0,IBEX,-2.4000000000000057,-1.151,Friday,August,2019
2019-08-29,204.3,209.5,204.3,207.9,9252981.0,IBEX,3.5999999999999943,1.762,Thursday,August,2019
2019-08-28,205.0,206.2,203.5,204.9,12116323.0,IBEX,-0.09999999999999432,-0.049,Wednesday,August,2019
2019-08-27,204.5,207.3,203.6,204.8,12514636.0,IBEX,0.30000000000001137,0.147,Tuesday,August,2019
2019-08-26,202.0,205.7,201.4,204.4,6668901.0,IBEX,2.4000000000000057,1.188,Monday,August,2019
2019-08-23,208.8,209.7,202.8,202.8,11279091.0,IBEX,-6.0,-2.874,Friday,August,2019
2019-08-22,200.0,208.7,200.0,206.1,12761912.0,IBEX,6.099999999999994,3.05,Thursday,August,2019
2019-08-21,201.8,204.3,200.2,200.2,7831983.0,IBEX,-1.6000000000000227,-0.793,Wednesday,August,2019
2019-08-20,206.2,207.0,201.0,201.5,11876620.0,IBEX,-4.699999999999989,-2.279,Tuesday,August,2019
2019-08-19,211.3,214.9,207.2,207.2,13015852.0,IBEX,-4.100000000000023,-1.94,Monday,August,2019
2019-08-16,201.2,209.9,198.2,209.9,32268002.0,IBEX,8.700000000000017,4.324,Friday,August,2019
2019-08-15,202.0,204.2,198.2,200.8,24881914.0,IBEX,-1.1999999999999886,-0.594,Thursday,August,2019
2019-08-14,207.8,207.8,200.7,201.2,22964087.0,IBEX,-6.600000000000023,-3.176,Wednesday,August,2019
2019-08-13,210.0,213.8,208.0,208.0,26982657.0,IBEX,-2.0,-0.952,Tuesday,August,2019
2019-08-12,220.5,220.5,210.4,210.4,12880952.0,IBEX,-10.099999999999994,-4.58,Monday,August,2019
2019-08-09,223.1,223.8,217.5,218.7,17236330.0,IBEX,-4.400000000000006,-1.972,Friday,August,2019
2019-08-08,223.1,225.2,220.6,224.5,14948975.0,IBEX,1.4000000000000057,0.628,Thursday,August,2019
2019-08-07,220.1,221.1,216.3,220.4,19288128.0,IBEX,0.30000000000001137,0.136,Wednesday,August,2019
2019-08-06,223.7,224.8,219.2,219.2,18299659.0,IBEX,-4.5,-2.012,Tuesday,August,2019
2019-08-05,220.0,224.9,220.0,223.1,12162805.0,IBEX,3.0999999999999943,1.409,Monday,August,2019
2019-08-02,222.0,224.3,220.0,222.0,15378830.0,IBEX,0.0,0.0,Friday,August,2019
2019-08-01,223.7,229.3,223.5,226.4,15363872.0,IBEX,2.700000000000017,1.207,Thursday,August,2019
2019-07-31,225.0,227.9,223.2,223.5,24979037.0,IBEX,-1.5,-0.667,Wednesday,July,2019
2019-07-30,230.1,230.2,222.9,224.0,21618095.0,IBEX,-6.099999999999994,-2.651,Tuesday,July,2019
2019-07-29,229.1,232.1,226.3,229.6,21274380.0,IBEX,0.5,0.218,Monday,July,2019
2019-07-26,240.0,240.4,225.9,227.2,47274904.0,IBEX,-12.800000000000011,-5.333,Friday,July,2019
2019-07-25,246.0,251.2,242.5,243.4,17180680.0,IBEX,-2.5999999999999943,-1.057,Thursday,July,2019
2019-07-24,244.2,245.6,241.6,244.5,9924673.0,IBEX,0.30000000000001137,0.123,Wednesday,July,2019
2019-07-23,241.9,246.1,240.5,245.3,10672613.0,IBEX,3.4000000000000057,1.406,Tuesday,July,2019
2019-07-22,242.2,243.6,238.4,239.5,13057113.0,IBEX,-2.6999999999999886,-1.115,Monday,July,2019
2019-07-19,251.0,252.7,241.1,241.3,20552242.0,IBEX,-9.699999999999989,-3.865,Friday,July,2019
2019-07-18,247.0,252.2,245.4,250.9,17259371.0,IBEX,3.9000000000000057,1.579,Thursday,July,2019
2019-07-17,260.0,260.0,250.6,250.6,16877200.0,IBEX,-9.400000000000006,-3.615,Wednesday,July,2019
2019-07-16,256.2,261.7,254.3,260.0,12885224.0,IBEX,3.8000000000000114,1.483,Tuesday,July,2019
2019-07-15,258.0,259.1,255.5,256.0,9710682.0,IBEX,-2.0,-0.775,Monday,July,2019
2019-07-12,256.5,259.9,256.1,256.1,10481213.0,IBEX,-0.39999999999997726,-0.156,Friday,July,2019
2019-07-11,257.4,257.4,251.1,255.4,10406484.0,IBEX,-1.9999999999999716,-0.777,Thursday,July,2019
2019-07-10,253.5,261.3,253.5,256.1,11242050.0,IBEX,2.6000000000000227,1.026,Wednesday,July,2019
2019-07-09,253.8,254.7,249.5,253.6,21440965.0,IBEX,-0.20000000000001705,-0.079,Tuesday,July,2019
2019-07-08,261.2,264.4,254.0,254.9,12936145.0,IBEX,-6.299999999999983,-2.412,Monday,July,2019
2019-07-05,264.1,266.3,259.2,261.8,21646293.0,IBEX,-2.3000000000000114,-0.871,Friday,July,2019
2019-07-04,255.3,263.2,255.0,263.2,19440069.0,IBEX,7.899999999999977,3.094,Thursday,July,2019
2019-07-03,247.9,255.2,245.5,255.0,11770908.0,IBEX,7.099999999999994,2.864,Wednesday,July,2019
2019-07-02,254.7,254.7,247.9,248.6,15101155.0,IBEX,-6.099999999999994,-2.395,Tuesday,July,2019
2019-07-01,255.4,257.1,253.2,254.1,17757161.0,IBEX,-1.3000000000000114,-0.509,Monday,July,2019
2019-06-28,249.5,251.9,249.0,251.8,10801296.0,IBEX,2.3000000000000114,0.922,Friday,June,2019
2019-06-27,247.5,250.4,245.7,248.8,14529204.0,IBEX,1.3000000000000114,0.525,Thursday,June,2019
2019-06-26,244.3,249.0,243.9,245.9,15226536.0,IBEX,1.5999999999999943,0.655,Wednesday,June,2019
2019-06-25,244.0,244.0,240.0,243.8,16811674.0,IBEX,-0.19999999999998863,-0.082,Tuesday,June,2019
2019-06-24,246.6,249.7,244.0,244.5,12804673.0,IBEX,-2.0999999999999943,-0.852,Monday,June,2019
2019-06-21,248.2,250.9,245.3,246.4,28233722.0,IBEX,-1.799999999999983,-0.725,Friday,June,2019
2019-06-20,253.7,254.5,246.8,247.5,23467779.0,IBEX,-6.199999999999989,-2.444,Thursday,June,2019
2019-06-19,253.7,255.9,251.9,253.1,26715597.0,IBEX,-0.5999999999999943,-0.236,Wednesday,June,2019
2019-06-18,256.6,256.6,251.0,253.2,22234235.0,IBEX,-3.400000000000034,-1.325,Tuesday,June,2019
2019-06-17,259.0,260.0,256.6,256.6,7425387.0,IBEX,-2.3999999999999773,-0.927,Monday,June,2019
2019-06-14,257.7,259.4,256.6,257.7,7922831.0,IBEX,0.0,0.0,Friday,June,2019
2019-06-13,258.5,260.8,255.1,258.7,13186521.0,IBEX,0.19999999999998863,0.077,Thursday,June,2019
2019-06-12,260.0,261.8,258.1,258.6,21404445.0,IBEX,-1.3999999999999773,-0.538,Wednesday,June,2019
2019-06-11,267.0,269.6,263.0,263.0,17586815.0,IBEX,-4.0,-1.498,Tuesday,June,2019
2019-06-10,263.6,267.7,261.9,267.7,13147779.0,IBEX,4.099999999999966,1.555,Monday,June,2019
2019-06-07,267.2,267.2,260.2,261.6,25176399.0,IBEX,-5.599999999999966,-2.096,Friday,June,2019
2019-06-06,272.5,276.6,263.7,265.8,21438411.0,IBEX,-6.699999999999989,-2.459,Thursday,June,2019
2019-06-05,278.5,281.0,270.3,271.3,21172302.0,IBEX,-7.199999999999989,-2.585,Wednesday,June,2019
2019-06-04,270.0,281.3,269.9,281.2,18429167.0,IBEX,11.199999999999989,4.148,Tuesday,June,2019
2019-06-03,274.3,274.3,268.5,270.9,23104249.0,IBEX,-3.400000000000034,-1.24,Monday,June,2019
2019-05-31,279.0,280.5,275.1,275.8,13303909.0,IBEX,-3.1999999999999886,-1.147,Friday,May,2019
2019-05-30,281.7,284.8,280.7,282.8,8461391.0,IBEX,1.1000000000000227,0.39,Thursday,May,2019
2019-05-29,278.0,280.4,275.6,278.6,12909088.0,IBEX,0.6000000000000227,0.216,Wednesday,May,2019
2019-05-28,277.5,282.8,274.1,282.5,17547955.0,IBEX,5.0,1.802,Tuesday,May,2019
2019-05-27,278.6,281.9,276.8,278.2,4502323.0,IBEX,-0.4000000000000341,-0.144,Monday,May,2019
2019-05-24,277.9,280.6,276.2,276.3,13031097.0,IBEX,-1.599999999999966,-0.576,Friday,May,2019
2019-05-23,275.5,278.0,273.6,276.7,19069104.0,IBEX,1.1999999999999886,0.436,Thursday,May,2019
2019-05-22,279.9,282.5,277.1,278.0,17179797.0,IBEX,-1.8999999999999773,-0.679,Wednesday,May,2019
2019-05-21,278.1,280.9,274.6,280.5,12674071.0,IBEX,2.3999999999999773,0.863,Tuesday,May,2019
2019-05-20,279.0,281.1,275.4,277.0,12714106.0,IBEX,-2.0,-0.717,Monday,May,2019
2019-05-17,279.3,281.7,276.4,278.9,13591663.0,IBEX,-0.4000000000000341,-0.143,Friday,May,2019
2019-05-16,272.8,280.7,271.0,280.7,12471594.0,IBEX,7.899999999999977,2.896,Thursday,May,2019
2019-05-15,272.1,273.4,267.0,272.4,12699038.0,IBEX,0.2999999999999545,0.11,Wednesday,May,2019
2019-05-14,275.0,275.9,270.2,271.8,11686823.0,IBEX,-3.1999999999999886,-1.164,Tuesday,May,2019
2019-05-13,275.0,275.9,271.2,273.2,12766820.0,IBEX,-1.8000000000000114,-0.655,Monday,May,2019
2019-05-10,279.8,280.1,274.5,274.7,21330880.0,IBEX,-5.100000000000023,-1.823,Friday,May,2019
2019-05-09,279.0,280.5,275.7,276.2,10741620.0,IBEX,-2.8000000000000114,-1.004,Thursday,May,2019
2019-05-08,279.0,282.8,276.0,282.7,24438320.0,IBEX,3.6999999999999886,1.326,Wednesday,May,2019
2019-05-07,284.8,287.2,279.2,279.2,24165015.0,IBEX,-5.600000000000023,-1.966,Tuesday,May,2019
2019-05-06,282.0,285.5,280.3,284.2,10094843.0,IBEX,2.1999999999999886,0.78,Monday,May,2019
2019-05-03,288.0,290.3,285.8,287.8,13493332.0,IBEX,-0.19999999999998863,-0.069,Friday,May,2019
2019-05-02,285.7,292.3,281.9,286.6,18331015.0,IBEX,0.9000000000000341,0.315,Thursday,May,2019
2019-04-30,290.0,291.0,278.7,283.9,28978753.0,IBEX,-6.100000000000023,-2.103,Tuesday,April,2019
2019-04-29,282.0,291.9,281.0,291.9,22023790.0,IBEX,9.899999999999977,3.511,Monday,April,2019
2019-04-26,282.8,285.8,280.2,283.9,10352749.0,IBEX,1.099999999999966,0.389,Friday,April,2019
2019-04-25,281.5,284.1,278.3,281.5,21935743.0,IBEX,0.0,0.0,Thursday,April,2019
2019-04-24,286.7,289.0,279.8,281.9,39628440.0,IBEX,-4.800000000000011,-1.674,Wednesday,April,2019
2019-04-23,294.0,294.5,285.7,286.9,67094543.0,IBEX,-7.100000000000023,-2.415,Tuesday,April,2019
2019-04-18,300.2,300.2,292.1,295.6,22033239.0,IBEX,-4.599999999999966,-1.532,Thursday,April,2019
2019-04-17,294.0,300.4,293.3,299.8,33519022.0,IBEX,5.800000000000011,1.973,Wednesday,April,2019
2019-04-16,290.2,294.4,289.3,294.4,23904104.0,IBEX,4.199999999999989,1.447,Tuesday,April,2019
2019-04-15,290.2,294.9,288.4,289.7,62130772.0,IBEX,-0.5,-0.172,Monday,April,2019
2019-04-12,284.1,290.3,279.6,289.2,18322319.0,IBEX,5.099999999999966,1.795,Friday,April,2019
2019-04-11,281.0,286.5,276.7,284.1,21441687.0,IBEX,3.1000000000000227,1.103,Thursday,April,2019
2019-04-10,295.5,297.5,287.4,287.4,21806032.0,IBEX,-8.100000000000023,-2.741,Wednesday,April,2019
2019-04-09,295.7,299.8,293.5,294.4,40751151.0,IBEX,-1.3000000000000114,-0.44,Tuesday,April,2019
2019-04-08,298.0,298.8,295.1,296.4,50857940.0,IBEX,-1.6000000000000227,-0.537,Monday,April,2019
2019-04-05,296.9,298.3,292.4,297.4,15877334.0,IBEX,0.5,0.168,Friday,April,2019
2019-04-04,293.3,297.5,290.8,296.9,12266956.0,IBEX,3.599999999999966,1.227,Thursday,April,2019
2019-04-03,289.4,294.2,288.5,293.9,15360407.0,IBEX,4.5,1.555,Wednesday,April,2019
2019-04-02,291.6,292.6,285.4,285.9,19483277.0,IBEX,-5.7000000000000455,-1.955,Tuesday,April,2019
2019-04-01,285.3,291.4,280.3,291.3,87005614.0,IBEX,6.0,2.103,Monday,April,2019
2019-03-29,279.3,280.2,276.3,278.4,12968998.0,IBEX,-0.9000000000000341,-0.322,Friday,March,2019
2019-03-28,278.7,280.0,274.3,276.5,8671865.0,IBEX,-2.1999999999999886,-0.789,Thursday,March,2019
2019-03-27,275.3,285.3,273.8,279.5,19182437.0,IBEX,4.199999999999989,1.526,Wednesday,March,2019
2019-03-26,278.2,279.3,274.5,274.5,13524540.0,IBEX,-3.6999999999999886,-1.33,Tuesday,March,2019
2019-03-25,279.8,283.2,276.5,278.0,16988231.0,IBEX,-1.8000000000000114,-0.643,Monday,March,2019
2019-03-22,288.7,289.6,278.4,280.1,30687059.0,IBEX,-8.599999999999966,-2.979,Friday,March,2019
2019-03-21,291.0,291.5,284.4,287.4,22649224.0,IBEX,-3.6000000000000227,-1.237,Thursday,March,2019
2019-03-20,302.1,304.2,292.3,292.3,13949581.0,IBEX,-9.800000000000011,-3.244,Wednesday,March,2019
2019-03-19,303.0,305.9,301.8,302.7,10258882.0,IBEX,-0.30000000000001137,-0.099,Tuesday,March,2019
2019-03-18,295.2,304.4,295.0,303.0,13626843.0,IBEX,7.800000000000011,2.642,Monday,March,2019
2019-03-15,296.5,296.7,293.5,294.1,26484678.0,IBEX,-2.3999999999999773,-0.809,Friday,March,2019
2019-03-14,296.5,300.8,295.1,295.6,11982208.0,IBEX,-0.8999999999999773,-0.304,Thursday,March,2019
2019-03-13,293.1,297.9,292.5,296.0,11999980.0,IBEX,2.8999999999999773,0.989,Wednesday,March,2019
2019-03-12,294.9,295.5,291.3,292.8,12062210.0,IBEX,-2.099999999999966,-0.712,Tuesday,March,2019
2019-03-11,292.5,293.9,288.5,293.3,11986260.0,IBEX,0.8000000000000114,0.274,Monday,March,2019
2019-03-08,295.3,296.7,289.0,291.0,18250903.0,IBEX,-4.300000000000011,-1.456,Friday,March,2019
2019-03-07,311.1,313.6,297.0,299.0,28466453.0,IBEX,-12.100000000000023,-3.889,Thursday,March,2019
2019-03-06,310.0,314.0,309.0,311.0,16204189.0,IBEX,1.0,0.323,Wednesday,March,2019
2019-03-05,310.3,312.4,307.4,310.6,10819678.0,IBEX,0.30000000000001137,0.097,Tuesday,March,2019
2019-03-04,312.0,313.0,309.6,310.7,8774791.0,IBEX,-1.3000000000000114,-0.417,Monday,March,2019
2019-03-01,315.9,316.2,310.4,310.4,10603568.0,IBEX,-5.5,-1.741,Friday,March,2019
2019-02-28,309.2,316.4,306.7,313.6,16996366.0,IBEX,4.400000000000034,1.423,Thursday,February,2019
2019-02-27,303.2,311.5,303.0,311.1,14856209.0,IBEX,7.900000000000034,2.606,Wednesday,February,2019
2019-02-26,301.7,304.6,297.3,304.0,13187242.0,IBEX,2.3000000000000114,0.762,Tuesday,February,2019
2019-02-25,302.5,304.5,301.6,302.7,9688025.0,IBEX,0.19999999999998863,0.066,Monday,February,2019
2019-02-22,301.0,303.2,300.0,301.0,11596244.0,IBEX,0.0,0.0,Friday,February,2019
2019-02-21,304.3,304.3,300.5,301.0,16781260.0,IBEX,-3.3000000000000114,-1.084,Thursday,February,2019
2019-02-20,305.0,305.9,302.3,303.4,16428993.0,IBEX,-1.6000000000000227,-0.525,Wednesday,February,2019
2019-02-19,303.8,305.9,300.6,305.0,14262865.0,IBEX,1.1999999999999886,0.395,Tuesday,February,2019
2019-02-18,301.5,306.6,301.2,305.5,13539598.0,IBEX,4.0,1.327,Monday,February,2019
2019-02-15,291.7,302.7,290.7,301.1,25060721.0,IBEX,9.400000000000034,3.222,Friday,February,2019
2019-02-14,296.9,297.2,292.0,292.5,19784220.0,IBEX,-4.399999999999977,-1.482,Thursday,February,2019
2019-02-13,296.7,296.7,291.6,295.5,15871852.0,IBEX,-1.1999999999999886,-0.404,Wednesday,February,2019
2019-02-12,299.0,299.5,294.9,295.9,14981097.0,IBEX,-3.1000000000000227,-1.037,Tuesday,February,2019
2019-02-11,291.5,296.7,290.3,295.8,16796225.0,IBEX,4.300000000000011,1.475,Monday,February,2019
2019-02-08,287.3,290.0,285.0,288.6,22193900.0,IBEX,1.3000000000000114,0.452,Friday,February,2019
2019-02-07,293.7,294.8,285.9,288.6,22195499.0,IBEX,-5.099999999999966,-1.736,Thursday,February,2019
2019-02-06,293.7,298.0,290.9,294.0,26898698.0,IBEX,0.30000000000001137,0.102,Wednesday,February,2019
2019-02-05,294.0,297.3,288.6,293.6,24860846.0,IBEX,-0.39999999999997726,-0.136,Tuesday,February,2019
2019-02-04,307.0,307.2,289.5,292.1,50181094.0,IBEX,-14.899999999999977,-4.853,Monday,February,2019
2019-02-01,313.0,319.2,302.5,306.0,59405175.0,IBEX,-7.0,-2.236,Friday,February,2019
2019-01-31,337.0,338.5,327.1,329.8,21171478.0,IBEX,-7.199999999999989,-2.136,Thursday,January,2019
2019-01-30,331.2,335.6,331.2,335.6,16294019.0,IBEX,4.400000000000034,1.329,Wednesday,January,2019
2019-01-29,331.5,334.1,329.2,331.2,15193279.0,IBEX,-0.30000000000001137,-0.09,Tuesday,January,2019
2019-01-28,337.5,339.4,330.4,332.8,11133034.0,IBEX,-4.699999999999989,-1.393,Monday,January,2019
2019-01-25,333.1,340.0,332.7,340.0,12786388.0,IBEX,6.899999999999977,2.071,Friday,January,2019
2019-01-24,338.0,340.0,330.0,331.2,16242541.0,IBEX,-6.800000000000011,-2.012,Thursday,January,2019
2019-01-23,322.0,338.0,321.7,337.4,14805421.0,IBEX,15.399999999999977,4.783,Wednesday,January,2019
2019-01-22,326.0,327.4,322.9,324.9,18686568.0,IBEX,-1.1000000000000227,-0.337,Tuesday,January,2019
2019-01-21,330.7,331.2,326.4,328.9,9531107.0,IBEX,-1.8000000000000114,-0.544,Monday,January,2019
2019-01-18,333.2,337.5,330.5,330.5,21344243.0,IBEX,-2.6999999999999886,-0.81,Friday,January,2019
2019-01-17,333.1,335.9,330.3,331.3,17191374.0,IBEX,-1.8000000000000114,-0.54,Thursday,January,2019
2019-01-16,331.0,336.3,329.7,336.1,22568325.0,IBEX,5.100000000000023,1.541,Wednesday,January,2019
2019-01-15,329.0,331.5,325.0,330.5,10202878.0,IBEX,1.5,0.456,Tuesday,January,2019
2019-01-14,322.6,327.9,322.1,326.2,9112277.0,IBEX,3.599999999999966,1.116,Monday,January,2019
2019-01-11,320.6,326.1,320.4,324.9,18473018.0,IBEX,4.2999999999999545,1.341,Friday,January,2019
2019-01-10,322.4,324.7,319.8,322.3,11084807.0,IBEX,-0.0999999999999659,-0.031,Thursday,January,2019
2019-01-09,328.9,332.2,323.6,324.6,15373877.0,IBEX,-4.2999999999999545,-1.307,Wednesday,January,2019
