Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-03-09,303.85,303.9,291.5,297.35,75725038.0,IBEX,-6.5,-2.139,Tuesday,March,2021
2021-03-08,303.0,306.3,298.7,305.45,51346602.0,IBEX,2.4499999999999886,0.809,Monday,March,2021
2021-03-05,294.8,303.9,290.35,298.0,123632071.0,IBEX,3.1999999999999886,1.085,Friday,March,2021
2021-03-04,292.0,295.8,289.15,294.2,47437353.0,IBEX,2.1999999999999886,0.753,Thursday,March,2021
2021-03-03,291.9,300.7,290.6,294.45,70166476.0,IBEX,2.5500000000000114,0.874,Wednesday,March,2021
2021-03-02,289.0,294.1,287.1,289.25,38527302.0,IBEX,0.25,0.087,Tuesday,March,2021
2021-03-01,294.0,296.9,290.2,292.0,35794286.0,IBEX,-2.0,-0.68,Monday,March,2021
2021-02-26,289.9,295.95,287.05,289.75,60359143.0,IBEX,-0.14999999999997726,-0.052,Friday,February,2021
2021-02-25,299.0,306.8,295.55,296.55,74886602.0,IBEX,-2.4499999999999886,-0.819,Thursday,February,2021
2021-02-24,294.25,297.25,290.3,296.25,43189381.0,IBEX,2.0,0.68,Wednesday,February,2021
2021-02-23,290.0,296.75,289.15,295.05,55913983.0,IBEX,5.050000000000011,1.741,Tuesday,February,2021
2021-02-22,295.0,295.0,285.15,289.55,57631313.0,IBEX,-5.449999999999989,-1.847,Monday,February,2021
2021-02-19,288.0,299.4,284.0,297.55,71782024.0,IBEX,9.550000000000011,3.316,Friday,February,2021
2021-02-18,289.1,291.95,283.7,285.55,48245903.0,IBEX,-3.5500000000000114,-1.228,Thursday,February,2021
2021-02-17,291.0,297.5,287.35,289.45,56926630.0,IBEX,-1.5500000000000114,-0.533,Wednesday,February,2021
2021-02-16,291.0,292.0,286.25,291.15,58425475.0,IBEX,0.14999999999997726,0.052,Tuesday,February,2021
2021-02-15,284.8,292.5,282.7,291.0,57157904.0,IBEX,6.199999999999989,2.177,Monday,February,2021
2021-02-12,279.1,279.6,272.35,279.5,43483237.0,IBEX,0.39999999999997726,0.143,Friday,February,2021
2021-02-11,282.8,285.1,276.7,279.65,36747505.0,IBEX,-3.150000000000034,-1.114,Thursday,February,2021
2021-02-10,285.0,288.0,279.0,283.75,45426840.0,IBEX,-1.25,-0.439,Wednesday,February,2021
2021-02-09,284.0,284.6,280.5,283.2,48848870.0,IBEX,-0.8000000000000114,-0.282,Tuesday,February,2021
2021-02-08,282.35,285.95,278.2,284.5,78450275.0,IBEX,2.1499999999999773,0.761,Monday,February,2021
2021-02-05,268.05,278.85,265.2,278.8,84329439.0,IBEX,10.75,4.01,Friday,February,2021
2021-02-04,257.0,270.45,253.85,269.0,91259735.0,IBEX,12.0,4.669,Thursday,February,2021
2021-02-03,262.8,266.55,254.55,255.4,65670840.0,IBEX,-7.400000000000006,-2.816,Wednesday,February,2021
2021-02-02,243.8,256.15,243.15,253.7,74092009.0,IBEX,9.899999999999977,4.061,Tuesday,February,2021
2021-02-01,245.75,247.35,241.2,241.7,59245603.0,IBEX,-4.050000000000011,-1.648,Monday,February,2021
2021-01-29,243.0,245.1,238.8,241.5,67089538.0,IBEX,-1.5,-0.617,Friday,January,2021
2021-01-28,240.5,249.7,237.5,248.15,48708942.0,IBEX,7.650000000000006,3.181,Thursday,January,2021
2021-01-27,251.0,252.4,242.2,243.25,55168498.0,IBEX,-7.75,-3.088,Wednesday,January,2021
2021-01-26,249.15,256.1,248.55,253.25,39204006.0,IBEX,4.099999999999994,1.646,Tuesday,January,2021
2021-01-25,259.85,261.85,247.55,249.0,50395819.0,IBEX,-10.850000000000023,-4.175,Monday,January,2021
2021-01-22,260.6,261.0,254.8,258.1,82196849.0,IBEX,-2.5,-0.959,Friday,January,2021
2021-01-21,270.0,271.65,264.0,264.0,83061544.0,IBEX,-6.0,-2.222,Thursday,January,2021
2021-01-20,273.0,273.5,266.25,268.85,56048675.0,IBEX,-4.149999999999977,-1.52,Wednesday,January,2021
2021-01-19,276.8,277.1,268.4,268.4,51587855.0,IBEX,-8.400000000000034,-3.035,Tuesday,January,2021
2021-01-18,270.0,275.0,269.2,273.8,67986442.0,IBEX,3.8000000000000114,1.407,Monday,January,2021
2021-01-15,278.15,283.5,270.45,272.05,102873900.0,IBEX,-6.099999999999966,-2.193,Friday,January,2021
2021-01-14,283.0,285.35,278.6,280.1,56732296.0,IBEX,-2.8999999999999773,-1.025,Thursday,January,2021
2021-01-13,284.0,285.25,281.05,283.2,39255989.0,IBEX,-0.8000000000000114,-0.282,Wednesday,January,2021
2021-01-12,283.0,286.6,281.3,284.95,53299177.0,IBEX,1.9499999999999886,0.689,Tuesday,January,2021
2021-01-11,276.65,284.35,274.55,281.0,96157126.0,IBEX,4.350000000000023,1.572,Monday,January,2021
2021-01-08,280.0,280.0,271.0,276.0,63402423.0,IBEX,-4.0,-1.429,Friday,January,2021
2021-01-07,276.95,280.0,270.1,279.3,54802375.0,IBEX,2.3500000000000227,0.849,Thursday,January,2021
2021-01-06,264.95,279.25,262.95,275.25,73687945.0,IBEX,10.300000000000011,3.888,Wednesday,January,2021
2021-01-05,253.35,259.35,252.8,257.55,34085777.0,IBEX,4.200000000000017,1.658,Tuesday,January,2021
2021-01-04,259.2,259.75,251.4,256.65,61027452.0,IBEX,-2.5500000000000114,-0.984,Monday,January,2021
2020-12-31,254.15,257.25,253.1,253.8,14716870.0,IBEX,-0.3499999999999943,-0.138,Thursday,December,2020
2020-12-30,257.95,261.55,257.5,257.5,26266641.0,IBEX,-0.44999999999998863,-0.174,Wednesday,December,2020
2020-12-29,261.0,263.45,256.4,259.15,26968286.0,IBEX,-1.8500000000000227,-0.709,Tuesday,December,2020
2020-12-28,270.0,271.2,256.7,259.05,32046821.0,IBEX,-10.949999999999989,-4.056,Monday,December,2020
2020-12-24,263.95,267.65,263.0,267.0,27302039.0,IBEX,3.0500000000000114,1.156,Thursday,December,2020
2020-12-23,253.2,263.0,252.25,261.95,76461512.0,IBEX,8.75,3.456,Wednesday,December,2020
2020-12-22,247.5,254.0,246.45,253.1,40264148.0,IBEX,5.599999999999994,2.263,Tuesday,December,2020
2020-12-21,245.95,251.3,241.0,245.1,136970378.0,IBEX,-0.8499999999999943,-0.346,Monday,December,2020
2020-12-18,266.5,271.35,257.85,257.85,197256695.0,IBEX,-8.649999999999977,-3.246,Friday,December,2020
2020-12-17,270.0,271.45,265.8,268.85,56463952.0,IBEX,-1.1499999999999773,-0.426,Thursday,December,2020
2020-12-16,267.0,273.5,265.25,267.9,53532238.0,IBEX,0.8999999999999773,0.337,Wednesday,December,2020
2020-12-15,262.3,273.5,260.1,270.45,66776888.0,IBEX,8.149999999999977,3.107,Tuesday,December,2020
2020-12-14,263.6,268.6,261.2,262.3,56773854.0,IBEX,-1.3000000000000114,-0.493,Monday,December,2020
2020-12-11,264.8,265.8,252.55,257.5,99059514.0,IBEX,-7.300000000000011,-2.757,Friday,December,2020
2020-12-10,275.0,276.2,260.1,264.8,73696249.0,IBEX,-10.199999999999989,-3.709,Thursday,December,2020
2020-12-09,276.5,279.35,272.4,272.55,44851636.0,IBEX,-3.9499999999999886,-1.429,Wednesday,December,2020
2020-12-08,271.8,278.55,270.05,277.15,60260390.0,IBEX,5.349999999999966,1.968,Tuesday,December,2020
2020-12-07,283.0,283.25,270.4,272.6,80726643.0,IBEX,-10.399999999999977,-3.675,Monday,December,2020
2020-12-04,270.0,286.2,269.2,286.2,112272247.0,IBEX,16.19999999999999,6.0,Friday,December,2020
2020-12-03,266.45,272.25,263.05,270.75,70036457.0,IBEX,4.300000000000011,1.614,Thursday,December,2020
2020-12-02,255.1,269.0,253.35,268.0,102234301.0,IBEX,12.900000000000006,5.057,Wednesday,December,2020
2020-12-01,244.0,255.85,243.8,255.85,134247828.0,IBEX,11.849999999999994,4.857,Tuesday,December,2020
2020-11-30,243.8,245.55,238.55,241.75,98260002.0,IBEX,-2.0500000000000114,-0.841,Monday,November,2020
2020-11-27,239.55,247.45,238.7,246.5,68378162.0,IBEX,6.949999999999989,2.901,Friday,November,2020
2020-11-26,243.75,245.0,239.85,242.75,64613614.0,IBEX,-1.0,-0.41,Thursday,November,2020
2020-11-25,250.0,252.0,240.75,246.15,68996058.0,IBEX,-3.8499999999999943,-1.54,Wednesday,November,2020
2020-11-24,238.0,248.35,237.0,248.35,74449494.0,IBEX,10.349999999999994,4.349,Tuesday,November,2020
2020-11-23,235.85,238.65,233.6,235.45,55673682.0,IBEX,-0.4000000000000057,-0.17,Monday,November,2020
2020-11-20,232.75,235.05,231.15,233.65,56329295.0,IBEX,0.9000000000000057,0.387,Friday,November,2020
2020-11-19,232.5,233.9,228.6,232.45,63700057.0,IBEX,-0.05000000000001137,-0.022,Thursday,November,2020
2020-11-18,234.45,236.95,232.0,236.2,63448609.0,IBEX,1.75,0.746,Wednesday,November,2020
2020-11-17,232.7,237.9,228.3,236.8,87341652.0,IBEX,4.100000000000023,1.762,Tuesday,November,2020
2020-11-16,240.0,244.0,233.35,235.1,151831363.0,IBEX,-4.900000000000006,-2.042,Monday,November,2020
2020-11-13,220.03,231.1,219.27,228.66,104636048.0,IBEX,8.629999999999995,3.922,Friday,November,2020
2020-11-12,218.5,222.53,216.54,222.14,94613361.0,IBEX,3.6399999999999864,1.666,Thursday,November,2020
2020-11-11,221.66,225.21,214.43,225.06,158788693.0,IBEX,3.4000000000000057,1.534,Wednesday,November,2020
2020-11-10,204.12,221.71,202.83,221.71,255995304.0,IBEX,17.590000000000003,8.617,Tuesday,November,2020
2020-11-09,173.09,204.89,171.7,204.17,208230609.0,IBEX,31.079999999999984,17.956,Monday,November,2020
2020-11-06,174.67,178.15,170.45,171.25,54599130.0,IBEX,-3.4199999999999875,-1.958,Friday,November,2020
2020-11-05,171.54,176.47,166.6,175.43,90971165.0,IBEX,3.890000000000015,2.268,Thursday,November,2020
2020-11-04,171.45,173.88,168.38,170.2,79084593.0,IBEX,-1.25,-0.729,Wednesday,November,2020
2020-11-03,172.48,177.46,170.66,177.46,88000563.0,IBEX,4.980000000000018,2.887,Tuesday,November,2020
2020-11-02,166.19,170.83,164.07,170.83,50483841.0,IBEX,4.640000000000015,2.792,Monday,November,2020
2020-10-30,158.12,164.55,157.72,163.95,74623634.0,IBEX,5.829999999999984,3.687,Friday,October,2020
2020-10-29,159.66,162.78,156.02,159.14,70005492.0,IBEX,-0.5200000000000102,-0.326,Thursday,October,2020
2020-10-28,159.08,163.01,156.05,157.53,89028128.0,IBEX,-1.5500000000000114,-0.974,Wednesday,October,2020
2020-10-27,170.58,173.27,162.05,162.69,92848653.0,IBEX,-7.890000000000015,-4.625,Tuesday,October,2020
2020-10-26,162.76,167.92,162.3,165.1,53051933.0,IBEX,2.3400000000000034,1.438,Monday,October,2020
2020-10-23,162.27,168.67,161.98,167.13,57002845.0,IBEX,4.859999999999985,2.995,Friday,October,2020
2020-10-22,158.47,162.51,156.5,161.71,70560047.0,IBEX,3.240000000000009,2.045,Thursday,October,2020
2020-10-21,166.56,167.61,159.91,159.91,58815285.0,IBEX,-6.650000000000006,-3.993,Wednesday,October,2020
2020-10-20,156.88,165.43,156.59,162.88,67774651.0,IBEX,6.0,3.825,Tuesday,October,2020
2020-10-19,157.57,161.19,155.82,158.49,46426979.0,IBEX,0.9200000000000159,0.584,Monday,October,2020
2020-10-16,154.31,158.51,150.38,157.42,63773920.0,IBEX,3.109999999999985,2.015,Friday,October,2020
2020-10-15,153.33,153.64,149.6,153.35,51968198.0,IBEX,0.01999999999998181,0.013,Thursday,October,2020
2020-10-14,155.06,158.32,153.85,154.83,43728397.0,IBEX,-0.22999999999998977,-0.148,Wednesday,October,2020
2020-10-13,159.6,159.93,154.14,154.62,44692023.0,IBEX,-4.97999999999999,-3.12,Tuesday,October,2020
2020-10-12,161.73,163.45,158.85,159.93,38805814.0,IBEX,-1.799999999999983,-1.113,Monday,October,2020
2020-10-09,164.74,165.98,161.21,162.34,66656428.0,IBEX,-2.4000000000000057,-1.457,Friday,October,2020
2020-10-08,163.15,166.23,162.72,164.45,48935255.0,IBEX,1.299999999999983,0.797,Thursday,October,2020
2020-10-07,162.0,163.59,160.73,161.67,52576217.0,IBEX,-0.3300000000000125,-0.204,Wednesday,October,2020
2020-10-06,154.02,165.04,152.87,163.8,84277118.0,IBEX,9.780000000000001,6.35,Tuesday,October,2020
2020-10-05,153.33,155.63,151.86,154.2,51445961.0,IBEX,0.8699999999999761,0.567,Monday,October,2020
2020-10-02,149.15,152.09,147.83,151.28,61718768.0,IBEX,2.1299999999999955,1.428,Friday,October,2020
2020-10-01,156.34,156.48,150.0,151.42,56669078.0,IBEX,-4.920000000000016,-3.147,Thursday,October,2020
2020-09-30,149.5,155.88,148.75,153.3,63638344.0,IBEX,3.8000000000000114,2.542,Wednesday,September,2020
2020-09-29,156.4,156.4,151.9,152.59,51702194.0,IBEX,-3.8100000000000023,-2.436,Tuesday,September,2020
2020-09-28,152.16,158.62,150.88,158.62,77060993.0,IBEX,6.460000000000008,4.246,Monday,September,2020
2020-09-25,149.79,152.36,146.7,148.5,61836173.0,IBEX,-1.289999999999992,-0.861,Friday,September,2020
2020-09-24,144.4,150.25,143.94,148.16,89977785.0,IBEX,3.759999999999991,2.604,Thursday,September,2020
2020-09-23,150.82,154.66,147.35,147.35,89346211.0,IBEX,-3.469999999999999,-2.301,Wednesday,September,2020
2020-09-22,157.03,157.17,148.54,149.54,102761793.0,IBEX,-7.490000000000009,-4.77,Tuesday,September,2020
2020-09-21,160.2,160.2,151.68,152.37,109821767.0,IBEX,-7.829999999999984,-4.888,Monday,September,2020
2020-09-18,168.61,168.67,160.5,162.48,243662750.0,IBEX,-6.130000000000024,-3.636,Friday,September,2020
2020-09-17,168.38,170.35,166.56,168.86,58485357.0,IBEX,0.4800000000000182,0.285,Thursday,September,2020
2020-09-16,173.19,173.29,166.75,172.23,73821401.0,IBEX,-0.960000000000008,-0.554,Wednesday,September,2020
2020-09-15,172.79,174.8,170.79,171.91,58317486.0,IBEX,-0.8799999999999955,-0.509,Tuesday,September,2020
2020-09-14,174.93,175.37,170.87,173.84,47388461.0,IBEX,-1.0900000000000034,-0.623,Monday,September,2020
2020-09-11,176.91,177.06,172.5,173.02,67300185.0,IBEX,-3.8899999999999864,-2.199,Friday,September,2020
2020-09-10,180.51,181.05,175.32,176.87,70817252.0,IBEX,-3.6399999999999864,-2.017,Thursday,September,2020
2020-09-09,178.1,181.12,175.09,180.63,65541590.0,IBEX,2.530000000000001,1.421,Wednesday,September,2020
2020-09-08,183.73,186.87,177.48,177.83,49676720.0,IBEX,-5.899999999999977,-3.211,Tuesday,September,2020
2020-09-07,185.21,187.55,180.07,183.31,45383638.0,IBEX,-1.9000000000000057,-1.026,Monday,September,2020
2020-09-04,180.17,185.25,178.33,182.62,84676596.0,IBEX,2.450000000000017,1.36,Friday,September,2020
2020-09-03,177.29,183.04,175.41,176.62,60105148.0,IBEX,-0.6699999999999875,-0.378,Thursday,September,2020
2020-09-02,179.48,180.59,173.98,174.82,50759460.0,IBEX,-4.659999999999997,-2.596,Wednesday,September,2020
2020-09-01,182.08,182.29,175.57,179.21,61740734.0,IBEX,-2.8700000000000045,-1.576,Tuesday,September,2020
2020-08-31,189.75,190.71,178.52,178.52,50831606.0,IBEX,-11.22999999999999,-5.918,Monday,August,2020
2020-08-28,183.46,189.0,182.1,188.02,53372983.0,IBEX,4.560000000000002,2.486,Friday,August,2020
2020-08-27,183.27,183.52,178.31,182.04,42121969.0,IBEX,-1.2300000000000182,-0.671,Thursday,August,2020
2020-08-26,180.36,185.17,179.69,184.06,22642268.0,IBEX,3.6999999999999886,2.051,Wednesday,August,2020
2020-08-25,184.75,188.12,181.47,181.62,48007338.0,IBEX,-3.1299999999999955,-1.694,Tuesday,August,2020
2020-08-24,176.93,181.89,176.35,181.89,34871042.0,IBEX,4.9599999999999795,2.803,Monday,August,2020
2020-08-21,178.5,179.69,172.6,175.11,50665297.0,IBEX,-3.3899999999999864,-1.899,Friday,August,2020
2020-08-20,181.7,181.72,177.66,177.66,40698269.0,IBEX,-4.039999999999992,-2.223,Thursday,August,2020
2020-08-19,178.75,185.36,178.04,185.36,25485366.0,IBEX,6.610000000000014,3.698,Wednesday,August,2020
2020-08-18,179.96,185.17,178.48,179.88,36795007.0,IBEX,-0.0800000000000125,-0.044,Tuesday,August,2020
2020-08-17,183.89,186.66,180.84,181.2,39663919.0,IBEX,-2.6899999999999977,-1.463,Monday,August,2020
2020-08-14,185.8,185.92,178.94,184.69,51759295.0,IBEX,-1.1100000000000136,-0.597,Friday,August,2020
2020-08-13,188.49,192.62,186.64,186.64,40406162.0,IBEX,-1.8500000000000227,-0.981,Thursday,August,2020
2020-08-12,191.67,196.31,190.38,190.52,55336486.0,IBEX,-1.1499999999999773,-0.6,Wednesday,August,2020
2020-08-11,183.1,192.48,183.1,191.86,72927216.0,IBEX,8.76000000000002,4.784,Tuesday,August,2020
2020-08-10,179.69,182.98,177.96,181.49,63752024.0,IBEX,1.8000000000000114,1.002,Monday,August,2020
2020-08-07,177.25,178.63,172.5,175.84,53876306.0,IBEX,-1.4099999999999966,-0.795,Friday,August,2020
2020-08-06,180.03,182.64,176.12,178.73,43262149.0,IBEX,-1.3000000000000114,-0.722,Thursday,August,2020
2020-08-05,184.96,187.09,179.73,181.12,42250843.0,IBEX,-3.8400000000000034,-2.076,Wednesday,August,2020
2020-08-04,180.38,184.96,178.82,183.96,66751557.0,IBEX,3.5800000000000125,1.985,Tuesday,August,2020
2020-08-03,174.42,178.77,169.28,177.96,89381904.0,IBEX,3.5400000000000205,2.03,Monday,August,2020
2020-07-31,183.35,184.17,173.32,173.32,88986681.0,IBEX,-10.030000000000001,-5.47,Friday,July,2020
2020-07-30,192.05,192.58,179.57,180.97,99273721.0,IBEX,-11.080000000000013,-5.769,Thursday,July,2020
2020-07-29,198.37,199.81,189.75,192.0,85772432.0,IBEX,-6.3700000000000045,-3.211,Wednesday,July,2020
2020-07-28,198.09,202.54,197.85,201.49,49491982.0,IBEX,3.4000000000000057,1.716,Tuesday,July,2020
2020-07-27,202.21,202.5,196.6,198.85,56736540.0,IBEX,-3.3600000000000136,-1.662,Monday,July,2020
2020-07-24,201.35,206.04,199.91,203.74,41808351.0,IBEX,2.390000000000015,1.187,Friday,July,2020
2020-07-23,206.62,208.15,202.16,202.98,59291928.0,IBEX,-3.640000000000015,-1.762,Thursday,July,2020
2020-07-22,210.35,212.65,204.99,206.14,49731841.0,IBEX,-4.210000000000008,-2.001,Wednesday,July,2020
2020-07-21,213.56,221.61,209.35,210.59,73291726.0,IBEX,-2.969999999999999,-1.391,Tuesday,July,2020
2020-07-20,211.79,212.46,208.2,211.79,36951523.0,IBEX,0.0,0.0,Monday,July,2020
2020-07-17,215.82,216.49,209.73,212.27,76359302.0,IBEX,-3.549999999999983,-1.645,Friday,July,2020
2020-07-16,216.97,219.65,214.33,216.63,38014757.0,IBEX,-0.3400000000000034,-0.157,Thursday,July,2020
2020-07-15,214.91,220.27,208.58,217.25,83717997.0,IBEX,2.3400000000000034,1.089,Wednesday,July,2020
2020-07-14,214.19,215.1,210.02,213.13,42544978.0,IBEX,-1.0600000000000023,-0.495,Tuesday,July,2020
2020-07-13,217.01,218.5,212.65,215.24,41570437.0,IBEX,-1.7699999999999818,-0.816,Monday,July,2020
2020-07-10,206.04,212.75,205.56,212.75,45390302.0,IBEX,6.710000000000008,3.257,Friday,July,2020
2020-07-09,214.28,215.15,208.25,208.39,65119315.0,IBEX,-5.890000000000015,-2.749,Thursday,July,2020
2020-07-08,215.29,216.34,211.7,212.37,44230272.0,IBEX,-2.9199999999999875,-1.356,Wednesday,July,2020
2020-07-07,221.37,222.62,217.3,217.3,49532159.0,IBEX,-4.069999999999993,-1.839,Tuesday,July,2020
2020-07-06,221.47,228.18,220.42,223.96,63384499.0,IBEX,2.490000000000009,1.124,Monday,July,2020
2020-07-03,218.84,220.13,211.12,213.47,42074784.0,IBEX,-5.3700000000000045,-2.454,Friday,July,2020
2020-07-02,209.2,222.81,207.34,219.03,86761795.0,IBEX,9.830000000000013,4.699,Thursday,July,2020
2020-07-01,208.58,210.35,203.26,205.37,46316352.0,IBEX,-3.210000000000008,-1.539,Wednesday,July,2020
2020-06-30,210.07,211.7,203.93,208.39,55657742.0,IBEX,-1.6800000000000068,-0.8,Tuesday,June,2020
2020-06-29,204.17,212.89,201.87,211.5,51935742.0,IBEX,7.3300000000000125,3.59,Monday,June,2020
2020-06-26,212.51,212.94,203.31,203.31,65801602.0,IBEX,-9.199999999999989,-4.329,Friday,June,2020
2020-06-25,204.12,210.4,200.48,209.73,71505718.0,IBEX,5.609999999999985,2.748,Thursday,June,2020
2020-06-24,212.56,216.97,204.6,204.6,46782259.0,IBEX,-7.960000000000008,-3.745,Wednesday,June,2020
2020-06-23,206.9,217.73,204.94,214.14,86341389.0,IBEX,7.239999999999981,3.499,Tuesday,June,2020
2020-06-22,204.94,208.29,202.45,204.08,50640206.0,IBEX,-0.8599999999999852,-0.42,Monday,June,2020
2020-06-19,212.75,213.37,205.56,206.33,308358441.0,IBEX,-6.4199999999999875,-3.018,Friday,June,2020
2020-06-18,212.94,217.45,205.75,209.49,110590741.0,IBEX,-3.4499999999999886,-1.62,Thursday,June,2020
2020-06-17,215.05,219.94,212.03,215.34,105297491.0,IBEX,0.28999999999999204,0.135,Wednesday,June,2020
2020-06-16,213.18,221.61,208.72,215.63,89181618.0,IBEX,2.4499999999999886,1.149,Tuesday,June,2020
2020-06-15,201.49,208.63,201.25,206.09,91745881.0,IBEX,4.599999999999994,2.283,Monday,June,2020
2020-06-12,208.15,219.27,207.19,212.08,104574909.0,IBEX,3.930000000000007,1.888,Friday,June,2020
2020-06-11,221.37,222.91,211.26,211.26,145378645.0,IBEX,-10.110000000000014,-4.567,Thursday,June,2020
2020-06-10,243.66,248.59,230.77,232.92,106533532.0,IBEX,-10.740000000000009,-4.408,Wednesday,June,2020
2020-06-09,243.32,244.14,232.4,239.63,105918101.0,IBEX,-3.6899999999999977,-1.517,Tuesday,June,2020
2020-06-08,239.58,249.17,237.33,244.85,153582762.0,IBEX,5.269999999999982,2.2,Monday,June,2020
2020-06-05,223.29,242.46,223.1,242.17,179073551.0,IBEX,18.879999999999995,8.455,Friday,June,2020
2020-06-04,212.08,220.42,209.01,217.49,155656164.0,IBEX,5.409999999999997,2.551,Thursday,June,2020
2020-06-03,210.5,215.29,208.29,213.95,104291317.0,IBEX,3.4499999999999886,1.639,Wednesday,June,2020
2020-06-02,199.81,209.88,197.9,207.34,90360536.0,IBEX,7.530000000000001,3.769,Tuesday,June,2020
2020-06-01,200.48,201.87,195.02,198.61,46868074.0,IBEX,-1.8699999999999761,-0.933,Monday,June,2020
2020-05-29,201.15,202.3,193.25,195.26,94033974.0,IBEX,-5.890000000000015,-2.928,Friday,May,2020
2020-05-28,206.04,207.96,198.52,204.36,84254726.0,IBEX,-1.6799999999999784,-0.815,Thursday,May,2020
2020-05-27,199.33,206.9,198.37,206.04,163041496.0,IBEX,6.7099999999999795,3.366,Wednesday,May,2020
2020-05-26,189.96,196.79,189.02,196.46,104703714.0,IBEX,6.5,3.422,Tuesday,May,2020
2020-05-25,184.96,186.61,182.24,185.59,36162054.0,IBEX,0.6299999999999955,0.341,Monday,May,2020
2020-05-22,175.87,185.05,173.75,181.68,71483314.0,IBEX,5.810000000000002,3.304,Friday,May,2020
2020-05-21,178.0,182.08,175.85,178.08,78564654.0,IBEX,0.0800000000000125,0.045,Thursday,May,2020
2020-05-20,174.42,180.76,170.2,180.63,87949958.0,IBEX,6.210000000000008,3.56,Wednesday,May,2020
2020-05-19,189.75,192.43,171.75,174.72,138520704.0,IBEX,-15.030000000000001,-7.921,Tuesday,May,2020
2020-05-18,179.46,185.21,176.52,185.05,65886065.0,IBEX,5.590000000000003,3.115,Monday,May,2020
2020-05-15,180.99,182.39,174.03,175.74,65731156.0,IBEX,-5.25,-2.901,Friday,May,2020
2020-05-14,178.25,181.97,172.5,179.32,112284656.0,IBEX,1.0699999999999932,0.6,Thursday,May,2020
2020-05-13,184.23,185.34,179.55,179.55,58700122.0,IBEX,-4.679999999999978,-2.54,Wednesday,May,2020
2020-05-12,184.02,189.9,184.02,187.32,37437662.0,IBEX,3.299999999999983,1.793,Tuesday,May,2020
2020-05-11,193.58,197.22,185.25,186.07,46262468.0,IBEX,-7.510000000000019,-3.88,Monday,May,2020
2020-05-08,188.26,192.43,186.11,191.47,32503278.0,IBEX,3.210000000000008,1.705,Friday,May,2020
2020-05-07,185.94,188.94,184.94,187.74,40824255.0,IBEX,1.8000000000000114,0.968,Thursday,May,2020
2020-05-06,190.63,191.81,184.59,185.59,49659329.0,IBEX,-5.039999999999992,-2.644,Wednesday,May,2020
2020-05-05,192.24,195.5,187.26,190.8,64679090.0,IBEX,-1.4399999999999977,-0.749,Tuesday,May,2020
2020-05-04,191.09,192.58,186.76,187.78,75360653.0,IBEX,-3.3100000000000023,-1.732,Monday,May,2020
2020-04-30,207.67,210.4,193.44,195.26,120458238.0,IBEX,-12.409999999999997,-5.976,Thursday,April,2020
2020-04-29,198.37,208.2,196.99,207.43,68643204.0,IBEX,9.060000000000002,4.567,Wednesday,April,2020
2020-04-28,186.4,201.92,186.03,197.8,79861533.0,IBEX,11.400000000000006,6.116,Tuesday,April,2020
2020-04-27,190.61,190.69,184.1,188.77,46701840.0,IBEX,-1.8400000000000034,-0.965,Monday,April,2020
2020-04-24,185.44,189.21,182.47,182.47,55513920.0,IBEX,-2.969999999999999,-1.602,Friday,April,2020
2020-04-23,186.2,193.3,184.77,191.38,99308363.0,IBEX,5.180000000000007,2.782,Thursday,April,2020
2020-04-22,181.12,185.44,179.21,184.4,56361286.0,IBEX,3.280000000000001,1.811,Wednesday,April,2020
2020-04-21,182.08,183.04,178.69,179.25,58965928.0,IBEX,-2.8300000000000125,-1.554,Tuesday,April,2020
2020-04-20,191.09,191.09,180.84,186.97,79779248.0,IBEX,-4.1200000000000045,-2.156,Monday,April,2020
2020-04-17,197.42,197.42,187.07,187.78,91478406.0,IBEX,-9.639999999999986,-4.883,Friday,April,2020
2020-04-16,195.5,197.61,186.97,188.66,74726755.0,IBEX,-6.840000000000003,-3.499,Thursday,April,2020
2020-04-15,203.26,203.45,191.76,191.76,130683830.0,IBEX,-11.5,-5.658,Wednesday,April,2020
2020-04-14,212.51,212.75,201.73,203.26,81912698.0,IBEX,-9.25,-4.353,Tuesday,April,2020
2020-04-09,216.87,217.01,207.48,207.48,96444637.0,IBEX,-9.390000000000015,-4.33,Thursday,April,2020
2020-04-08,209.3,214.24,207.48,212.22,56071651.0,IBEX,2.9199999999999875,1.395,Wednesday,April,2020
2020-04-07,219.46,226.12,209.44,215.43,78233454.0,IBEX,-4.030000000000001,-1.836,Tuesday,April,2020
2020-04-06,211.36,214.57,206.04,214.09,79884864.0,IBEX,2.7299999999999898,1.292,Monday,April,2020
2020-04-03,202.21,204.12,198.42,200.96,74860512.0,IBEX,-1.25,-0.618,Friday,April,2020
2020-04-02,208.92,212.89,201.25,206.19,71893904.0,IBEX,-2.7299999999999898,-1.307,Thursday,April,2020
2020-04-01,204.7,207.43,201.44,205.71,77832242.0,IBEX,1.0100000000000193,0.493,Wednesday,April,2020
2020-03-31,214.67,218.64,210.5,212.56,87689799.0,IBEX,-2.109999999999985,-0.983,Tuesday,March,2020
2020-03-30,215.63,217.54,206.04,212.22,104162725.0,IBEX,-3.4099999999999966,-1.581,Monday,March,2020
2020-03-27,230.0,231.73,217.35,221.61,71084839.0,IBEX,-8.389999999999986,-3.648,Friday,March,2020
2020-03-26,227.56,239.49,225.78,235.61,79421726.0,IBEX,8.050000000000011,3.538,Thursday,March,2020
