Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-01-06,28465.5,28708.02,28418.63,28703.38,252760000.0,DJI,237.88000000000102,0.836,Monday,January,2020
2020-01-03,28553.33,28716.31,28500.36,28634.88,239590000.0,DJI,81.54999999999927,0.286,Friday,January,2020
2020-01-02,28638.97,28872.8,28627.77,28868.8,251820000.0,DJI,229.8299999999981,0.803,Thursday,January,2020
2019-12-31,28414.64,28547.35,28376.49,28538.44,193340000.0,DJI,123.79999999999927,0.436,Tuesday,December,2019
2019-12-30,28654.76,28664.69,28428.98,28462.14,181600000.0,DJI,-192.61999999999898,-0.672,Monday,December,2019
2019-12-27,28675.34,28701.66,28608.98,28645.26,182280000.0,DJI,-30.080000000001746,-0.105,Friday,December,2019
2019-12-26,28539.46,28624.1,28535.15,28621.39,155970000.0,DJI,81.93000000000029,0.287,Thursday,December,2019
2019-12-24,28572.57,28576.8,28503.21,28515.45,86150000.0,DJI,-57.11999999999898,-0.2,Tuesday,December,2019
2019-12-23,28491.78,28582.49,28491.78,28551.53,223530000.0,DJI,59.75,0.21,Monday,December,2019
2019-12-20,28608.64,28608.64,28445.6,28455.09,603780000.0,DJI,-153.54999999999927,-0.537,Friday,December,2019
2019-12-19,28278.31,28381.48,28278.24,28376.96,262570000.0,DJI,98.64999999999782,0.349,Thursday,December,2019
2019-12-18,28291.44,28323.25,28239.28,28239.28,289890000.0,DJI,-52.159999999999854,-0.184,Wednesday,December,2019
2019-12-17,28221.75,28328.63,28220.56,28267.16,286770000.0,DJI,45.409999999999854,0.161,Tuesday,December,2019
2019-12-16,28191.67,28337.49,28191.67,28235.89,286770000.0,DJI,44.220000000001164,0.157,Monday,December,2019
2019-12-13,28123.64,28290.73,28028.32,28135.38,250660000.0,DJI,11.7400000000016,0.042,Friday,December,2019
2019-12-12,27898.34,28224.95,27859.87,28132.05,277740000.0,DJI,233.70999999999913,0.838,Thursday,December,2019
2019-12-11,27867.31,27925.5,27801.8,27911.3,213510000.0,DJI,43.98999999999796,0.158,Wednesday,December,2019
2019-12-10,27900.65,27949.02,27804.0,27881.72,213250000.0,DJI,-18.93000000000029,-0.068,Tuesday,December,2019
2019-12-09,27987.05,28010.42,27906.14,27909.6,217000000.0,DJI,-77.45000000000073,-0.277,Monday,December,2019
2019-12-06,27839.68,28035.85,27839.68,28015.06,223310000.0,DJI,175.38000000000102,0.63,Friday,December,2019
2019-12-05,27736.05,27745.2,27562.8,27677.79,208600000.0,DJI,-58.2599999999984,-0.21,Thursday,December,2019
2019-12-04,27634.63,27727.45,27612.08,27649.78,218200000.0,DJI,15.149999999997817,0.055,Wednesday,December,2019
2019-12-03,27501.98,27524.74,27325.13,27502.81,275350000.0,DJI,0.8300000000017462,0.003,Tuesday,December,2019
2019-12-02,28109.74,28109.84,27782.35,27783.04,236610000.0,DJI,-326.7000000000007,-1.162,Monday,December,2019
2019-11-29,28103.16,28119.51,28042.53,28051.41,120630000.0,DJI,-51.75,-0.184,Friday,November,2019
2019-11-27,28156.47,28174.97,28075.23,28164.0,198210000.0,DJI,7.529999999998836,0.027,Wednesday,November,2019
2019-11-26,28080.75,28146.02,28042.21,28121.68,324050000.0,DJI,40.93000000000029,0.146,Tuesday,November,2019
2019-11-25,27917.77,28068.69,27917.77,28066.47,248420000.0,DJI,148.70000000000073,0.533,Monday,November,2019
2019-11-22,27831.23,27898.46,27773.98,27875.62,214780000.0,DJI,44.38999999999942,0.159,Friday,November,2019
2019-11-21,27820.28,27828.33,27708.34,27766.29,232020000.0,DJI,-53.98999999999796,-0.194,Thursday,November,2019
2019-11-20,27879.55,27897.28,27675.28,27821.09,258140000.0,DJI,-58.45999999999913,-0.21,Wednesday,November,2019
2019-11-19,28079.76,28090.21,27894.52,27934.02,245890000.0,DJI,-145.73999999999796,-0.519,Tuesday,November,2019
2019-11-18,27993.22,28040.97,27969.24,28036.22,252320000.0,DJI,43.0,0.154,Monday,November,2019
2019-11-15,27843.54,28004.89,27843.54,28004.89,283720000.0,DJI,161.34999999999854,0.579,Friday,November,2019
2019-11-14,27757.2,27800.71,27676.97,27781.96,303970000.0,DJI,24.7599999999984,0.089,Thursday,November,2019
2019-11-13,27622.04,27806.4,27587.2,27783.59,278390000.0,DJI,161.54999999999927,0.585,Wednesday,November,2019
2019-11-12,27701.59,27770.86,27635.32,27691.49,213670000.0,DJI,-10.099999999998545,-0.036,Tuesday,November,2019
2019-11-11,27580.66,27714.39,27517.67,27691.49,202350000.0,DJI,110.83000000000175,0.402,Monday,November,2019
2019-11-08,27686.2,27694.95,27578.97,27681.24,221440000.0,DJI,-4.959999999999127,-0.018,Friday,November,2019
2019-11-07,27590.16,27774.67,27590.16,27674.8,259020000.0,DJI,84.63999999999942,0.307,Thursday,November,2019
2019-11-06,27502.74,27526.05,27407.81,27492.56,237910000.0,DJI,-10.180000000000291,-0.037,Wednesday,November,2019
2019-11-05,27500.23,27560.36,27453.55,27492.63,286350000.0,DJI,-7.599999999998545,-0.028,Tuesday,November,2019
2019-11-04,27402.06,27517.58,27402.06,27462.11,273030000.0,DJI,60.04999999999927,0.219,Monday,November,2019
2019-11-01,27142.95,27347.43,27142.95,27347.36,270870000.0,DJI,204.40999999999985,0.753,Friday,November,2019
2019-10-31,27188.37,27188.37,26918.29,27046.23,273830000.0,DJI,-142.13999999999942,-0.523,Thursday,October,2019
2019-10-30,27110.71,27204.36,26999.64,27186.69,231750000.0,DJI,75.97999999999956,0.28,Wednesday,October,2019
2019-10-29,27061.07,27165.94,27039.76,27071.46,269610000.0,DJI,10.389999999999418,0.038,Tuesday,October,2019
2019-10-28,27040.33,27167.88,27028.71,27090.72,290770000.0,DJI,50.38999999999942,0.186,Monday,October,2019
2019-10-25,26789.61,27015.37,26765.68,26958.06,274610000.0,DJI,168.45000000000073,0.629,Friday,October,2019
2019-10-24,26893.93,26931.78,26714.34,26805.53,253590000.0,DJI,-88.40000000000146,-0.329,Thursday,October,2019
2019-10-23,26835.24,26896.89,26745.0,26833.95,247680000.0,DJI,-1.2900000000008731,-0.005,Wednesday,October,2019
2019-10-22,26850.43,26946.64,26782.61,26788.1,265510000.0,DJI,-62.330000000001746,-0.232,Tuesday,October,2019
2019-10-21,26852.67,26852.67,26747.62,26827.64,241030000.0,DJI,-25.029999999998836,-0.093,Monday,October,2019
2019-10-18,27004.49,27018.25,26770.13,26770.2,288970000.0,DJI,-234.29000000000087,-0.868,Friday,October,2019
2019-10-17,27032.38,27112.16,26970.29,27025.88,222540000.0,DJI,-6.5,-0.024,Thursday,October,2019
2019-10-16,26972.31,27058.34,26943.29,27001.98,214660000.0,DJI,29.669999999998254,0.11,Wednesday,October,2019
2019-10-15,26811.2,27120.11,26811.2,27024.8,245510000.0,DJI,213.59999999999854,0.797,Tuesday,October,2019
2019-10-14,26766.43,26874.33,26749.18,26787.36,178620000.0,DJI,20.93000000000029,0.078,Monday,October,2019
2019-10-11,26694.2,27013.97,26694.2,26816.59,282080000.0,DJI,122.38999999999942,0.458,Friday,October,2019
2019-10-10,26317.35,26603.31,26314.51,26496.67,217680000.0,DJI,179.3199999999997,0.681,Thursday,October,2019
2019-10-09,26308.23,26424.31,26249.75,26346.01,190060000.0,DJI,37.779999999998836,0.144,Wednesday,October,2019
2019-10-08,26276.59,26421.81,26139.8,26164.04,244590000.0,DJI,-112.54999999999927,-0.428,Tuesday,October,2019
2019-10-07,26502.33,26655.84,26424.54,26478.02,195200000.0,DJI,-24.31000000000131,-0.092,Monday,October,2019
2019-10-04,26271.7,26590.74,26271.7,26573.72,221310000.0,DJI,302.02000000000044,1.15,Friday,October,2019
2019-10-03,26039.02,26205.2,25743.46,26201.04,241610000.0,DJI,162.02000000000044,0.622,Thursday,October,2019
2019-10-02,26425.86,26438.04,25974.12,26078.62,309640000.0,DJI,-347.2400000000016,-1.314,Wednesday,October,2019
2019-10-01,26962.54,27046.21,26562.22,26573.04,260110000.0,DJI,-389.5,-1.445,Tuesday,October,2019
2019-09-30,26852.33,26998.86,26852.33,26916.83,222680000.0,DJI,64.5,0.24,Monday,September,2019
2019-09-27,26987.26,27012.54,26715.82,26820.25,217780000.0,DJI,-167.0099999999984,-0.619,Friday,September,2019
2019-09-26,27004.11,27015.07,26803.84,26891.12,229180000.0,DJI,-112.9900000000016,-0.418,Thursday,September,2019
2019-09-25,26866.71,27016.56,26755.86,26970.71,237220000.0,DJI,104.0,0.387,Wednesday,September,2019
2019-09-24,27034.07,27079.68,26704.96,26807.77,301750000.0,DJI,-226.29999999999927,-0.837,Tuesday,September,2019
2019-09-23,26851.45,27011.07,26831.34,26949.99,204240000.0,DJI,98.54000000000087,0.367,Monday,September,2019
2019-09-20,27102.18,27194.75,26926.68,26935.07,497640000.0,DJI,-167.11000000000058,-0.617,Friday,September,2019
2019-09-19,27186.05,27272.17,27064.21,27094.79,212360000.0,DJI,-91.2599999999984,-0.336,Thursday,September,2019
2019-09-18,27075.39,27161.93,26899.15,27147.08,212860000.0,DJI,71.69000000000233,0.265,Wednesday,September,2019
2019-09-17,27010.12,27110.8,26984.14,27110.8,223580000.0,DJI,100.68000000000029,0.373,Tuesday,September,2019
2019-09-16,27146.06,27172.87,27032.56,27076.82,220620000.0,DJI,-69.2400000000016,-0.255,Monday,September,2019
2019-09-13,27216.67,27277.55,27193.95,27219.52,255260000.0,DJI,2.850000000002183,0.01,Friday,September,2019
2019-09-12,27197.32,27306.73,27105.01,27182.45,250010000.0,DJI,-14.869999999998981,-0.055,Thursday,September,2019
2019-09-11,26928.05,27137.04,26885.48,27137.04,272590000.0,DJI,208.9900000000016,0.776,Wednesday,September,2019
2019-09-10,26805.83,26909.43,26717.05,26909.43,322340000.0,DJI,103.59999999999854,0.386,Tuesday,September,2019
2019-09-09,26866.23,26900.83,26762.18,26835.51,273120000.0,DJI,-30.720000000001164,-0.114,Monday,September,2019
2019-09-06,26790.25,26860.87,26708.39,26797.46,209700000.0,DJI,7.209999999999127,0.027,Friday,September,2019
2019-09-05,26603.15,26836.3,26603.15,26728.15,256670000.0,DJI,125.0,0.47,Thursday,September,2019
2019-09-04,26301.99,26362.35,26244.44,26355.47,202710000.0,DJI,53.47999999999956,0.203,Wednesday,September,2019
2019-09-03,26198.26,26198.26,25978.22,26118.02,223210000.0,DJI,-80.23999999999796,-0.306,Tuesday,September,2019
2019-08-30,26476.39,26514.62,26295.59,26403.28,216160000.0,DJI,-73.11000000000058,-0.276,Friday,August,2019
2019-08-29,26249.09,26408.84,26185.71,26362.25,208650000.0,DJI,113.15999999999985,0.431,Thursday,August,2019
2019-08-28,25712.99,26041.57,25637.43,26036.1,207070000.0,DJI,323.10999999999694,1.257,Wednesday,August,2019
2019-08-27,26014.46,26054.02,25721.85,25777.9,263530000.0,DJI,-236.55999999999767,-0.909,Tuesday,August,2019
2019-08-26,25826.05,25941.25,25716.39,25898.83,222780000.0,DJI,72.78000000000247,0.282,Monday,August,2019
2019-08-23,26134.21,26320.29,25507.18,25628.9,364260000.0,DJI,-505.3099999999977,-1.934,Friday,August,2019
2019-08-22,26271.64,26388.78,26099.01,26252.24,222810000.0,DJI,-19.399999999997817,-0.074,Thursday,August,2019
2019-08-21,26145.36,26268.32,26141.77,26202.73,208790000.0,DJI,57.36999999999898,0.219,Wednesday,August,2019
2019-08-20,26086.86,26160.12,25952.0,25962.44,238100000.0,DJI,-124.42000000000189,-0.477,Tuesday,August,2019
2019-08-19,26020.06,26222.32,26020.06,26135.79,252640000.0,DJI,115.72999999999956,0.445,Monday,August,2019
2019-08-16,25678.17,25929.65,25678.17,25886.01,276210000.0,DJI,207.84000000000015,0.809,Friday,August,2019
2019-08-15,25514.25,25639.69,25339.6,25579.39,332600000.0,DJI,65.13999999999942,0.255,Thursday,August,2019
2019-08-14,26035.08,26035.08,25471.59,25479.42,352250000.0,DJI,-555.6600000000035,-2.134,Wednesday,August,2019
2019-08-13,25888.88,26426.97,25833.25,26279.91,308900000.0,DJI,391.02999999999884,1.51,Tuesday,August,2019
2019-08-12,26169.91,26178.95,25824.94,25896.44,199390000.0,DJI,-273.47000000000116,-1.045,Monday,August,2019
2019-08-09,26337.09,26413.36,26097.64,26287.44,240260000.0,DJI,-49.650000000001455,-0.189,Friday,August,2019
2019-08-08,26086.52,26383.61,26038.1,26378.19,282530000.0,DJI,291.66999999999825,1.118,Thursday,August,2019
2019-08-07,25814.22,26073.21,25440.39,26007.07,344790000.0,DJI,192.84999999999854,0.747,Wednesday,August,2019
2019-08-06,25810.62,26038.68,25710.87,26029.52,318160000.0,DJI,218.90000000000146,0.848,Tuesday,August,2019
2019-08-05,26259.23,26259.23,25523.38,25717.74,422240000.0,DJI,-541.489999999998,-2.062,Monday,August,2019
2019-08-02,26528.66,26570.02,26249.22,26485.01,327640000.0,DJI,-43.650000000001455,-0.165,Friday,August,2019
2019-08-01,26879.86,27175.59,26548.71,26583.42,386320000.0,DJI,-296.4400000000023,-1.103,Thursday,August,2019
2019-07-31,27244.67,27281.65,26719.6,26864.27,385150000.0,DJI,-380.3999999999978,-1.396,Wednesday,July,2019
2019-07-30,27145.39,27224.36,27069.86,27198.02,293250000.0,DJI,52.63000000000102,0.194,Tuesday,July,2019
2019-07-29,27192.24,27275.85,27178.06,27221.35,250850000.0,DJI,29.109999999996944,0.107,Monday,July,2019
2019-07-26,27166.0,27213.7,27123.25,27192.45,233650000.0,DJI,26.450000000000728,0.097,Friday,July,2019
2019-07-25,27247.39,27298.43,27062.48,27140.98,241420000.0,DJI,-106.40999999999985,-0.391,Thursday,July,2019
2019-07-24,27262.24,27291.04,27191.12,27269.97,244320000.0,DJI,7.729999999999563,0.028,Wednesday,July,2019
2019-07-23,27231.86,27368.81,27204.58,27349.19,248850000.0,DJI,117.32999999999811,0.431,Tuesday,July,2019
2019-07-22,27174.18,27227.77,27088.9,27171.9,216310000.0,DJI,-2.279999999998836,-0.008,Monday,July,2019
2019-07-19,27246.38,27342.96,27145.78,27154.2,287690000.0,DJI,-92.18000000000029,-0.338,Friday,July,2019
2019-07-18,27191.98,27266.81,27068.79,27222.97,216070000.0,DJI,30.9900000000016,0.114,Thursday,July,2019
2019-07-17,27320.91,27343.06,27218.38,27219.85,193930000.0,DJI,-101.06000000000131,-0.37,Wednesday,July,2019
2019-07-16,27349.32,27398.68,27290.24,27335.63,226000000.0,DJI,-13.68999999999869,-0.05,Tuesday,July,2019
2019-07-15,27364.69,27364.69,27294.17,27359.16,199730000.0,DJI,-5.529999999998836,-0.02,Monday,July,2019
2019-07-12,27139.49,27333.79,27135.45,27332.03,248390000.0,DJI,192.53999999999724,0.709,Friday,July,2019
2019-07-11,26950.16,27088.45,26916.32,27088.08,252300000.0,DJI,137.9200000000019,0.512,Thursday,July,2019
2019-07-10,26851.96,26983.45,26813.11,26860.2,207990000.0,DJI,8.2400000000016,0.031,Wednesday,July,2019
2019-07-09,26725.12,26807.7,26665.57,26783.49,218330000.0,DJI,58.37000000000262,0.218,Tuesday,July,2019
2019-07-08,26835.64,26839.14,26744.87,26806.14,214290000.0,DJI,-29.5,-0.11,Monday,July,2019
2019-07-05,26867.75,26950.81,26733.33,26922.12,192170000.0,DJI,54.36999999999898,0.202,Friday,July,2019
2019-07-03,26832.32,26966.0,26831.44,26966.0,149840000.0,DJI,133.6800000000003,0.498,Wednesday,July,2019
2019-07-02,26719.53,26787.56,26632.65,26786.68,219270000.0,DJI,67.15000000000146,0.251,Tuesday,July,2019
2019-07-01,26805.86,26890.64,26616.21,26717.43,267670000.0,DJI,-88.43000000000029,-0.33,Monday,July,2019
2019-06-28,26605.93,26638.35,26522.27,26599.96,499350000.0,DJI,-5.970000000001164,-0.022,Friday,June,2019
2019-06-27,26523.72,26607.24,26465.32,26526.58,246930000.0,DJI,2.860000000000582,0.011,Thursday,June,2019
2019-06-26,26599.42,26660.04,26536.33,26536.82,274340000.0,DJI,-62.599999999998545,-0.235,Wednesday,June,2019
2019-06-25,26731.61,26752.31,26527.66,26548.22,282160000.0,DJI,-183.38999999999942,-0.686,Tuesday,June,2019
2019-06-24,26727.61,26806.52,26723.37,26727.54,232390000.0,DJI,-0.06999999999970896,-0.0,Monday,June,2019
2019-06-21,26749.12,26907.37,26705.87,26719.13,485560000.0,DJI,-29.989999999997963,-0.112,Friday,June,2019
2019-06-20,26665.38,26798.63,26539.69,26753.17,278170000.0,DJI,87.78999999999724,0.329,Thursday,June,2019
2019-06-19,26490.16,26569.75,26415.05,26504.0,240950000.0,DJI,13.840000000000146,0.052,Wednesday,June,2019
2019-06-18,26228.9,26527.19,26227.8,26465.54,273490000.0,DJI,236.63999999999942,0.902,Tuesday,June,2019
2019-06-17,26108.53,26165.78,26049.8,26112.53,199500000.0,DJI,4.0,0.015,Monday,June,2019
2019-06-14,26076.36,26162.28,25988.09,26089.61,208020000.0,DJI,13.25,0.051,Friday,June,2019
2019-06-13,26036.94,26146.91,25995.71,26106.77,213400000.0,DJI,69.83000000000175,0.268,Thursday,June,2019
2019-06-12,26040.3,26082.1,25958.66,26004.83,223690000.0,DJI,-35.469999999997526,-0.136,Wednesday,June,2019
2019-06-11,26180.59,26248.67,25998.87,26048.51,253490000.0,DJI,-132.08000000000175,-0.504,Tuesday,June,2019
2019-06-10,26090.22,26210.61,26054.31,26062.68,249280000.0,DJI,-27.540000000000873,-0.106,Monday,June,2019
2019-06-07,25768.72,26072.75,25768.72,25983.94,263010000.0,DJI,215.21999999999753,0.835,Friday,June,2019
2019-06-06,25567.45,25800.3,25518.05,25720.66,248070000.0,DJI,153.20999999999913,0.599,Thursday,June,2019
2019-06-05,25451.0,25544.66,25373.58,25539.57,262660000.0,DJI,88.56999999999971,0.348,Wednesday,June,2019
2019-06-04,24962.82,25343.77,24962.82,25332.18,281690000.0,DJI,369.3600000000006,1.48,Tuesday,June,2019
2019-06-03,24830.16,24935.21,24680.57,24819.78,328240000.0,DJI,-10.380000000001019,-0.042,Monday,June,2019
2019-05-31,25046.31,25046.31,24809.51,24815.04,292230000.0,DJI,-231.27000000000044,-0.923,Friday,May,2019
2019-05-30,25139.94,25218.54,25066.75,25169.88,215240000.0,DJI,29.94000000000233,0.119,Thursday,May,2019
2019-05-29,25231.46,25231.46,24938.24,25126.41,298930000.0,DJI,-105.04999999999927,-0.416,Wednesday,May,2019
2019-05-28,25616.55,25717.63,25342.28,25347.77,358980000.0,DJI,-268.77999999999884,-1.049,Tuesday,May,2019
2019-05-24,25551.07,25670.81,25496.2,25585.69,201370000.0,DJI,34.61999999999898,0.135,Friday,May,2019
2019-05-23,25657.99,25657.99,25328.09,25490.47,316940000.0,DJI,-167.52000000000044,-0.653,Thursday,May,2019
2019-05-22,25818.46,25878.21,25755.11,25776.61,241760000.0,DJI,-41.849999999998545,-0.162,Wednesday,May,2019
2019-05-21,25782.34,25898.27,25779.61,25877.33,260870000.0,DJI,94.9900000000016,0.368,Tuesday,May,2019
2019-05-20,25655.31,25751.71,25560.55,25679.9,279560000.0,DJI,24.590000000000146,0.096,Monday,May,2019
2019-05-17,25719.95,25948.74,25657.78,25764.0,283760000.0,DJI,44.04999999999927,0.171,Friday,May,2019
2019-05-16,25692.14,25957.63,25692.14,25862.68,320960000.0,DJI,170.54000000000087,0.664,Thursday,May,2019
2019-05-15,25400.13,25724.89,25341.94,25648.02,270720000.0,DJI,247.88999999999942,0.976,Wednesday,May,2019
2019-05-14,25384.03,25688.96,25384.03,25532.05,291570000.0,DJI,148.02000000000044,0.583,Tuesday,May,2019
2019-05-13,25568.06,25568.06,25222.51,25324.99,361240000.0,DJI,-243.0699999999997,-0.951,Monday,May,2019
2019-05-10,25763.72,26019.32,25469.86,25942.37,294580000.0,DJI,178.64999999999782,0.693,Friday,May,2019
2019-05-09,25878.85,25884.89,25517.39,25828.36,334760000.0,DJI,-50.48999999999796,-0.195,Thursday,May,2019
2019-05-08,25933.79,26118.1,25889.41,25967.33,276420000.0,DJI,33.54000000000087,0.129,Wednesday,May,2019
2019-05-07,26276.9,26276.9,25789.71,25965.09,334960000.0,DJI,-311.8100000000013,-1.187,Tuesday,May,2019
2019-05-06,26160.62,26476.27,26033.95,26438.48,283020000.0,DJI,277.8600000000006,1.062,Monday,May,2019
2019-05-03,26379.14,26534.96,26370.09,26504.95,248900000.0,DJI,125.81000000000131,0.477,Friday,May,2019
2019-05-02,26407.15,26454.69,26180.36,26307.79,287610000.0,DJI,-99.36000000000058,-0.376,Thursday,May,2019
2019-05-01,26639.06,26689.39,26426.38,26430.14,303850000.0,DJI,-208.9200000000019,-0.784,Wednesday,May,2019
2019-04-30,26594.56,26614.04,26419.47,26592.91,340320000.0,DJI,-1.6500000000014552,-0.006,Tuesday,April,2019
2019-04-29,26559.87,26602.54,26520.75,26554.39,279450000.0,DJI,-5.479999999999563,-0.021,Monday,April,2019
2019-04-26,26454.62,26543.56,26392.55,26543.33,317290000.0,DJI,88.71000000000276,0.335,Friday,April,2019
2019-04-25,26426.37,26536.48,26310.28,26462.08,296730000.0,DJI,35.710000000002765,0.135,Thursday,April,2019
2019-04-24,26652.56,26680.58,26582.86,26597.05,283370000.0,DJI,-55.51000000000204,-0.208,Wednesday,April,2019
2019-04-23,26513.83,26695.96,26503.56,26656.39,311690000.0,DJI,142.55999999999767,0.538,Tuesday,April,2019
2019-04-22,26510.77,26553.05,26458.61,26511.05,232570000.0,DJI,0.27999999999883585,0.001,Monday,April,2019
2019-04-18,26463.37,26602.42,26444.53,26559.54,332850000.0,DJI,96.17000000000189,0.363,Thursday,April,2019
2019-04-17,26468.53,26501.02,26391.86,26449.54,367780000.0,DJI,-18.989999999997963,-0.072,Wednesday,April,2019
2019-04-16,26482.19,26530.71,26397.19,26452.66,302340000.0,DJI,-29.529999999998836,-0.112,Tuesday,April,2019
2019-04-15,26407.76,26424.85,26316.42,26384.77,250620000.0,DJI,-22.989999999997963,-0.087,Monday,April,2019
2019-04-12,26357.79,26436.68,26309.72,26412.3,369910000.0,DJI,54.5099999999984,0.207,Friday,April,2019
2019-04-11,26188.21,26229.88,26062.59,26143.05,211680000.0,DJI,-45.159999999999854,-0.172,Thursday,April,2019
2019-04-10,26173.71,26209.49,26101.24,26157.16,203130000.0,DJI,-16.549999999999272,-0.063,Wednesday,April,2019
2019-04-09,26243.54,26246.34,26103.14,26150.58,244410000.0,DJI,-92.95999999999913,-0.354,Tuesday,April,2019
2019-04-08,26312.67,26344.65,26246.03,26341.02,229380000.0,DJI,28.350000000002183,0.108,Monday,April,2019
2019-04-05,26427.56,26487.57,26370.82,26424.99,229550000.0,DJI,-2.569999999999709,-0.01,Friday,April,2019
2019-04-04,26213.42,26398.9,26212.78,26384.63,233040000.0,DJI,171.21000000000276,0.653,Thursday,April,2019
2019-04-03,26238.03,26282.17,26138.47,26218.13,271980000.0,DJI,-19.899999999997817,-0.076,Wednesday,April,2019
2019-04-02,26213.55,26221.24,26122.31,26179.13,250940000.0,DJI,-34.419999999998254,-0.131,Tuesday,April,2019
2019-04-01,26075.1,26280.9,26071.69,26258.42,295570000.0,DJI,183.3199999999997,0.703,Monday,April,2019
2019-03-29,25827.31,25949.32,25771.67,25928.68,300620000.0,DJI,101.36999999999898,0.392,Friday,March,2019
2019-03-28,25693.32,25743.41,25576.69,25717.46,237170000.0,DJI,24.139999999999418,0.094,Thursday,March,2019
2019-03-27,25676.34,25758.17,25425.27,25625.59,270340000.0,DJI,-50.75,-0.198,Wednesday,March,2019
2019-03-26,25649.56,25796.29,25544.78,25657.73,305110000.0,DJI,8.169999999998254,0.032,Tuesday,March,2019
2019-03-25,25490.72,25603.27,25372.26,25516.83,303120000.0,DJI,26.110000000000582,0.102,Monday,March,2019
2019-03-22,25844.65,25877.01,25501.45,25502.32,386510000.0,DJI,-342.33000000000175,-1.325,Friday,March,2019
2019-03-21,25688.44,26009.9,25657.78,25962.51,335250000.0,DJI,274.0699999999997,1.067,Thursday,March,2019
2019-03-20,25867.79,25929.52,25670.63,25745.67,321980000.0,DJI,-122.12000000000262,-0.472,Wednesday,March,2019
2019-03-19,25987.87,26109.68,25814.92,25887.38,342250000.0,DJI,-100.48999999999796,-0.387,Tuesday,March,2019
2019-03-18,25801.88,25924.77,25785.66,25914.1,303170000.0,DJI,112.21999999999753,0.435,Monday,March,2019
2019-03-15,25720.96,25927.91,25649.7,25848.87,616910000.0,DJI,127.90999999999985,0.497,Friday,March,2019
2019-03-14,25692.31,25752.84,25621.31,25709.94,302790000.0,DJI,17.62999999999738,0.069,Thursday,March,2019
2019-03-13,25637.23,25776.49,25571.31,25702.89,331410000.0,DJI,65.65999999999985,0.256,Wednesday,March,2019
2019-03-12,25600.3,25675.44,25522.17,25554.66,317730000.0,DJI,-45.63999999999942,-0.178,Tuesday,March,2019
2019-03-11,25208.0,25661.63,25208.0,25650.88,309790000.0,DJI,442.880000000001,1.757,Monday,March,2019
2019-03-08,25347.38,25466.14,25252.46,25450.24,270500000.0,DJI,102.86000000000058,0.406,Friday,March,2019
2019-03-07,25645.45,25645.45,25352.55,25473.23,289140000.0,DJI,-172.22000000000116,-0.672,Thursday,March,2019
2019-03-06,25818.76,25837.61,25633.71,25673.46,256250000.0,DJI,-145.29999999999927,-0.563,Wednesday,March,2019
2019-03-05,25829.07,25877.15,25725.63,25806.63,252260000.0,DJI,-22.43999999999869,-0.087,Tuesday,March,2019
2019-03-04,26122.19,26155.98,25611.55,25819.65,295510000.0,DJI,-302.53999999999724,-1.158,Monday,March,2019
2019-03-01,26019.67,26143.92,25914.37,26026.32,289890000.0,DJI,6.650000000001455,0.026,Friday,March,2019
2019-02-28,25984.28,26029.21,25896.56,25916.0,338520000.0,DJI,-68.27999999999884,-0.263,Thursday,February,2019
2019-02-27,25995.6,26039.68,25877.24,25985.16,255380000.0,DJI,-10.43999999999869,-0.04,Wednesday,February,2019
2019-02-26,26051.61,26155.29,25966.01,26057.98,257850000.0,DJI,6.369999999998981,0.024,Tuesday,February,2019
2019-02-25,26126.15,26241.42,26080.66,26091.95,281600000.0,DJI,-34.20000000000073,-0.131,Monday,February,2019
2019-02-22,25906.27,26052.9,25906.27,26031.81,279760000.0,DJI,125.54000000000087,0.485,Friday,February,2019
2019-02-21,25922.41,25938.88,25762.21,25850.63,255710000.0,DJI,-71.77999999999884,-0.277,Thursday,February,2019
2019-02-20,25872.26,25986.2,25846.48,25954.44,287880000.0,DJI,82.18000000000029,0.318,Wednesday,February,2019
2019-02-19,25849.85,25961.44,25820.01,25891.32,280620000.0,DJI,41.470000000001164,0.16,Tuesday,February,2019
2019-02-15,25564.63,25883.72,25564.63,25883.25,328530000.0,DJI,318.619999999999,1.246,Friday,February,2019
2019-02-14,25460.65,25558.9,25308.09,25439.39,313010000.0,DJI,-21.260000000002037,-0.084,Thursday,February,2019
2019-02-13,25480.86,25625.95,25480.86,25543.27,263330000.0,DJI,62.409999999999854,0.245,Wednesday,February,2019
2019-02-12,25152.03,25458.98,25152.03,25425.76,278110000.0,DJI,273.72999999999956,1.088,Tuesday,February,2019
2019-02-11,25142.81,25196.75,25009.1,25053.11,241700000.0,DJI,-89.70000000000073,-0.357,Monday,February,2019
2019-02-08,25042.36,25106.39,24883.04,25106.33,248210000.0,DJI,63.970000000001164,0.255,Friday,February,2019
2019-02-07,25265.81,25314.26,25000.52,25169.53,295460000.0,DJI,-96.28000000000247,-0.381,Thursday,February,2019
2019-02-06,25371.57,25439.04,25312.06,25390.3,247590000.0,DJI,18.729999999999563,0.074,Wednesday,February,2019
2019-02-05,25287.93,25427.32,25287.65,25411.52,310650000.0,DJI,123.59000000000015,0.489,Tuesday,February,2019
2019-02-04,25062.12,25239.91,24977.67,25239.37,298540000.0,DJI,177.25,0.707,Monday,February,2019
